"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 6.15861108961795e-09 6.43058040308736e-09 6.29117655925095e-09 1.01468097356007e-08 6.32058088174531e-09 1.1644027143264e-08 1.11008055875347e-08 1.90964700710495e-08 1.52544379457581e-08 2.68339184325097e-08 3.88368352377732e-08 5.05775013246527e-08 8.85301253939171e-08 1.22768259335055e-07 9.98691730644775e-08 7.9841883151415e-08 5.01710450330812e-08 3.5909355891081e-08 2.26776522463884e-08 1.85903069190588e-08 1.65817794001985e-08 1.48233349524578e-08 1.09065244611595e-08 6.89115456549222e-09 4.13155169971822e-09 5.97266112139577e-09 7.30878668622568e-09 3.95534562500655e-09 NA
"12" 1.04904885074488e-08 6.64521843912079e-09 5.63416298953509e-09 8.72929317824246e-09 8.36062905751142e-09 8.95997433384833e-09 1.0119374786363e-08 1.17844096820588e-08 1.41658668001593e-08 2.01313617771819e-08 2.75780433761502e-08 3.83465548113325e-08 5.52964196837003e-08 9.93101132097121e-08 1.44878173442327e-07 1.28795022300812e-07 9.16032055818825e-08 4.28007263297355e-08 3.19635938382135e-08 2.25987675676155e-08 2.41169752596937e-08 1.57924501789347e-08 9.01548639777458e-09 1.25841930614622e-08 6.49315246363558e-09 1.02085404173203e-08 3.3507140421352e-09 4.76720572011779e-09 3.72575136533104e-09 5.63243248786814e-09
"13" 7.35644822227614e-09 4.93792989571828e-09 7.67617577729187e-09 6.81765155105929e-09 7.82801555952191e-09 9.2402393901844e-09 8.88713349431967e-09 1.30816795843459e-08 2.28977727070992e-08 2.72485150893731e-08 3.62838213453036e-08 4.71683720894935e-08 6.53482818734274e-08 9.50058909248991e-08 1.62348750644532e-07 1.52016560332771e-07 8.00428089892996e-08 5.1210796755529e-08 3.70607244067114e-08 2.82282816361393e-08 2.22002467186405e-08 1.57629136544679e-08 1.21423483034298e-08 1.05578308724412e-08 8.67970462034586e-09 7.91609029408084e-09 4.92928413610339e-09 6.05030058205655e-09 4.76324812846843e-09 3.41776815895359e-09
"14" 1.03887140024277e-08 5.16024209666307e-09 5.7077406220157e-09 6.46771372082823e-09 7.83305981966047e-09 8.99267114565495e-09 7.79958144779650e-09 1.7693708572783e-08 1.29406386978248e-08 2.05112902252923e-08 2.79003919958162e-08 4.77193214530305e-08 6.63181748483477e-08 1.29445629236976e-07 1.63958108768757e-07 1.64740147679117e-07 1.10570221230121e-07 5.31306110528263e-08 3.51926445384913e-08 3.05748208035343e-08 1.77173973021167e-08 1.84252908712375e-08 1.37776524444138e-08 1.12947819126992e-08 4.80874794741978e-09 8.77708835235248e-09 4.3269722611787e-09 7.48866774998247e-09 5.60917617095938e-09 2.91664854643286e-09
"15" 4.2680472208135e-09 3.95892011805554e-09 8.63873112711688e-09 8.88752411766837e-09 8.17266243071795e-09 9.28291865008812e-09 1.27815668960459e-08 1.37421439096291e-08 1.82211329791058e-08 1.95512845357908e-08 3.18357561605774e-08 4.6059288608549e-08 7.09886080395491e-08 1.13800260920185e-07 1.7500022797972e-07 1.63331828425535e-07 8.62180167836823e-08 6.30280068814883e-08 4.95018537966719e-08 2.95178839030893e-08 2.35009617776655e-08 2.32336845089941e-08 1.6243657555081e-08 1.10224345837091e-08 7.63534886413737e-09 5.27636736410649e-09 6.75355957758895e-09 7.306961506363e-09 6.33346391010589e-09 2.74088809353374e-09
"16" 4.22658925247741e-09 3.50776289934026e-09 3.91916322090566e-09 7.50085127191221e-09 5.65073357915881e-09 8.36533131438684e-09 1.52044731640432e-08 1.62019146326092e-08 2.12565401036564e-08 2.81723793790932e-08 4.25047477470557e-08 4.77375077556847e-08 6.44999293743517e-08 1.20604971332067e-07 1.7877088781013e-07 1.68821090001677e-07 1.05713496519786e-07 6.71000160145615e-08 4.22698520980498e-08 2.72349212324322e-08 1.56504599813296e-08 1.574307401446e-08 1.24801165332777e-08 9.45314482211816e-09 8.71553369717196e-09 8.89603496078981e-09 6.4477859597666e-09 4.3033973827262e-09 3.59440768019343e-09 4.91696318532899e-09
"17" 5.5825787658649e-09 3.06510164887012e-09 4.66324259898282e-09 1.01654097418439e-08 9.21658253588397e-09 9.93490037201761e-09 1.18595226390017e-08 1.63936655751989e-08 1.79030347994104e-08 3.11382385273783e-08 3.82418252947806e-08 4.28708316354266e-08 6.85380591024725e-08 1.20955132642221e-07 1.75344804442702e-07 1.6143771157803e-07 7.77105175711328e-08 6.6349888208969e-08 3.85499600073955e-08 2.80806949390196e-08 2.23056375675394e-08 2.1744346564496e-08 1.28329384944172e-08 1.00473400877431e-08 1.00366766004162e-08 6.41935329811525e-09 5.96505464851345e-09 6.371053967983e-09 2.95670840321338e-09 2.8872394416591e-09
"18" 3.73573605121666e-09 4.33240492529791e-09 1.04237723929189e-08 6.07585400707979e-09 5.38375845490328e-09 9.99865628922574e-09 1.61269280083781e-08 1.15792439198092e-08 2.13213521773366e-08 2.55790644483761e-08 3.86404353177478e-08 4.523507725127e-08 5.70404913623224e-08 1.02443200156432e-07 1.52588460732454e-07 1.36923363005354e-07 8.13115248256344e-08 6.44355424038556e-08 4.42156350896382e-08 3.32176760245874e-08 2.74436740933486e-08 1.76249192834247e-08 1.11393710774713e-08 7.59174288256070e-09 1.04213155382218e-08 6.11450799000186e-09 5.53299952932465e-09 3.67963975474697e-09 2.90345708606079e-09 1.71218165794281e-09
"19" 2.57939872862237e-09 3.40753144406409e-09 5.1454926577286e-09 7.76975861307586e-09 6.60443277347894e-09 1.11355357044648e-08 9.24818869068193e-09 1.13834399775134e-08 1.69270816547289e-08 2.40269350537126e-08 2.90147200640677e-08 3.98692801589701e-08 5.92104675191619e-08 8.79707876103734e-08 1.26599819793707e-07 1.18285366310166e-07 8.09711224518862e-08 5.0618686990035e-08 3.72176590605758e-08 3.02010906599484e-08 2.83587816290172e-08 2.02410530826259e-08 1.47665248812411e-08 9.0009444832765e-09 9.64427345780495e-09 8.44106344977456e-09 6.47087309443607e-09 2.74806993114906e-09 5.48157153645196e-09 2.81897258658903e-09
"20" NA 5.97040030504259e-09 5.610332498666e-09 6.63900263190719e-09 6.57117928222748e-09 1.07905127480551e-08 1.22625576319399e-08 1.06292700409204e-08 2.14106842212871e-08 2.15178119372298e-08 2.23993376373922e-08 3.77965314704202e-08 4.1558225612724e-08 8.28127319383173e-08 1.1814343977167e-07 9.93814326769447e-08 6.68068025018181e-08 5.05271385206236e-08 3.26269995681775e-08 2.77280589216033e-08 2.24361356479469e-08 1.43865205131155e-08 1.04194137294656e-08 7.11909053439124e-09 1.24509828917302e-08 5.8264549408294e-09 5.28921698969594e-09 6.6620643842462e-09 6.41373993190641e-09 NA
"21" NA 6.56721418668473e-09 5.645100070621e-09 8.43320130367407e-09 7.87045201911968e-09 7.08087470883775e-09 7.98090461008376e-09 1.01705581019121e-08 1.13449727512195e-08 1.58485686321558e-08 2.50256368510038e-08 3.62610597397375e-08 4.21499599616297e-08 7.84709084126887e-08 9.64323414092673e-08 1.03902670087337e-07 7.36059790948184e-08 3.8991977137172e-08 3.22852907653794e-08 2.34431596068151e-08 1.84140973872699e-08 1.49755166797032e-08 1.2986480378435e-08 9.3935786813516e-09 7.1068690095013e-09 4.32946430590439e-09 5.33536259291483e-09 6.29886099909444e-09 4.57954814276185e-09 NA
"22" NA 5.22833041872088e-09 3.64734811646804e-09 6.68610130126309e-09 8.31928228550475e-09 6.57135961384383e-09 1.23893557032396e-08 8.34085615005478e-09 1.96006718734961e-08 1.67360596414795e-08 2.52197810554466e-08 3.36522017557049e-08 4.47904929452278e-08 5.87459137361654e-08 6.82634873454289e-08 8.36999020772605e-08 5.08359283311003e-08 4.07995106583803e-08 2.96142031245736e-08 2.13285122664397e-08 1.62762708083624e-08 1.05847587452401e-08 6.50706780472138e-09 7.07948267678138e-09 8.11654866666433e-09 6.42257111661591e-09 5.74924701683933e-09 4.52798918467973e-09 5.68058322152539e-09 NA
"23" NA NA 4.59151773443583e-09 5.12275106599525e-09 5.10685532633287e-09 6.03903061006675e-09 6.67925770698017e-09 9.61147056503312e-09 1.08619046868055e-08 1.60005244280196e-08 2.20966020620173e-08 2.6375421308198e-08 3.46802179705336e-08 5.25310251898727e-08 6.93201594633972e-08 4.79756618704385e-08 4.51144265562608e-08 4.41358583586166e-08 2.63160086756347e-08 2.33677558912298e-08 1.40372797089497e-08 1.37240957356348e-08 9.68601643503047e-09 7.51396307694605e-09 7.12385848357405e-09 6.65328435889858e-09 6.89232032095926e-09 3.26391293921575e-09 NA NA
"24" NA NA NA 6.23847106737546e-09 5.87044515879956e-09 1.18800492129489e-08 7.6257627924025e-09 1.21410598221397e-08 1.46337172775274e-08 1.36992271197475e-08 1.3557244356177e-08 3.07504150261164e-08 2.9277279026693e-08 3.67249789139158e-08 5.14121812380421e-08 4.07208798043653e-08 3.2936984007971e-08 2.22400659258259e-08 2.62625872089076e-08 1.86309614643813e-08 1.02763149969317e-08 9.88386658648629e-09 1.40762120379715e-08 5.55966198930223e-09 6.21880474792325e-09 3.72795977565686e-09 7.72661380671784e-09 NA NA NA
"25" NA NA NA 5.40156887731219e-09 9.42839024055676e-09 9.41474468149942e-09 1.17574652456268e-08 1.2203476087658e-08 1.15359918952511e-08 1.41292905826138e-08 1.17401982896678e-08 2.28786692947703e-08 2.70469926191781e-08 3.04403985833966e-08 4.22464328642491e-08 3.82177965824756e-08 2.68089475714134e-08 1.77515175007234e-08 2.02649829725753e-08 1.03667983222872e-08 9.50366760035135e-09 9.42963075257821e-09 1.11820589423661e-08 1.23277076901216e-08 3.13015502434148e-09 8.89180921066611e-09 5.35259542021514e-09 NA NA NA
"26" NA NA NA NA 5.11608284163299e-09 1.09378671301574e-08 9.18772321680738e-09 9.00454456536131e-09 1.46589798102017e-08 1.62209512617743e-08 2.07426849171672e-08 2.5366678911079e-08 2.13307473766099e-08 3.04531169164495e-08 3.15773012662143e-08 2.28856141169809e-08 2.01611615825974e-08 2.32097348898465e-08 1.61265783436096e-08 1.47364018876827e-08 1.11533192909352e-08 9.02374587573239e-09 7.5045441505504e-09 6.31702268815441e-09 7.10067070478398e-09 4.25758352118522e-09 NA NA NA NA
"27" NA NA NA NA NA 7.82923320343128e-09 7.17254030127477e-09 1.19819026756396e-08 1.27681175682804e-08 1.12953664562515e-08 1.3253514787547e-08 1.95010135734204e-08 2.04751764379177e-08 2.50452993254122e-08 2.6617642023359e-08 3.13668477127631e-08 1.23231670848894e-08 2.05064272269541e-08 1.55423522876933e-08 1.49521346517636e-08 9.43226086428854e-09 8.95941724386694e-09 8.94939039259028e-09 3.73905968978319e-09 5.73466483207252e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 9.26465154244637e-09 1.53325029486247e-08 1.59962061091717e-08 1.65570021247137e-08 1.92306201942883e-08 1.42066012664902e-08 1.85312294795039e-08 1.96411254211802e-08 2.15880696199786e-08 2.0002719822739e-08 1.51617178488703e-08 8.82083108168874e-09 1.30912391062791e-08 7.56731497453522e-09 8.08370526781596e-09 7.72599989995029e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.32356032263761e-08 1.09048989387822e-08 9.0789021478393e-09 1.34478221616905e-08 1.20789042794575e-08 1.92432661675769e-08 1.09673673279828e-08 1.77595743941187e-08 1.19361835620536e-08 1.03786486273224e-08 1.18135915756043e-08 9.24101317526967e-09 7.78320325348546e-09 6.26374906897359e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.09925330247779e-09 1.36559364632349e-08 1.8870456126044e-08 1.14727279003494e-08 1.29857827996917e-08 1.47932030755056e-08 1.18485941597294e-08 7.56094908259831e-09 NA NA NA NA NA NA NA NA NA NA NA
