"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 5.14534737889174e-10 0 2.19783690259375e-09 2.00284455186348e-09 1.59707351017872e-09 3.96607375181795e-09 3.31528271865757e-09 3.88777408179678e-09 8.48895333417839e-09 6.82215381330944e-09 1.46738474420415e-08 2.1432931593792e-08 3.22522828782707e-08 8.41625469109656e-08 1.77224254884183e-07 1.83860554437192e-07 6.99796751225884e-08 4.30157836408713e-08 1.69059265300303e-08 1.22420579307139e-08 1.00086182588392e-08 7.48320811969974e-09 4.02644674621088e-09 5.41778419456816e-09 4.38656319564503e-09 4.6104259699413e-09 2.81605188461758e-09 1.81673524461175e-09 1.94608981164216e-09 2.54357884610743e-09
"15" 1.64674266606975e-09 1.63123143295358e-09 9.28521119010258e-10 2.94010859689296e-09 3.16913715339083e-09 4.14348240413296e-09 3.56521308581128e-09 6.3508839324102e-09 9.36282557187571e-09 1.05862749181399e-08 1.50305862559792e-08 2.83975451925313e-08 4.66052525265169e-08 1.0547459505688e-07 2.20513079433385e-07 1.68474057336106e-07 7.45019849480449e-08 4.9433534390815e-08 2.50103669084976e-08 1.82158694701001e-08 1.68275914781714e-08 8.19786699085194e-09 9.17049934145346e-09 6.64680986420396e-09 3.77961677429648e-09 2.32486988323391e-09 1.71587548794347e-09 7.68684369126861e-10 2.29686799206511e-09 1.02892587334894e-09
"16" 2.12936389398228e-09 1.99822316705089e-09 5.82981995783916e-10 3.59140065443518e-09 3.30200824566538e-09 4.79328290332056e-09 4.63722281174904e-09 5.63377854604171e-09 7.00186312443296e-09 7.97462375116757e-09 1.55386712402797e-08 2.44935077169324e-08 3.43907166436235e-08 7.20545184079693e-08 1.50075330231253e-07 1.81879368415254e-07 6.4248695880224e-08 4.01714890610369e-08 2.35834236625715e-08 1.06316326568837e-08 1.02325966206091e-08 5.5067487383589e-09 7.12646709346286e-09 4.81443300471405e-09 3.34102015504933e-09 8.16650550051669e-09 3.13509115730578e-09 9.61968150607057e-10 9.7509701345457e-10 5.24808964854691e-10
"17" 1.17050502959819e-09 1.6147190575967e-10 2.77089175712625e-09 4.90942408412342e-09 5.87752214803079e-09 3.76718326966151e-09 5.82179709402975e-09 4.52100265708151e-09 3.40806498864209e-09 9.85566950419848e-09 1.34230446362749e-08 1.61640842900734e-08 2.30314963705818e-08 6.63502826947476e-08 1.76506533197346e-07 1.52020638279183e-07 7.21042044101065e-08 3.57885525331001e-08 2.43896524879904e-08 1.85024147861157e-08 1.1077796810923e-08 6.83167352541095e-09 4.94589941250368e-09 3.28826553273519e-09 4.02371049104661e-09 2.88186295392114e-09 1.24501774522608e-09 1.70036949083536e-09 2.62374277903505e-09 1.19526313345007e-08
"18" 2.52634038017815e-10 2.2525166871526e-09 3.01759876590714e-09 3.02795971512832e-09 2.20805381148603e-09 5.03442184466026e-09 5.97463883792195e-09 6.39903156899251e-09 6.27719331866006e-09 5.50374761725799e-09 1.16593199402852e-08 2.1980255727892e-08 3.77482852919015e-08 7.58684803048356e-08 1.72081265094218e-07 1.49036349702242e-07 6.53299881564584e-08 2.74575077073621e-08 1.50538279744464e-08 1.27326239353294e-08 1.07926627748478e-08 7.20541265243232e-09 9.82377079434638e-09 3.38060024231991e-09 4.56256361710354e-09 4.27214158185858e-09 2.32647762380297e-09 4.3321318085116e-10 2.66493907604849e-09 8.70882112698426e-10
"19" 9.53694599631696e-10 5.21011821472716e-10 1.18708126236566e-09 2.26046385447698e-09 3.60071408057465e-09 2.70485558817023e-09 4.11609862934485e-09 4.97847762405824e-09 7.2059073492465e-09 6.82386093406518e-09 1.30204237777667e-08 1.88806361354706e-08 2.76543906396707e-08 4.68842752873697e-08 1.30380508080258e-07 1.42334959457073e-07 5.20624394290942e-08 2.485899795636e-08 1.91298440973856e-08 9.60951874839302e-09 7.98091341457188e-09 1.14385411814579e-08 4.5695034385196e-09 7.36081894263853e-09 2.30572878504635e-09 2.50976386991521e-09 2.76299823263897e-09 4.45286285376431e-09 3.16193303756458e-09 1.28770130527195e-09
"20" NA 1.99444066908467e-09 3.46567139658452e-09 2.37215975604531e-09 1.20141951377753e-09 3.84165859697314e-09 1.45967792020281e-09 5.01858184736266e-09 8.4158599870164e-09 5.67762560918413e-09 1.31134017315227e-08 1.95995064775384e-08 2.47220013791761e-08 5.26143742360074e-08 1.20172928491084e-07 1.29642919551039e-07 4.24225890544843e-08 2.62766635825632e-08 2.43177745465046e-08 8.70479654891533e-09 6.54767674600239e-09 8.48063789574575e-09 3.50442530005725e-09 5.44021992545925e-09 4.38852482501205e-09 4.60981988345659e-09 2.55779271550351e-09 2.14956963277896e-09 2.29389908831991e-09 NA
"21" NA 9.93952547116926e-10 6.76659130820759e-10 7.88873439254464e-10 1.67022496038623e-09 2.54823383175246e-09 6.33079187619527e-09 5.50737003698093e-09 3.79482231611395e-09 6.83121101356087e-09 9.43915101535616e-09 1.47035620059664e-08 2.50064422477114e-08 3.18976303816859e-08 1.09080965689113e-07 1.0629489442126e-07 4.62076054221381e-08 2.19476264075322e-08 1.88326033694755e-08 1.15183007704717e-08 7.94432992612593e-09 7.82002762691198e-09 1.47798835359441e-09 3.33725004300954e-09 1.93310002872441e-09 4.01393670635144e-09 1.46574426001886e-09 1.76132487300604e-09 1.64485817567988e-09 NA
"22" NA 1.43647060624025e-09 1.07428245050835e-09 1.60263803870122e-09 8.80443639394653e-10 3.3497626364224e-09 2.59906624766613e-09 3.81584714089593e-09 5.91660069896707e-09 4.92391708076148e-09 1.32800683546832e-08 1.37287025294588e-08 2.71999759533296e-08 3.75278091887705e-08 7.32246104355602e-08 8.89760351315917e-08 5.6236333600889e-08 2.14169960458885e-08 1.20645174267767e-08 7.82219665720994e-09 5.69059641570542e-09 6.62450168232545e-09 6.53851172483089e-09 4.62629570896561e-09 1.57568848996903e-09 1.03458042815406e-09 2.40433301376525e-09 9.14565762845755e-10 1.71905245316478e-09 NA
"23" NA NA 1.00039926247645e-09 3.75426211740044e-09 2.15275218384994e-09 3.73375423877169e-09 2.43498446229153e-09 4.41538980259761e-09 2.65858245206927e-09 5.93383127031207e-09 8.5879707641677e-09 9.21530045943176e-09 1.81383429896056e-08 4.44526447290294e-08 5.39010003423754e-08 6.15541906726324e-08 3.24679976883214e-08 1.63815334043989e-08 8.54957496541149e-09 6.6084545133109e-09 9.68947667109722e-09 4.68229094868403e-09 2.28698553082413e-09 3.09390170896958e-09 5.12412683501763e-10 1.56712518348789e-09 3.14735638342107e-09 1.52210257033407e-09 NA NA
"24" NA NA NA 1.67682462618756e-09 1.86471658565689e-09 2.61276216331588e-09 1.66377531358069e-09 5.00454036275603e-09 4.7348645798968e-09 4.87923692547537e-09 7.87138694332629e-09 9.10432483540609e-09 1.62899755474854e-08 3.7933829937239e-08 4.24614990724821e-08 6.03551332716739e-08 2.48760704307404e-08 1.25676915824135e-08 1.27964585296153e-08 1.33764105836773e-08 4.71019615355374e-09 6.14643601973641e-09 3.5117245086647e-09 4.08787276691957e-09 3.50415030294826e-09 2.31219793636751e-09 1.03607147489822e-09 NA NA NA
"25" NA NA NA 1.9734325809895e-09 7.15945075672139e-10 3.717539933324e-09 3.59571966522637e-09 3.9466985870524e-09 5.62459921596611e-09 3.29113528660394e-09 8.02480258994632e-09 7.85282299298823e-09 1.63124551032489e-08 1.47382854710264e-08 4.98924816102122e-08 3.28800122935261e-08 2.11807279499702e-08 1.63131923455506e-08 1.29512788632659e-08 4.82871615281203e-09 2.93161140383656e-09 4.88121082589524e-09 3.73180596781867e-09 3.00559494958089e-09 5.66246638140782e-10 1.08853961176003e-09 7.64570178326206e-10 NA NA NA
"26" NA NA NA NA 1.39328876380483e-09 1.41479703456918e-09 3.18953712705935e-09 1.95578047250378e-09 2.15444832295792e-09 7.00128528314937e-09 6.71555066959972e-09 6.69116828079539e-09 9.86860847539453e-09 2.02099117754947e-08 3.48375458231117e-08 2.33656023318221e-08 2.01629000069421e-08 1.40659502933933e-08 8.68403286406155e-09 5.8716421312255e-09 3.58843337870852e-09 3.52275131660716e-09 2.41658637372693e-09 2.28075067537684e-09 3.38657774648079e-09 2.0034805787844e-09 NA NA NA NA
"27" NA NA NA NA NA 3.81775910344231e-09 4.20698649389843e-09 2.68061070844658e-09 3.40569302180134e-09 4.4890679129203e-09 6.1802639633237e-09 4.84769375375481e-09 7.95583552540576e-09 1.84701944312575e-08 1.35372472403298e-08 2.08676545381603e-08 1.02205042892863e-08 1.11366973442074e-08 5.43435608763093e-09 5.51100062688278e-09 4.39841007589115e-09 4.47507449149724e-09 4.57672110431064e-09 2.47911186074972e-09 1.13890325966336e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.07772634185147e-09 2.7371508249819e-09 4.08597343781641e-09 1.50755833414514e-09 5.48205811414262e-09 1.10443105307756e-08 1.14582248535889e-08 1.61692102433389e-08 1.1159438860613e-08 1.17330102615073e-08 7.91827497072888e-09 6.24631817321578e-09 4.56414160072525e-09 5.31275263738195e-09 2.42229508126344e-09 2.184823331235e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.25428707496437e-09 1.34496771344146e-09 2.95745178114676e-09 4.90272190438405e-09 4.63819462882222e-09 3.68704865163495e-09 9.55135916392842e-09 5.86149252322597e-09 1.12170897959586e-08 7.16855363628102e-09 5.49104300772142e-09 1.68703660198148e-09 3.73516216375353e-09 3.92779283177817e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 0 6.04540805544385e-09 6.69754759882211e-09 5.52940354288377e-09 5.71907730746437e-09 6.14452171638851e-09 6.84684298178791e-09 7.95762250629159e-09 NA NA NA NA NA NA NA NA NA NA NA
