"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.84134173896634e-10 1.34343375951825e-09 2.27342394951342e-09 1.70439466301318e-09 3.99905469920297e-09 5.02296478560944e-09 5.26051745238558e-09 6.19418510229556e-09 9.1370804911943e-09 1.42179107361124e-08 1.69706263482324e-08 2.47829808844453e-08 5.1238077855434e-08 5.41876443452479e-08 6.11104268340517e-08 4.96014673898983e-08 2.98558405395879e-08 1.65988433059077e-08 1.11690209700132e-08 1.18889218252124e-08 5.7163116839618e-09 6.64681636383422e-09 3.66592594958334e-09 3.74808930227913e-09 1.74242644293682e-09 2.22019909794433e-09 1.67916306796101e-09 3.09045205552841e-10 NA
"12" 9.19897739385954e-10 2.26982618088554e-09 1.63551158819224e-09 3.48428679527083e-09 2.36701495246619e-09 3.5411201114748e-09 2.48268757637348e-09 7.6060855146085e-09 6.64205541118708e-09 1.05366707339705e-08 1.20824306383594e-08 1.83592688744571e-08 2.74492463921587e-08 5.1713123551646e-08 6.94082713314646e-08 6.95528764012472e-08 4.73698134504805e-08 2.90176308627282e-08 1.75672151727831e-08 1.35423360274042e-08 1.16354077889687e-08 6.23810592168518e-09 7.20140252797416e-09 3.31675620843328e-09 5.38355893220147e-09 1.5913657255563e-09 2.81721115906327e-09 8.06616438214021e-10 1.22598584955574e-09 4.44594992508432e-10
"13" 1.60328225212564e-09 2.43479989000184e-09 9.48871287737544e-10 1.25579569395956e-09 1.85004946083778e-09 1.82080626289588e-09 3.10934133191072e-09 5.46482740292996e-09 1.16325541333836e-08 9.67293042395306e-09 1.52651807964608e-08 2.47356196558853e-08 3.11014150442241e-08 5.79393591971389e-08 7.8040135781575e-08 7.54119389012244e-08 4.46828291227614e-08 3.29022234642976e-08 1.59723652407247e-08 1.52075943914711e-08 9.13751212175676e-09 6.27175907603541e-09 5.6423878005507e-09 4.47973879646849e-09 3.28495438024787e-09 2.73149198345687e-09 1.59310412993887e-09 1.81642192715795e-09 4.58390769496931e-10 2.5649430407927e-09
"14" 0 1.95489984446122e-09 1.26579132602938e-09 1.41991664753998e-09 3.22468920856777e-09 3.6923480178081e-09 4.18800894720958e-09 4.99980488249999e-09 6.43970407026304e-09 8.61012238065496e-09 2.30295122200639e-08 2.22609294211167e-08 4.24018822838036e-08 5.34509123541048e-08 9.68140617643585e-08 8.45766773693796e-08 6.83611420472441e-08 3.02216113908231e-08 1.72435027303988e-08 1.82562993777841e-08 8.7190477721026e-09 8.00192068398296e-09 5.31798948443972e-09 7.38442188114978e-09 2.87281592488668e-09 1.7835599543483e-09 1.86294414564562e-09 1.74358575474706e-09 1.51247820611264e-09 7.90259227033046e-10
"15" 9.95506233621496e-10 9.24335019961546e-10 2.78614701138106e-09 2.75425492320045e-09 3.68673037949794e-09 2.06938578341872e-09 5.13538580155072e-09 5.98311934518502e-09 7.41719659121932e-09 1.23544061959797e-08 1.72051468875653e-08 3.17878533316769e-08 4.67668448977341e-08 7.11548735689742e-08 1.10332128913978e-07 1.04722454842116e-07 5.57909018442067e-08 3.59424255344769e-08 2.17846490177162e-08 1.51185556597694e-08 1.03269609730441e-08 9.82142753232506e-09 6.23081991749387e-09 6.78429848852878e-09 3.18554676616572e-09 2.86402385882859e-09 5.6442280655502e-10 7.57097614839041e-10 2.09106359325784e-09 6.02380284206782e-10
"16" 5.47716881032981e-10 1.01556969155747e-09 2.73039743840366e-09 1.33396650744073e-09 3.95531728338815e-09 2.35272742556109e-09 5.40225674577604e-09 4.47141691500387e-09 9.8971352570905e-09 1.16469393547631e-08 1.4603012135848e-08 2.76214627369636e-08 5.6006043543637e-08 6.26963867233442e-08 1.10338130569215e-07 1.01660850770884e-07 7.57151107068157e-08 3.92885132448078e-08 2.67442126893885e-08 1.81523723094603e-08 8.57377878108752e-09 7.42695036443342e-09 7.16851799787546e-09 4.12296719803376e-09 4.52480977676817e-09 8.4695671677264e-10 1.0242759453317e-09 1.1180800104213e-09 1.47240326272015e-09 2.07849750463057e-09
"17" 1.39232572609562e-09 7.30824182864181e-10 1.27104171534935e-09 1.68995730195042e-09 2.10368004532798e-09 4.42170587369264e-09 4.89654001517042e-09 8.18736451178183e-09 7.81488698080018e-09 1.05503779867892e-08 1.90503832014998e-08 2.26313543600463e-08 4.22722733275129e-08 7.68561741889753e-08 1.11977819451998e-07 1.17751334409686e-07 5.45988934174062e-08 4.09880039651456e-08 2.47544613001764e-08 1.6732014083995e-08 9.06760692902712e-09 6.12760945728959e-09 3.85173075625914e-09 4.0234128352723e-09 2.3696147701005e-09 1.77267189608305e-09 1.32511543405103e-09 2.80751225014763e-09 5.34451071763116e-10 3.42127213038113e-09
"18" 1.21801221506221e-09 2.32834805089773e-09 4.05550186875174e-10 2.25175902723558e-09 1.76603828190722e-09 1.03810873392147e-09 4.95090124123981e-09 3.8547105930006e-09 7.30621171230016e-09 1.15602755631108e-08 1.52135809150533e-08 2.30246118322197e-08 3.76060742421877e-08 5.01979860061182e-08 9.39452055567799e-08 9.72186438138669e-08 5.24493762585677e-08 3.1647593646181e-08 2.06786665647918e-08 1.4815616413367e-08 7.35585530282331e-09 5.64808527916829e-09 5.09315911020681e-09 4.13096522283736e-09 4.52849911141563e-09 2.80007868759653e-09 2.46695386456121e-09 2.78276653942853e-09 4.59035672069175e-10 3.1487883942904e-10
"19" 4.87459262661724e-10 0 2.11046855491956e-09 2.62765766492967e-09 1.19396030547925e-09 2.80200864650735e-09 4.72164757065202e-09 3.35434391713108e-09 5.66531307943795e-09 1.20194373346778e-08 1.39951325315402e-08 2.49998605260819e-08 2.79933100931012e-08 5.26182442783393e-08 6.4551508185691e-08 6.2727336634253e-08 3.79775251600538e-08 2.96245520548928e-08 1.73046421464471e-08 1.05686111237852e-08 7.80981985742079e-09 6.40788766522377e-09 5.73893901962556e-09 4.30784215756841e-09 1.89778009331698e-09 1.52063663860873e-09 1.06291118689775e-09 1.91561446517074e-09 1.90988917916287e-09 6.28331092523943e-10
"20" NA 5.79065928422316e-10 2.27720001863961e-09 2.34140051302497e-09 1.47564376425673e-09 2.56136219059652e-09 5.21726101809869e-09 4.30354405700393e-09 7.27561885684839e-09 9.73000035492473e-09 9.03340375728698e-09 2.05936066994401e-08 3.56447584414733e-08 4.36199510532399e-08 5.61546631084094e-08 6.40653981565616e-08 3.78279175977852e-08 2.87551615859782e-08 1.64101830276215e-08 1.01408317536112e-08 7.29487698455349e-09 8.82807617828528e-09 6.19858165958726e-09 2.68162202703306e-09 4.72131288079115e-09 4.6898063754038e-10 1.35161587321994e-09 2.48509294440075e-09 1.46242928525774e-09 NA
"21" NA 5.84935142697569e-10 1.53006932873873e-09 2.21605048363022e-09 2.50193289666857e-09 2.38326175772296e-09 3.00141485043547e-09 5.7872042370975e-09 6.45918897915304e-09 6.89815564025461e-09 1.02671425220875e-08 1.20651570533161e-08 3.36403890882191e-08 4.04038076551179e-08 5.24513023876584e-08 3.80162737798401e-08 4.45929997228442e-08 2.51028108048998e-08 1.99428499916975e-08 1.43576816880387e-08 9.06492755375551e-09 7.34450582260123e-09 4.43977053812618e-09 2.95380104161391e-09 1.75482231399941e-09 3.78532122138598e-09 1.45821335187405e-09 1.60639812780483e-09 3.51537713846166e-09 NA
"22" NA 2.17300986791772e-09 1.32214268235855e-09 1.64466385417346e-09 1.1925258397065e-09 1.35288834537681e-09 2.72891665855901e-09 3.20938827494194e-09 4.56738094061932e-09 4.56059269966781e-09 6.45280049274808e-09 1.1186397309492e-08 2.06223139522063e-08 3.51371793721085e-08 3.96304137109558e-08 4.07808346689495e-08 4.09337518247742e-08 3.17180106779499e-08 2.17260008716296e-08 1.3976399849528e-08 6.95516995844213e-09 9.38741440582561e-09 4.12901067875317e-09 3.2292593367459e-09 2.42281820785046e-09 1.19069958899464e-09 1.53053024994303e-09 1.96864251515139e-09 2.28730513333423e-09 NA
"23" NA NA 1.60690425410217e-09 1.98829721114822e-10 2.17777247555207e-09 3.41908034010998e-09 1.41548970161819e-09 2.62341339870588e-09 4.32143490965306e-09 1.09131965580901e-08 1.23182913900641e-08 1.73538531836461e-08 3.13755667081891e-08 2.98018750528873e-08 3.88669506297736e-08 4.20826363765579e-08 3.31053089135213e-08 3.20063035232307e-08 1.57407006786746e-08 1.00889803951307e-08 6.56621607938357e-09 4.52097811007817e-09 4.64558723483156e-09 4.38778462029368e-09 1.41115447625021e-09 3.25129995778477e-09 1.88780768222088e-09 1.57247273532331e-09 NA NA
"24" NA NA NA 3.71618922616228e-09 2.23406870783866e-09 2.63634678029797e-09 1.36950128118159e-09 5.9955642844794e-09 3.56326228951256e-09 1.05766286885323e-08 1.08771240985897e-08 1.56923178545637e-08 2.03430992902732e-08 3.38181852328393e-08 3.21390642892147e-08 3.23513218809102e-08 2.69082096465551e-08 2.29956797629999e-08 1.08255723743677e-08 1.46238248408374e-08 8.45098831116358e-09 6.64264161840835e-09 4.77079109869772e-09 3.51112718438588e-09 2.3332379412651e-09 2.23693878941401e-09 2.05367502210924e-09 NA NA NA
"25" NA NA NA 1.64294725384195e-09 1.2086361776763e-09 2.96629247176733e-09 2.77767450833618e-09 4.30908855730866e-09 8.54205675321152e-09 5.48408564402936e-09 1.27346003656809e-08 2.03070932017028e-08 1.83124941464129e-08 3.547138304586e-08 4.57123447908253e-08 3.78170678519787e-08 3.07508512880959e-08 2.47415154026348e-08 1.48648408616059e-08 1.15233877802407e-08 3.89270712893714e-09 5.94074731596164e-09 7.83841112019883e-09 4.91328924390946e-09 2.54393123431088e-09 2.59117018918556e-09 4.65954905196203e-10 NA NA NA
"26" NA NA NA NA 9.04553029392858e-10 1.67778046116414e-09 2.84228652471519e-09 3.24784344833536e-09 4.5323849546247e-09 4.25307449549907e-09 9.61876617650416e-09 1.08792097959051e-08 1.71872304178042e-08 3.38880218826749e-08 3.87969562323126e-08 3.3274638007339e-08 3.84698182250502e-08 1.94569215451095e-08 1.19174238057267e-08 1.07822629204003e-08 9.00210438062804e-09 8.87199698700342e-09 5.12800633649821e-09 3.49462360711071e-09 3.35618387960109e-09 2.2576587195931e-09 NA NA NA NA
"27" NA NA NA NA NA 2.86260496865572e-09 4.06945169820145e-09 3.27760265338205e-09 1.17917583306046e-09 5.71576731558119e-09 1.53079752487938e-08 1.3743401990338e-08 2.1962597659928e-08 2.38674256572146e-08 3.03886179620484e-08 2.34557503911816e-08 2.85829181807877e-08 1.99284455058973e-08 5.41047359738999e-09 1.37349425839236e-08 8.34240433964169e-09 5.9203007983551e-09 5.4755184799337e-09 2.17443088534044e-09 1.01839214854132e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.15547136973517e-09 4.44119082968752e-09 8.50971981162998e-09 4.99279018951813e-09 9.03665174902046e-09 1.67324800948944e-08 2.76058961816961e-08 2.58289005955692e-08 2.13125044402097e-08 1.85777758597294e-08 1.11517865810902e-08 1.28379497263648e-08 8.66850792480404e-09 9.30109113287714e-09 3.58723978075182e-09 4.96661157500455e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.98206367818158e-09 5.701911278249e-09 8.3908556188518e-09 9.94846951482369e-09 1.18751811000575e-08 1.85979233538117e-08 2.08654154869339e-08 3.42122006841994e-08 1.76743565619876e-08 1.84374529728905e-08 1.20588504894897e-08 9.12556267358127e-09 6.52758798405777e-09 3.31412066466639e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.09308363675519e-08 1.15551393437839e-08 1.037939990389e-08 1.85295559635218e-08 1.67460797818282e-08 1.90169181914269e-08 1.49982679191945e-08 8.84759286698164e-09 NA NA NA NA NA NA NA NA NA NA NA
