"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.12084315450513e-09 3.68636902433065e-09 3.32143145428823e-09 2.14277233603188e-09 5.66440721590676e-09 1.09241648066952e-09 2.31799228536218e-09 1.97408888876669e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.48159318209498e-09 4.53986300015693e-10 2.52079209766969e-09 2.11365061546778e-09 3.01319310221726e-09 6.8440752466222e-09 2.98728885010461e-09 2.69715753787011e-09 3.57453972914424e-09 3.85071076871623e-09 3.08114294089639e-09 6.10325521120234e-10 1.16176038245274e-09 1.09500867174013e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.06425260846977e-09 2.93609230152332e-10 8.6314263244395e-10 1.75709406450567e-09 3.13525378360223e-09 5.83984906889793e-09 5.12555311557813e-09 5.76827006559056e-09 9.12288919931556e-09 3.29723579376193e-09 5.49784637670642e-09 2.70097510915107e-09 2.3128463204422e-09 1.73051012349938e-09 7.95729679642905e-10 0 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.96019315682244e-10 2.97336701250824e-10 1.2654787504242e-09 1.91457250671684e-09 1.82206457258619e-09 2.6655226909315e-09 5.31062560648259e-09 6.09475838970563e-09 8.17308510325205e-09 4.0506068480428e-09 5.76638530098213e-09 7.73352750924496e-09 5.51348099147381e-09 4.00479648026615e-09 2.33680028967949e-09 3.00018936940832e-09 1.72690623004172e-09 6.61252302161402e-10 1.96483023126261e-09 1.6541684588055e-09 NA NA NA NA NA
"5" NA NA NA NA 1.1185789395301e-09 2.80992511716964e-10 0 1.12318235801675e-09 1.8446502275595e-09 2.0235739960756e-09 2.61134740227415e-09 4.76443372744234e-09 4.33281495987896e-09 7.70927790770149e-09 8.90157894276737e-09 1.55810214345074e-08 6.44269733386798e-09 6.55861156492558e-09 6.30406129686519e-09 4.6077867209556e-09 2.17677546047959e-09 2.93662400631817e-09 1.17500532501919e-09 0 9.19110061911262e-10 1.60255126693758e-09 NA NA NA NA
"6" NA NA NA 6.129636177233e-10 1.2039986084953e-09 1.30444983032805e-10 1.01342937117232e-09 3.33575917655144e-09 2.43500081070517e-09 2.18373685879489e-09 2.45887729333476e-09 2.76377794393573e-09 3.50556827632309e-09 1.81436756310493e-08 2.11728037861655e-08 1.95398675295034e-08 1.14059634469949e-08 1.20291168243351e-08 6.21035096075898e-09 3.96857997727843e-09 1.74680439752506e-09 1.41653394767152e-09 1.9573186129819e-09 7.28151102581738e-10 1.54181771661332e-09 7.24424809342889e-10 5.19786171030452e-10 NA NA NA
"7" NA NA NA 4.478414996098e-10 1.18992897793765e-09 1.1484133475863e-09 6.38910746103977e-10 2.02136672632094e-09 2.72020076252062e-09 3.15248120993263e-09 5.5702063657582e-09 4.366469678686e-09 1.03410711197638e-08 1.32820483297957e-08 1.84062429299315e-08 2.8784136321441e-08 1.52224180184045e-08 1.0347075945419e-08 6.41214020683838e-09 4.96100408885839e-09 3.49906352674908e-09 3.61453273612052e-09 1.01711607098177e-09 1.01907564162165e-09 0 5.51026955921192e-10 2.65626245447503e-10 NA NA NA
"8" NA NA 7.23882168541869e-10 4.38714563935582e-10 1.65801724413139e-09 6.1519386424104e-10 2.63796027355524e-10 1.21372567370659e-09 1.985454774558e-09 5.29949702523027e-09 3.51757241063455e-09 7.70859862964865e-09 9.65174746392432e-09 1.81716749589164e-08 3.21269973468015e-08 3.98968592384882e-08 1.67638649994444e-08 1.61832117794045e-08 7.21105595551116e-09 3.80718325046882e-09 3.65900119371345e-09 1.34849186942784e-09 1.84297475544123e-09 2.05434312783269e-09 1.2318933951775e-09 1.56551052911285e-10 3.48340813103624e-10 6.95898083590069e-10 NA NA
"9" NA 0 7.51447189032329e-10 1.96477456409594e-09 2.8161561113861e-09 8.44063386743103e-10 1.48209479095124e-09 2.60234247827653e-09 2.61165226025807e-09 4.05037077283137e-09 5.99355723211342e-09 6.66433040800455e-09 1.3768302658814e-08 1.93790290608687e-08 3.04288856456178e-08 3.38074505788593e-08 2.55857296841543e-08 1.25185838203215e-08 8.89610085146164e-09 5.0555489515806e-09 2.15507355059669e-09 1.5436324544664e-09 2.84976968851523e-09 1.69816388250602e-09 3.38611369912329e-10 1.00382037242777e-09 0 2.37645931198985e-10 6.80641136087789e-10 NA
"10" NA 3.48385442229123e-10 6.03931760642707e-10 5.8465747579041e-10 5.71447694537191e-10 1.2552862785207e-09 1.12934766925346e-09 1.60859393385279e-09 3.48013603843015e-09 4.80215438455848e-09 4.95508578333937e-09 3.91925981635008e-09 1.24505231603296e-08 2.59847135831618e-08 3.26338044295469e-08 3.06205330570476e-08 2.77078405320608e-08 2.05253313307376e-08 1.11676420015469e-08 5.1335144934508e-09 4.51779711143368e-09 4.57433762714058e-09 2.2776912481387e-09 1.04827256975753e-09 1.004169478123e-09 3.54461561764249e-10 5.66115101157456e-10 4.20076072033119e-10 1.17126651304772e-09 NA
"11" NA 0 0 0 1.29726874046523e-09 7.20060210018204e-10 8.49470382207004e-10 2.529347053442e-09 2.24311090923997e-09 4.73892847023316e-09 8.09648720508654e-09 1.11506981286341e-08 2.02729915137321e-08 3.09526109038231e-08 6.46461090811247e-08 5.16768691266089e-08 3.00878749996522e-08 1.9586705948077e-08 1.10727583149708e-08 7.24099427258352e-09 4.72424607158528e-09 4.46910449326182e-09 2.25294261268864e-09 2.12892025171246e-09 1.18980792286035e-09 3.55397669734649e-10 5.03390420989371e-10 5.3681238118522e-10 0 NA
"12" 7.00555498735399e-10 3.47825324997243e-10 6.84554810701866e-10 1.34035990614467e-09 7.92027661758711e-10 7.0766403676114e-10 2.07510885169741e-09 2.67781615596057e-09 1.36632082387994e-09 4.88751738323555e-09 7.20995651176494e-09 1.10050724584694e-08 1.83362312810601e-08 3.30444465223927e-08 5.67505674969356e-08 5.76417139943925e-08 3.67056861726506e-08 2.14844015250688e-08 6.1140389584127e-09 9.85415196748796e-09 2.09649859453758e-09 2.11941154874021e-09 2.64592061550219e-09 1.87763200980183e-09 1.77791147138895e-09 1.31306478925491e-09 1.12851417944664e-09 0 1.9191380760368e-10 3.38113389235733e-10
"13" 8.5225309627927e-10 0 5.45986008241161e-10 8.4825300124231e-10 1.43189095590643e-09 4.87541958271973e-10 1.57954010219518e-09 1.66900967298687e-09 3.66699541281129e-09 4.75856201505286e-09 8.2524058809549e-09 1.40536580472552e-08 3.41319518556341e-08 4.7673725212043e-08 1.17084881661408e-07 9.91632933964953e-08 3.64192313718953e-08 2.40401541087615e-08 1.55892065069625e-08 7.61102971780435e-09 2.37555281499359e-09 2.03487444052271e-09 4.18674403714987e-09 9.87909060550294e-10 2.22174973917851e-10 1.59858919309531e-09 9.43366403405755e-10 4.99719956371525e-10 1.244556051837e-09 0
"14" 1.14938689908705e-09 3.45362834077131e-10 1.3881980352045e-09 4.69813410648406e-10 1.00163931377899e-09 8.09165481003924e-10 1.01185749522088e-09 2.01709055423874e-09 3.56685872893779e-09 6.12076843228165e-09 7.94515516381288e-09 1.2980893214175e-08 4.31126897149181e-08 7.31791146380253e-08 9.41419251666519e-08 1.0012834112249e-07 5.25639769051323e-08 2.98981075064798e-08 9.67666570027103e-09 6.07154728342713e-09 2.10151608090562e-09 3.49193239705575e-09 1.59921918890396e-09 1.35989693871827e-09 2.38107923524257e-10 7.85835648332631e-10 4.59505069768154e-10 6.84813554039937e-10 2.90124956645274e-10 2.40002956949355e-10
"15" 4.64850236662458e-10 5.15330427342923e-10 2.84106437428396e-10 7.03611422046021e-10 7.76327821705599e-10 1.10667901580903e-09 3.55081803383914e-09 2.26930127021083e-09 2.43912505272458e-09 6.7416166059819e-09 5.64400157578391e-09 1.37627680003204e-08 2.43417259174211e-08 6.94161855860054e-08 1.18132084997366e-07 1.22507290217443e-07 4.4402143829126e-08 2.75097174547021e-08 9.89311594844144e-09 7.3479090952558e-09 6.30173200747285e-09 2.49172809566162e-09 3.05525724855855e-09 9.54122568184143e-10 2.58382751557493e-09 1.92675719537591e-09 1.63980032175824e-09 2.47674261062482e-10 2.17395843142393e-10 0
"16" 0 1.52489986485905e-09 3.60258506620864e-10 1.04946693990564e-09 0 1.26371561150143e-09 2.17214695764661e-09 2.29529389100282e-09 5.83295233151027e-09 4.95011676634144e-09 9.99597977184834e-09 1.62794258633409e-08 2.18425886417411e-08 6.61436255512138e-08 1.25556984128525e-07 8.80276013463139e-08 3.69493106762515e-08 2.54954938821024e-08 1.09537886593687e-08 1.03082393543798e-08 6.04650380342242e-09 3.04604507421921e-09 2.69999198244025e-09 1.6213482727848e-09 1.02475851043404e-09 1.39735420292093e-09 8.97909046052423e-10 1.86261518452084e-10 1.54232627297617e-10 2.79519476362343e-10
