"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 5.65759448982311e-10 1.28884641411097e-10 3.75594240883056e-10 4.08506954460698e-10 1.59640099899748e-09 1.19310052788173e-09 6.72688919211122e-10 7.79653549822189e-10 1.79901435152638e-09 4.78403000244519e-09 6.37585900781044e-09 8.60107019788375e-09 1.64732873527436e-08 2.66516679083195e-08 4.09205370556372e-08 3.0599108037267e-08 2.00545535983125e-08 1.67052809843144e-08 7.58523937652312e-09 4.77432753779352e-09 2.27777799924138e-09 3.50020678709142e-09 2.86006553240465e-09 3.69756757299559e-10 4.16672765431e-10 5.23084412680553e-10 1.57969283612217e-09 1.78262297610823e-10 5.14317435995748e-10 0
"13" 8.72851476635163e-10 0 1.31063484099988e-09 5.32202205607195e-10 1.19346651224012e-09 2.23901280173431e-09 2.84720484262818e-09 1.21168713755119e-09 7.19429024094622e-10 3.98020947419812e-09 4.47077799781156e-09 1.15776884662099e-08 1.68979109740707e-08 2.67957545785116e-08 3.78492607812372e-08 3.48509902375034e-08 1.66689056793293e-08 1.35592509154701e-08 4.67919012264696e-09 4.32399025484549e-09 3.40280961201583e-09 1.97119060856049e-09 1.44791358505076e-09 2.62781618546941e-09 1.05606603971323e-09 4.73894475913151e-10 0 3.14879295659142e-10 0 4.80210270656167e-10
"14" 0 0 5.97762783344616e-10 6.50808197515458e-10 2.54821810113623e-10 0 7.44918652578071e-10 3.28300257548304e-09 1.40586755883493e-09 4.00682184400471e-09 9.18345631483906e-09 8.98310717689964e-09 1.39107044799606e-08 3.9630419767219e-08 2.77811037259242e-08 3.28248996702261e-08 2.02216180013563e-08 1.42676757332497e-08 7.21649683621716e-09 6.56684696864105e-09 3.63903957905204e-09 1.15262936711288e-09 6.03394725108324e-10 2.16929075487316e-09 0 6.09698447701569e-10 0 7.87430454254593e-10 1.84002820702302e-10 3.36087233078178e-10
"15" 4.54836345572632e-10 0 0 1.04586537440458e-09 6.29585242286721e-10 1.25325284961599e-09 3.55484800807193e-10 4.1215428788955e-09 2.18007703708048e-09 5.65329649258926e-09 5.64916180215832e-09 1.51965437143014e-08 2.21242775919242e-08 2.72758426505134e-08 4.74935442947178e-08 4.80306930034936e-08 1.77932462466793e-08 1.55682131525897e-08 1.03914178515332e-08 7.01614276674339e-09 5.9063870447404e-09 2.69245106430553e-09 2.29223318266201e-09 2.25975081959717e-09 7.91695381575915e-10 0 4.59302656056278e-10 5.27336074699185e-10 8.62363629018742e-10 0
"16" 0 9.38978006057474e-10 8.95640756009423e-10 6.15485653739252e-10 5.64956254121026e-10 5.38176846705011e-10 2.1831605532485e-09 3.09964774250282e-09 3.23005536019439e-09 3.5137044627174e-09 6.66270713760262e-09 8.43717745417489e-09 1.13983975434141e-08 2.72859890031966e-08 3.62174217353773e-08 5.34580867460878e-08 2.91388653571566e-08 9.66688642033586e-09 4.80669479705023e-09 5.62293755118994e-09 2.14555099956303e-09 2.42917642618415e-09 1.42252033963021e-09 1.44538367254931e-09 9.12429950849915e-10 1.08873679345924e-09 8.75303011671435e-10 6.79546724597647e-10 1.28186368913312e-09 0
"17" 0 0 0 1.63869575896572e-09 3.22801838044213e-09 6.94612197710612e-10 1.20466277046083e-09 1.51360969914936e-09 3.44736505923172e-09 5.30329165885558e-09 7.6013989025359e-09 7.54999541868569e-09 1.71104899105167e-08 2.23194466808472e-08 4.86506696083329e-08 3.24716116656816e-08 1.93842021309744e-08 9.87099909222103e-09 6.10164938940194e-09 1.01882972562216e-08 5.24502201061115e-09 1.94324275170967e-09 2.43182191839537e-09 1.80832459707728e-09 9.21074565534508e-10 2.46339700422442e-10 4.2548815253308e-10 0 4.37915812510352e-10 3.53857796520396e-10
"18" 0 2.41174254819327e-09 0 2.38931717379153e-09 1.25656944217449e-09 1.10759588570386e-09 2.18240563786694e-09 1.2018022584082e-09 3.33592292791265e-09 3.68444961323978e-09 1.00229650909399e-08 1.14360881697431e-08 1.7677552626696e-08 3.08664681530762e-08 3.76666172322378e-08 2.97245039932217e-08 2.01822359051977e-08 1.30900030708241e-08 9.0353401793403e-09 8.29758891631316e-09 3.13812043583883e-09 2.99166045003132e-09 8.14340894694824e-10 1.84280462191329e-09 3.24546559672726e-10 6.44037321718792e-10 4.54246258654737e-10 0 1.02616576581851e-09 0
"19" 0 0 0 1.11151220028411e-09 2.76278430209432e-10 3.00814326443103e-10 1.21614495221103e-09 7.1166860904096e-10 2.95905358201724e-09 4.28561297800639e-09 3.92371912365924e-09 8.30983650921349e-09 1.44908755932465e-08 3.11531640636758e-08 2.9093856609892e-08 2.60117936758511e-08 1.84188088231644e-08 9.87639593569355e-09 9.42341904646722e-09 7.28520031007848e-09 5.10368308627185e-09 4.60106181261765e-09 5.9917744009589e-10 1.24169623274913e-09 9.67253416328787e-10 3.68301832710635e-10 8.25558516505682e-10 9.83290862288577e-10 2.37686732011435e-10 0
"20" NA 0 0 5.3438884626921e-10 1.2058156134621e-09 1.90712810166327e-09 1.12164547714054e-09 8.10012994058881e-10 2.11187268174999e-09 2.79204075459848e-09 2.53345272133731e-09 5.77984213842726e-09 1.91704071629633e-08 2.00753414450692e-08 2.20237923623669e-08 1.50441628672539e-08 1.87409979797007e-08 1.52156776333723e-08 7.3818479221043e-09 2.85565557926463e-09 5.86595468820973e-09 1.54641793279834e-09 1.16661761545898e-09 1.41563385498019e-09 1.90910373167423e-09 8.16237338045898e-10 1.0148999034214e-09 2.12662767264631e-09 1.15510333612575e-09 NA
"21" NA 0 0 4.86031414844349e-10 0 6.51928546896783e-10 1.8528477265283e-09 1.94134675833015e-09 1.50320595716922e-09 5.1287846502988e-09 5.04206015066922e-09 6.61031832637405e-09 1.60357034508131e-08 2.02984467195977e-08 3.44932775265183e-08 1.85267256809803e-08 1.45538058218857e-08 1.86125548834508e-08 1.02792143398269e-08 7.17747154893633e-09 3.44382256747197e-09 2.70922333112051e-09 3.94931858008599e-09 2.14127539213742e-10 2.40513003483901e-09 1.91139201143315e-09 9.13464570073666e-10 2.93729114135078e-10 5.10695531962043e-10 NA
"22" NA 0 0 0 1.34738242160159e-09 5.63250634491325e-10 1.57974057933887e-09 2.32039391783922e-09 2.66148147890119e-09 5.59541277133327e-09 3.00389312150129e-09 9.98418128704433e-09 1.46319088473442e-08 1.28695550373723e-08 1.76035977897898e-08 2.13964896302847e-08 1.45504177289923e-08 1.12533433325126e-08 3.98275033857301e-09 3.43191894204123e-09 3.97820291137117e-09 2.02685019262219e-09 9.99675379124336e-10 1.2082185414003e-09 1.92968310298148e-09 1.14146460437142e-09 4.08518235957217e-10 9.92748197071902e-10 4.12153098456445e-10 NA
"23" NA NA 0 6.73443964512174e-10 8.98359612761268e-10 1.2343988977512e-09 1.29654274773952e-09 2.20629967875662e-09 4.24751730477709e-09 3.6120510047793e-09 3.74068706975962e-09 6.16599337545559e-09 9.64020775183083e-09 1.46503909728687e-08 2.25775917848599e-08 1.45021331453455e-08 1.33740421325938e-08 1.05401427057204e-08 6.97292779309587e-09 4.05769729937886e-09 7.94724247760381e-09 2.18188218200887e-09 1.24221675431976e-09 2.95440390304893e-09 1.34138958534653e-09 1.2595670714911e-09 5.62163713365314e-10 0 NA NA
"24" NA NA NA 0 4.2767780656657e-10 2.24323040043371e-10 5.49170501710473e-10 9.32757390421418e-10 4.26457537523192e-10 4.00120703671265e-09 7.98617328905707e-09 5.21249510894758e-09 6.99444045184685e-09 1.14448829411143e-08 1.46620691212049e-08 1.84462664754656e-08 1.03046597885928e-08 9.8238037583262e-09 1.17696697725501e-08 6.42349568350519e-09 3.59037766611977e-09 2.47946524873781e-09 2.20161093092117e-09 2.42787614765568e-09 0 0 0 NA NA NA
"25" NA NA NA 4.29004881776942e-10 0 5.34590211008116e-10 5.28082387240343e-10 1.73834898216792e-09 1.61219678736761e-09 4.10237918536004e-09 3.82468722113903e-09 6.61456888754611e-09 1.16170191570058e-08 5.36805026913784e-09 1.83128542672363e-08 1.93707534871936e-08 1.16634920798851e-08 1.57938263644557e-08 5.16713941782652e-09 6.21801799030685e-09 3.69075103930945e-09 1.1939824341933e-09 4.57735919107359e-10 1.10050528064891e-09 1.49609159374101e-09 7.29063020877598e-10 1.9500919765513e-09 NA NA NA
"26" NA NA NA NA 3.94251470675287e-10 0 3.05436573533958e-10 4.2293776484482e-10 2.59766564225954e-09 2.19599528975187e-09 3.10884805270814e-09 4.70172542725358e-09 5.92119656772053e-09 6.93880069710914e-09 1.53306297341155e-08 1.09441427682829e-08 1.204315981522e-08 5.6506042885657e-09 3.42323167777655e-09 3.82101954937575e-09 3.33623380556726e-09 3.04978095478692e-09 9.54363750498491e-10 3.74588985155271e-10 6.76614033771191e-10 0 NA NA NA NA
"27" NA NA NA NA NA 1.94155044244619e-09 4.30261076076767e-10 2.32188048768706e-09 1.3907111336776e-09 3.5543364671264e-09 3.54334822941809e-09 2.0940650517721e-09 5.82102893523942e-09 7.56930666107611e-09 8.54421996852064e-09 1.09423469191146e-08 7.24902069239501e-09 5.34195776984427e-09 3.66843793382699e-09 4.38591665766314e-09 4.23371995664338e-09 2.39026884899725e-09 1.64099589219914e-09 1.29017711254128e-09 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.11474687508002e-09 7.01806021843847e-10 6.84463541978906e-10 4.59151176403528e-09 1.97574723563293e-09 4.55726251883054e-09 3.49659883066631e-09 5.75483565976476e-09 4.58806947192451e-09 7.10545079940299e-09 4.98066253026629e-09 3.71483454505409e-09 4.58151351950432e-09 1.15836548601262e-09 3.43711661234705e-09 1.84439347587439e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.75076347329541e-09 1.04216313606543e-09 3.98135689110862e-09 2.38186184302822e-09 1.32009593156234e-09 3.35035622511152e-09 3.5135606480194e-09 6.75546915478226e-09 1.0931887085111e-08 6.35762287699299e-09 6.32730954950494e-09 4.76045359378133e-09 1.70438952216324e-09 2.70789280028804e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.45620983143745e-09 3.69148137438347e-09 4.02861597461207e-09 3.28364444603488e-09 5.58259848717764e-09 5.87026358664891e-09 7.59480471534926e-09 3.04874881954282e-09 NA NA NA NA NA NA NA NA NA NA NA
