"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.7233866360498e-09 3.45961436479937e-09 4.30615467440911e-09 1.43910359266967e-08 9.85711109615261e-09 5.80935606658462e-09 7.73160070914501e-09 1.87797384744307e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 9.30738079081713e-10 5.30183555067048e-09 4.16992407304183e-09 6.1662936181211e-09 4.30142225519715e-09 4.6870538479093e-09 1.00872952881687e-08 6.9167467765525e-09 5.54397061554706e-09 5.47323812533571e-09 5.29026780606729e-09 5.33454365045069e-09 2.60765067357886e-09 9.39132647828352e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.11229928915484e-09 1.90920584141953e-09 2.19904968513401e-09 2.90813232233051e-09 4.2791695872844e-09 5.8638561057009e-09 5.46746363828995e-09 7.57876125132954e-09 1.11981061366947e-08 1.37823784887392e-08 1.38302606514918e-08 1.03517450585739e-08 3.98035893794497e-09 4.28795773586851e-09 7.41966814560325e-09 2.50490002734222e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.58926751066935e-09 1.30859531886606e-09 2.25316259540765e-09 1.34392222022626e-09 4.64826879087108e-09 6.14582188080853e-09 7.72733881280357e-09 7.50563175168427e-09 9.01479089489107e-09 1.12720200267021e-08 6.74297251103485e-09 3.461879116656e-09 8.42380071247487e-09 5.42470406909819e-09 6.04759104496325e-09 1.48530401266473e-09 1.84115875616269e-09 9.82965884240467e-10 2.21421618282987e-09 1.3461678535886e-09 NA NA NA NA NA
"5" NA NA NA NA 1.49626013573946e-09 2.24408140634145e-10 1.71523195731126e-09 2.48366686330431e-09 2.59331131694768e-09 4.84798857418462e-09 5.0767100231369e-09 7.05013739990523e-09 1.37070457222057e-08 1.59219204475537e-08 1.31614244378728e-08 1.01334611651096e-08 1.08605467618296e-08 1.31035143474228e-08 6.08898521004475e-09 2.95679908002935e-09 2.95939046138241e-09 3.99051189304652e-09 4.57005802741206e-10 1.65924423274328e-09 1.16775726746018e-09 9.32885265621413e-10 NA NA NA NA
"6" NA NA NA 1.48752347535176e-09 2.61628673604289e-09 1.7138097012624e-09 1.16633623760007e-09 3.72279892985534e-09 2.04069301627216e-09 3.61308453195628e-09 3.96483292498627e-09 7.25965331721066e-09 5.6677236484742e-09 1.12532873988622e-08 1.56543608801463e-08 1.8094730294636e-08 1.04004617963777e-08 7.15997724449086e-09 7.12454885863377e-09 2.17001881648965e-09 4.31218300400652e-09 2.33662135565799e-09 1.03314710440881e-09 2.03829656851466e-09 2.64212158073291e-09 1.24156774655686e-09 1.90125859564997e-10 NA NA NA
"7" NA NA NA 1.10583771439927e-09 2.522572631174e-09 3.37829258704465e-09 1.78361811017367e-09 2.87841358757218e-09 2.58455846862885e-09 3.24896623243596e-09 6.69813314854887e-09 4.07350773809039e-09 1.82086761160019e-08 1.19853857656253e-08 1.52003297600435e-08 1.44381347763218e-08 1.43327797771938e-08 1.04951185866244e-08 6.54875248037023e-09 4.86006687226482e-09 4.21121535773593e-09 2.62627114715738e-09 8.31697299183262e-10 8.39231845727162e-10 2.41543137226746e-09 1.48820307643561e-10 1.62970251919403e-09 NA NA NA
"8" NA NA 1.02652071354713e-09 1.6140190204707e-09 1.29317465020769e-09 6.02258875795299e-10 1.05327769186668e-09 1.18259088755292e-09 2.32332783674251e-09 3.44447300060408e-09 4.53808439337072e-09 1.34568458275685e-08 9.96438524713116e-09 1.36636983739724e-08 1.6779714639917e-08 1.63779093292783e-08 1.07205669296848e-08 1.25844567432014e-08 6.30638109743015e-09 3.52867481297563e-09 2.14541208078251e-09 2.49416179049411e-09 2.40098116443238e-09 2.0340003244894e-09 2.62556394677282e-09 1.20325412108714e-09 1.32161831117626e-09 1.1027506939737e-09 NA NA
"9" NA 8.89060525028604e-10 2.21830178224021e-10 1.26835166271315e-09 1.74617315594158e-09 1.50198408287154e-09 2.16212745579482e-09 1.18741914487642e-09 7.39016899257623e-09 2.5997036929538e-09 4.90421904726007e-09 4.50682234793677e-09 1.52456487322312e-08 1.51051181786722e-08 1.81805814376622e-08 1.94534810081994e-08 1.0437980108237e-08 1.13844318295858e-08 6.4742057095032e-09 6.07892341070039e-09 2.71417247311374e-09 4.88508621842874e-09 2.27534571583082e-09 1.52138040524328e-09 1.80631865466948e-09 1.91045196012053e-09 7.01285779990683e-10 3.03381899611952e-10 1.04650703401464e-09 NA
"10" NA 0 7.04917709375132e-10 9.33979241437497e-10 2.39460336432086e-09 2.51767177989461e-09 2.10904684271821e-09 2.46486241122383e-09 3.94437699157222e-09 3.16830425384314e-09 6.35697943547723e-09 1.32612834837104e-08 1.01061695630298e-08 2.45677347167752e-08 2.45369738292376e-08 2.33340512293369e-08 1.65795282851525e-08 1.37871295584689e-08 1.25636537784222e-08 1.03783274881951e-08 3.00021743140595e-09 3.35215910808978e-09 2.55288673392295e-09 2.44091520129645e-09 1.41682134383029e-09 6.41899630311316e-09 8.61828299366443e-10 1.50043406356367e-09 4.30428109349408e-10 NA
"11" NA 1.5783179969838e-09 7.08503034942819e-10 7.83856565105552e-10 2.92919297085127e-09 1.464637675745e-09 2.41391610320174e-09 3.02906935279878e-09 1.92226468775215e-09 4.06566055615228e-09 5.16245905419977e-09 8.66758540914941e-09 1.34260364268462e-08 3.0105588715107e-08 4.09753897979799e-08 2.24426809967923e-08 1.74013156283094e-08 1.8460739079851e-08 1.02092723765654e-08 7.3960571512738e-09 1.83815457553088e-09 3.63890391179696e-09 3.74571705174562e-09 1.28204274925271e-09 2.09582708482121e-09 9.69369064878975e-10 4.40339635994719e-10 1.14463179794607e-09 0 NA
"12" 3.85667123392566e-10 5.68415860433389e-10 7.5586516816908e-10 1.99329298736291e-09 2.12528393375533e-09 3.03131895760239e-09 5.48115773619424e-09 1.06668671902955e-09 1.72888386480813e-09 3.9564010180166e-09 1.04113736333307e-08 1.11357293278355e-08 2.13604136026967e-08 2.27948829520584e-08 3.66372598678655e-08 2.59502908907028e-08 1.8581309380983e-08 1.18508774076296e-08 1.10094705812631e-08 5.95717910184777e-09 4.17144008279275e-09 4.01409603814044e-09 2.21481542059196e-09 3.23274603001901e-09 2.20818715739271e-09 1.60707357983804e-09 6.83276328118482e-10 2.19139055430053e-10 2.96379411673336e-10 3.22032384083779e-10
"13" 2.16411556926464e-10 1.33453488489877e-09 2.36858667222126e-09 1.62585885800246e-09 1.17377726351586e-09 2.43249280192098e-09 1.86058567094902e-09 3.72725237884793e-09 4.90949254025955e-09 4.36814905248767e-09 1.18486184466156e-08 1.18457551061542e-08 2.74881514785518e-08 3.24388290398881e-08 3.4843427319464e-08 4.07018716316749e-08 2.06847011966588e-08 1.56021031157326e-08 9.95534890915073e-09 5.62979215843206e-09 3.80984043027923e-09 1.84762709511189e-09 3.23126530800317e-09 9.08339515875619e-10 2.42477894359192e-09 9.90291425380001e-10 5.678290781703e-09 9.66024748815777e-10 9.90826800224009e-10 9.08408848717596e-10
