"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.20827314157078e-09 4.53549197918711e-09 5.13831883632258e-09 1.04067884434929e-08 8.71150929524244e-09 8.54720477231225e-09 4.85168979555604e-09 2.47284266902161e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.92253019595122e-09 2.47070467732976e-09 3.19288522858158e-09 2.34012871060066e-09 5.80899912357205e-09 4.7917406007109e-09 6.71341736873848e-09 6.51186759948611e-09 5.64724146139618e-09 3.19606628232132e-09 3.89627107826921e-09 2.21339247255637e-09 1.32045572453917e-09 4.97063599189784e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.73720423726104e-09 3.00526842396172e-10 1.11573888834613e-09 3.63009791371873e-09 3.5715001492656e-09 7.32426836758763e-09 7.78023737022465e-09 1.2511535284824e-08 1.3856766522158e-08 1.09391713370936e-08 4.28281150749673e-09 3.10764028711706e-09 3.06880101833458e-09 3.70818498327318e-09 1.4254948663069e-09 1.62349716408362e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 0 8.63428273450483e-10 1.27432787524926e-09 2.18087826369295e-09 1.39577114580284e-09 4.40005565504913e-09 5.39768948498573e-09 7.7792385900571e-09 4.07806570671459e-09 1.51422145219864e-08 8.91290544847382e-09 2.007882724098e-08 7.44891830884672e-09 3.64835242560906e-09 3.74389026328585e-09 2.64228793721986e-09 5.79693289563045e-10 8.7304856121557e-10 5.211136480489e-10 2.03069971062273e-09 NA NA NA NA NA
"5" NA NA NA NA 2.13928841162802e-10 4.72480344784821e-10 3.30199915972151e-10 2.56772217335051e-09 2.47565887892236e-09 1.99228647503066e-09 1.98221048317467e-09 3.15812620027953e-09 8.3959504211921e-09 1.26913941928376e-08 1.82165912035795e-08 1.06790218654662e-08 1.14162993660615e-08 8.26999310009687e-09 4.25148950396084e-09 3.33260116710584e-09 9.85592835770887e-10 2.61741144349124e-09 1.14221896130515e-09 1.2980418008103e-09 2.26545033958917e-10 3.68674663213315e-10 NA NA NA NA
"6" NA NA NA 4.56916072012733e-10 1.35582470283311e-09 1.47493954024254e-09 2.0293315024227e-10 3.04636834322006e-09 1.60071521727786e-09 3.272533565841e-09 8.9622637832101e-09 3.22003229376326e-09 6.55970849983174e-09 1.66921843307324e-08 2.11859080173062e-08 2.39837335333373e-08 2.0593782394814e-08 8.719807162629e-09 7.5883415984058e-09 4.0300687589925e-09 2.86579168341397e-09 6.57808035129613e-10 1.57112830705257e-09 7.39721053415321e-10 6.02924577294806e-10 7.71746689163184e-10 7.11744998931065e-10 NA NA NA
"7" NA NA NA 8.00773448923077e-10 5.65391062635057e-10 2.54507691018052e-10 7.19590978078362e-10 2.89927127117352e-09 2.38484309064374e-09 2.90977745324785e-09 3.54151149194041e-09 7.16268837799246e-09 1.2313121931153e-08 1.75301437529223e-08 2.40718949719018e-08 2.64371762328127e-08 2.43675737747263e-08 8.97724755478439e-09 8.3288654327846e-09 3.40363108496695e-09 2.58630806756384e-09 1.64660252561102e-09 1.27819857023287e-09 1.66499962968442e-09 0 3.75001784655738e-10 0 NA NA NA
"8" NA NA 4.95460603552814e-10 1.27567744790832e-09 1.17944153885873e-09 1.45899865599664e-10 4.82857431824603e-10 1.37337073164158e-09 3.14664962336438e-09 2.33000359205018e-09 3.79849916023963e-09 7.72076299978095e-09 1.3570684190991e-08 1.86082410515252e-08 2.83504890397191e-08 3.85225969392345e-08 2.86540891976252e-08 1.20669286644567e-08 9.8135158100363e-09 5.16842787876815e-09 1.90397640473015e-09 3.3458749833381e-09 9.93095919154865e-10 1.91603605496927e-09 1.18139723255758e-09 3.87525627148925e-10 3.26922431284465e-10 5.07396774549857e-10 NA NA
"9" NA 0 2.3876674320047e-10 3.24255838108202e-10 2.57236496863498e-10 8.46731704172149e-10 9.10462040694108e-10 1.00565274640741e-09 1.25362190137152e-09 2.0848142687458e-09 3.03562038720441e-09 7.12895754276491e-09 1.72674425503137e-08 2.34861869381461e-08 5.40020366966964e-08 3.82092652128439e-08 2.52010652661486e-08 2.2246655930927e-08 8.89274305679352e-09 5.18327223807244e-09 1.54333028641469e-09 6.38882903414115e-10 9.10412262881267e-10 1.29733287642189e-09 1.28005328010238e-09 0 9.99217351239893e-10 0 2.15239161482965e-10 NA
"10" NA 3.7824334215775e-10 1.39069982727022e-09 5.37144480803474e-10 1.69836586953128e-09 1.19738847815162e-09 1.59807358393884e-09 1.81612141037794e-09 2.80121154436281e-09 3.04773951650722e-09 5.93393784005985e-09 8.03630650970777e-09 1.09043411097837e-08 2.92672001640197e-08 3.36669637192503e-08 4.03040445448289e-08 3.02764054798365e-08 1.84680444041978e-08 1.26594590875197e-08 6.87758350434328e-09 3.02316906489978e-09 3.28634589170294e-09 1.559303440471e-09 3.21182621176079e-09 5.54449194476508e-10 2.42536708096187e-10 3.82317738008775e-10 1.07362323993425e-09 6.02275038967868e-10 NA
"11" NA 4.66856569058207e-10 0 2.77119445438457e-09 3.47573917525104e-10 3.62916897847771e-10 1.33322952708664e-09 1.4115309424203e-09 1.68077803973276e-09 5.46231558637644e-09 6.64325983254944e-09 9.8401568706055e-09 1.25825602427248e-08 2.53271968618283e-08 4.87586185413339e-08 5.52424634572662e-08 3.11406641308937e-08 1.69299718327212e-08 1.10155022565016e-08 9.52785233160831e-09 5.97774742446787e-09 2.45659060989693e-09 3.40958599536765e-09 5.46018063291109e-10 6.8960650677597e-10 3.00250439731198e-09 0 0 0 NA
"12" 0 0 0 6.90555105819144e-10 7.55746771844396e-10 1.01750634396e-09 2.17165005771865e-09 3.25325426780404e-09 3.63949965428581e-09 4.0046032359254e-09 5.37848512505577e-09 8.29630567758543e-09 1.62110741747977e-08 3.4121916596763e-08 7.02333614541892e-08 4.97790916822078e-08 3.52443620409344e-08 2.42368183583884e-08 1.31433065279775e-08 9.39444735726844e-09 3.86121131957476e-09 1.58218587670569e-09 1.17407758082321e-09 3.47457597511288e-09 3.94197691863781e-10 1.75504736763736e-10 6.62464951074058e-10 4.26078997429016e-10 3.51495978676392e-10 0
"13" 4.19033830458378e-10 0 2.65967420914391e-10 2.75961430405254e-10 7.04141747203303e-10 1.5888134019381e-09 0 2.11826282988474e-09 3.28311603790316e-09 2.57164202234573e-09 4.101188075016e-09 5.96834055805711e-09 2.28821772127657e-08 3.39106978544224e-08 6.18609972599217e-08 7.95179133876721e-08 4.81728040321664e-08 1.83884044762349e-08 1.19110048428475e-08 5.24539248222270e-09 4.43011921432961e-09 3.1558667374893e-09 9.87943475971364e-10 2.12410318286783e-09 1.36675971395837e-09 7.28585241437409e-10 7.5809878787757e-10 0 1.15854339996368e-09 0
"14" 8.67500233814037e-10 4.34559619635613e-10 8.70232218901785e-10 3.37568607193634e-10 6.96856370520788e-10 1.14693072482635e-09 9.78717040571563e-10 8.44376776803042e-10 2.46180545023015e-09 3.24198108836289e-09 6.64524195127445e-09 1.00107659511063e-08 2.22491535073979e-08 3.96708476135339e-08 7.72319759043239e-08 7.46424170287321e-08 4.90524621452941e-08 2.49591197733092e-08 1.26572994859088e-08 9.03181880560046e-09 7.40122188770478e-09 2.12090745828584e-09 2.39910762501438e-09 2.10044729645657e-09 1.04568145255147e-09 7.02734485068518e-10 4.20122270558837e-10 5.62896759206789e-10 0 0
"15" 0 0 6.41788088797919e-10 4.51251130913328e-10 2.6369015558525e-10 1.87659277207622e-10 5.18626401488201e-10 2.89261340723877e-09 4.89594952954965e-09 4.97745843896494e-09 5.8286002681505e-09 9.81272045659628e-09 1.24056335072292e-08 4.82663501205464e-08 7.0845646036659e-08 1.10990056284402e-07 4.38978234448735e-08 2.617225844749e-08 1.44044608937469e-08 5.39386938483985e-09 6.68248530785009e-09 3.39785507459913e-09 3.29657596384225e-09 2.15361360941052e-09 9.44543478230913e-10 1.81703976374881e-10 1.84469185428224e-10 3.02048255184061e-10 7.09857606189211e-10 3.18655242565364e-10
"16" 4.78483070934573e-10 2.27001698825117e-10 0 2.83165038682304e-10 1.86544035253795e-09 7.03256255318128e-10 7.55630230390041e-10 1.34253804685188e-09 3.02394687245003e-09 2.37274312134306e-09 8.92386218538527e-09 1.24777892902914e-08 1.75832490505857e-08 3.1264439487423e-08 7.56709154583566e-08 9.6521168455555e-08 5.91003653040807e-08 2.44128330521055e-08 1.44952198393608e-08 5.82443644566361e-09 4.85684373593716e-09 2.73822836938957e-09 3.99140411976636e-09 1.47465331375773e-09 1.51254949702298e-09 1.63387593441322e-09 8.24888701208015e-10 0 1.38288325607935e-09 0
"17" 0 0 5.87607302933143e-10 0 1.44696993554428e-09 1.92361873733768e-09 1.98508631850093e-09 1.82910826353062e-09 3.63706361386908e-09 4.36122655331209e-09 4.35595574005392e-09 1.00127324240953e-08 1.94867361232266e-08 2.43744940019483e-08 7.19490696748517e-08 9.10080140584199e-08 4.58998036699825e-08 2.30257682553666e-08 1.16678834741761e-08 1.10532678955298e-08 6.5517390637085e-09 2.32514464766894e-09 2.56963846982757e-09 1.37711492077539e-09 1.98993363316144e-09 9.0082547222022e-10 0 4.1486355877068e-10 0 0
"18" 1.48609698433847e-10 0 3.65837284670829e-10 0 7.44672190345768e-10 1.83425821508178e-09 8.7918834135122e-10 1.8306774868878e-09 2.38927676710298e-09 3.35514894951887e-09 5.97219025307675e-09 8.92537914811171e-09 1.38695945708927e-08 2.59293454940909e-08 5.78235614142257e-08 5.85665211945667e-08 3.58538605454058e-08 1.96755694753964e-08 9.46816765052259e-09 9.9382882370894e-09 4.82977967250268e-09 3.44273603909125e-09 7.83586927383816e-10 2.42923177535579e-09 8.36267895048903e-10 1.66232388534107e-09 0 0 1.01123971225291e-09 6.87304904202957e-10
"19" 0 4.27133645928346e-10 7.42272268058709e-10 0 1.20311443207003e-09 9.48509812359362e-10 1.70123742825456e-09 3.58264676206211e-09 4.78631826904701e-09 3.72935855973291e-09 1.02567861892141e-08 6.86371728348036e-09 2.0416370134612e-08 2.65024022305316e-08 4.52815698581261e-08 4.03886517207993e-08 3.30758159246119e-08 1.79451397817126e-08 1.08181339882557e-08 8.40972003285626e-09 7.33488326178536e-09 7.13177116850063e-09 8.53572688115283e-10 1.18157747927524e-09 5.39099992808325e-10 2.1695444453491e-10 0 1.17605083173672e-09 1.91756385520029e-10 3.41841430070585e-10
"20" NA 0 2.4247262681738e-10 0 5.96546027986279e-10 5.75785636326502e-10 1.43496763135156e-09 1.38808242958075e-09 2.60362996346073e-09 6.17063788202183e-09 9.46325133572605e-09 8.58703220238885e-09 1.40437180898142e-08 1.92788842980956e-08 4.40542364619029e-08 3.77624479063926e-08 2.55062435509271e-08 1.58395782592204e-08 6.79166257023748e-09 5.56620667239247e-09 1.08989051256647e-09 3.02990649970255e-09 2.98514479281038e-09 2.47213222450201e-09 1.17323621853829e-09 9.39785905543509e-10 4.58561578649589e-10 0 5.05456763201255e-10 NA
"21" NA 3.42520115415376e-10 4.33214528850705e-10 2.62202348032868e-10 3.62491651697248e-10 1.11491207875009e-09 1.23824138339344e-09 2.87854790992618e-10 3.40664260196055e-09 2.59646287254197e-09 5.70932801041720e-09 5.60331152761408e-09 1.30736197275799e-08 2.07019936187754e-08 3.25593571888497e-08 3.43297912189796e-08 2.97741347666041e-08 1.21415254416382e-08 8.84238977383098e-09 5.17936135275397e-09 3.62379012176696e-09 3.29064988927263e-09 2.36687749614451e-09 1.23690508269557e-09 1.58159865031341e-09 1.62893302881854e-10 5.74178630098539e-10 2.46192007470666e-10 1.68944808441004e-10 NA
"22" NA 5.40529429912643e-10 3.01245606247048e-10 1.11457132967198e-09 4.45338468937104e-10 8.25577956289172e-10 9.36583085831966e-10 1.13331180086926e-09 3.02322072460424e-09 4.60706231426883e-09 3.34449856698469e-09 9.43046936392754e-09 8.57650644410896e-09 1.99876606168691e-08 1.84291294195859e-08 2.84476332514465e-08 1.88008983407458e-08 1.21059973018968e-08 6.56243268891395e-09 4.6686428405686e-09 3.29895516362985e-09 3.47485938974126e-09 1.39405754250368e-09 7.73082736891514e-10 1.4555004671048e-09 1.70838072724205e-09 0 5.49636782951829e-10 1.930951916133e-10 NA
"23" NA NA 2.10155419201128e-10 1.36080483497765e-09 6.74884704880642e-10 1.2718734069445e-09 3.53975001285941e-10 6.57764778525424e-10 2.10533892631677e-09 1.12307227652881e-09 3.4747214863146e-09 5.48240446912383e-09 8.94283389539606e-09 1.08327869508705e-08 2.16940494026987e-08 2.84349489008479e-08 1.45216299808171e-08 1.02523601384856e-08 9.79561670344519e-09 7.61059680575143e-09 1.7320694157932e-09 1.74745257840469e-09 2.26101396302907e-09 3.0300109354452e-09 4.60543087434351e-10 5.33323387562022e-10 0 0 NA NA
