"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 1.43580567193298e-09 0 3.32386110837312e-10 8.60270880426573e-10 2.89428796636058e-09 1.03717094582961e-09 3.08716776887993e-09 3.83201098642971e-09 6.08172878325039e-09 5.96681580908986e-09 1.07246301539765e-08 2.14865747755914e-08 1.95057944439901e-08 3.78552798289641e-08 5.90075661613575e-08 7.60649426761448e-08 4.21433325452403e-08 2.77284440878587e-08 1.87765585178416e-08 9.47559232416549e-09 1.00653312695465e-08 5.71910769703228e-09 6.53958754029546e-09 2.98913759670841e-09 3.6582294960793e-09 1.21539941063826e-09 6.68161991837617e-10 8.94314814003772e-10 4.94701617062102e-10 0
"14" 8.99946777680221e-10 1.02947061487312e-09 2.39867252311926e-09 0 1.33497346090002e-09 5.93422118214552e-10 2.9892148634726e-09 2.47792261378255e-09 4.60062080045426e-09 9.4536980639287e-09 8.60094920777565e-09 1.0856267967769e-08 2.71991724799802e-08 4.96231815655563e-08 7.21222952577982e-08 7.00973587860092e-08 4.33287426414998e-08 2.08254815451781e-08 2.63217246342171e-08 9.56531208042161e-09 7.22770358481649e-09 7.65728138635042e-09 3.69977490994279e-09 2.25230803406146e-09 1.26412337932235e-09 2.77925878244520e-10 1.31192852774032e-09 1.50641372595722e-09 8.46137951254183e-10 5.18792475710275e-10
"15" 6.31805750737677e-10 3.53302047056387e-10 8.01525431583422e-10 7.79280812345999e-10 6.37688152133084e-10 1.25203206157756e-09 1.73428807139278e-09 3.58125940736965e-09 5.07311665845174e-09 5.12679590394826e-09 9.75708048536381e-09 1.73439132933364e-08 2.97014242667978e-08 5.22838765833598e-08 7.31787805209378e-08 8.65596590679799e-08 4.92261833113836e-08 3.07451798513181e-08 2.05024009068423e-08 1.30973205380585e-08 7.71651929046018e-09 3.51181965469049e-09 3.11189589699974e-09 1.24520425845936e-09 4.87533673693448e-10 1.14420595958766e-09 3.36424638778621e-10 1.50996928808457e-09 2.4265787400755e-09 0
"16" 7.96253250612004e-10 1.61068908782145e-09 5.07439771217104e-10 1.61424437193151e-09 1.55820343165619e-09 2.13562821084862e-09 1.25834287362185e-09 3.43886371501595e-09 8.40647170636878e-09 7.76915002841012e-09 1.10324041519254e-08 1.78692397262638e-08 2.80456621379007e-08 6.44453127676494e-08 7.98033878721469e-08 8.39124166396952e-08 5.91623093374918e-08 2.29869458843686e-08 1.98963767066518e-08 1.33155312142069e-08 6.72142353795374e-09 7.40982128273424e-09 3.62600872057459e-09 5.70765898189239e-09 2.71495534898482e-09 2.26733472926614e-09 1.84676803096574e-09 3.38142326061103e-10 7.84928644789716e-10 1.01459641382667e-09
"17" 1.27986547758688e-09 1.06602139270178e-09 5.25152950429472e-10 6.83671610027373e-10 6.27778179283977e-10 2.03447879217144e-09 3.61011241052384e-09 2.55594200717095e-09 5.19074307621712e-09 6.63702199525928e-09 1.44755244620109e-08 1.07822799180507e-08 2.69317026448464e-08 3.9312270338041e-08 7.43448017938e-08 7.76593237849389e-08 5.5370064170023e-08 3.69093611530242e-08 2.38427958625825e-08 1.33679203734984e-08 9.22954686393887e-09 5.18700456647278e-09 2.83371550506907e-09 1.98071250841772e-09 1.21165770606407e-09 1.10787035526781e-09 7.16079055828943e-10 1.11051770961125e-09 2.6307341108975e-09 0
"18" 1.2360505290603e-09 1.66590234531416e-09 5.70254476128216e-10 2.1116953304593e-09 7.98068673154927e-10 3.58667523180943e-09 1.88113159790348e-09 3.94705806066247e-09 3.967078195252e-09 6.57084904287187e-09 1.16606697379611e-08 1.42859530048306e-08 2.06536486358964e-08 5.42660451609969e-08 7.11516424527176e-08 8.75670894183191e-08 6.41736513633435e-08 3.4355199018153e-08 2.34089211262102e-08 1.03163689549931e-08 1.24337142062893e-08 5.75589386517574e-09 3.58126904386073e-09 5.50032690808901e-09 3.75222305019829e-09 1.76114658614508e-09 3.54276260489978e-09 1.10498855967759e-09 4.93910440306206e-10 1.32895629133901e-09
"19" 4.87149425211953e-10 9.06597597565687e-10 4.93846430361197e-10 0 1.42154277974287e-09 2.16450551897506e-09 2.83390201622325e-09 5.37716127392966e-09 6.01973262493992e-09 8.57173210057576e-09 1.48816204349465e-08 1.97694954732624e-08 3.40192569123795e-08 4.53100774134496e-08 6.42906761792668e-08 8.36535743900208e-08 6.01936878871097e-08 2.90528567137075e-08 1.63961862911547e-08 8.61908907157266e-09 7.31917232303579e-09 4.00055879850436e-09 3.77743530279238e-09 2.48504711528013e-09 2.13325907818905e-09 2.05940982443968e-09 5.96580968914309e-10 5.06228314430334e-10 2.98405385593063e-09 0
"20" NA 0 1.40985221240494e-09 9.89262550209279e-10 2.45395792700165e-09 1.85050607956481e-09 3.5778291197662e-09 3.54496000542051e-09 3.81863486927353e-09 7.4793484755781e-09 7.64109308277428e-09 1.48084230235554e-08 2.39582943474479e-08 3.73170192882181e-08 5.51498284944549e-08 6.86489916959938e-08 5.16358417655162e-08 2.66238925988528e-08 2.22763923404825e-08 1.20543146525409e-08 5.04346606533161e-09 5.00122849160875e-09 3.03813079677859e-09 2.70428910402224e-09 3.9246336652473e-09 1.60059190966387e-09 1.2227403998864e-09 1.22368820023627e-09 1.77127061753424e-09 NA
"21" NA 0 1.26356234491713e-09 1.51348459106595e-09 2.04835757724199e-09 3.0307662525344e-09 1.95815181566549e-09 3.3050680580444e-09 4.68188087016042e-09 5.21043692009038e-09 1.21416532728282e-08 1.67056364417321e-08 2.80133418960752e-08 2.40730116853973e-08 4.50702396965302e-08 5.63211119877895e-08 3.67827806383887e-08 2.41518733744507e-08 3.70004566597508e-08 1.11893573361694e-08 7.15103605215222e-09 5.32126024004889e-09 5.01525554328e-09 3.31277465908611e-09 2.12666980035589e-09 2.04200948298113e-09 9.92593063814861e-10 1.78872077387062e-09 7.22653952638899e-10 NA
"22" NA 6.21824984098446e-10 0 1.66923344938533e-09 1.16205290676159e-09 1.08289359830166e-09 3.48189179022158e-09 2.20461400762821e-09 4.05789077960187e-09 6.77709214541341e-09 9.55707507990144e-09 2.19674498370303e-08 2.96423937809702e-08 2.90553359978732e-08 4.01862268333083e-08 3.27234479445463e-08 3.10290870138018e-08 2.15553714915789e-08 1.16075629701161e-08 1.00186049308829e-08 6.18757762872031e-09 5.59810369478774e-09 2.46227792528886e-09 2.09636328889024e-09 3.56835936668145e-09 1.46391187477408e-09 3.96470077107922e-10 4.05413510345301e-10 1.14027801825337e-09 NA
"23" NA NA 9.37780341446237e-10 1.51632955135032e-09 1.56325812897189e-09 2.14765422878166e-09 3.43088985061055e-09 1.07824310816259e-08 4.73056883771826e-09 6.68521450068015e-09 7.7691998126413e-09 2.11436719090889e-08 1.70662462238583e-08 2.34125443724321e-08 3.13717558031099e-08 2.75017324431089e-08 2.87331375733405e-08 2.44570813999596e-08 1.11962101690301e-08 8.83022712578404e-09 3.36815169828131e-09 5.75196421372852e-09 1.91865957888138e-09 1.83567170473835e-09 2.35343711471203e-09 1.68385579393484e-09 2.41935815115972e-09 0 NA NA
"24" NA NA NA 2.15013131790775e-09 1.67304087904452e-09 2.28125616239461e-09 2.48985791181423e-09 4.32474722150424e-09 4.77960860678113e-09 4.15395634398906e-09 8.06235808158636e-09 1.69364876022882e-08 1.40648709948542e-08 2.45253603488659e-08 2.059989165622e-08 2.88628870504501e-08 2.26584711599975e-08 1.42912486995049e-08 1.3618301966145e-08 6.96979434365109e-09 4.15341394262616e-09 4.84836158314941e-09 3.18494712497853e-09 2.66232003025769e-09 2.53907075323054e-09 1.171122681723e-09 6.93453895588769e-10 NA NA NA
"25" NA NA NA 1.55109376841245e-09 1.50946567095785e-09 2.09845545294878e-09 2.0006039087887e-09 1.16914810061801e-09 4.4470800166921e-09 9.21544542590737e-09 7.07045658073549e-09 9.4510739245261e-09 1.17001589288647e-08 1.51445361768124e-08 1.72148578979565e-08 2.01139651678613e-08 2.39838864477877e-08 9.27398161819812e-09 1.00516253347752e-08 7.28189569746287e-09 5.30622044698662e-09 3.84690034931184e-09 2.47174538143863e-09 3.27219325875253e-09 2.76692134292867e-09 1.79517234473318e-09 1.72015570290244e-09 NA NA NA
"26" NA NA NA NA 3.01663645550706e-09 1.85484342136384e-09 1.56017385863073e-09 3.04115688988453e-09 2.83338424624745e-09 4.59095577212194e-09 7.341880668622e-09 5.12737890999508e-09 1.34601018081593e-08 1.72263062736023e-08 2.00589507921452e-08 1.93401832307663e-08 1.62446057005367e-08 1.33995377267161e-08 6.56966769963779e-09 8.10567943118558e-09 6.18424049846804e-09 2.47359350161751e-09 3.57823208611358e-09 0 3.14140767823679e-09 9.63863073196349e-10 NA NA NA NA
"27" NA NA NA NA NA 1.38008972939053e-09 2.37928690247739e-09 2.57004875571474e-09 5.45013820510901e-09 4.91146151657567e-09 9.62535017091341e-09 9.60427965838214e-09 1.19645191973422e-08 1.56513393592728e-08 1.25056985449646e-08 1.50330208434908e-08 8.26746967350554e-09 1.03150141335711e-08 7.52948372604085e-09 6.43187849719943e-09 3.40973297056658e-09 3.19671317058643e-09 1.63476260264249e-09 2.03641348290824e-09 1.47187646973164e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.51697426415921e-09 4.91082425139347e-09 1.89669091708016e-09 3.42431407854081e-09 8.93419653892343e-09 8.60699726226938e-09 8.27581644055562e-09 1.51329936654466e-08 1.33281495726288e-08 7.75398448841333e-09 7.53962532414784e-09 5.38355493920158e-09 3.80518061102743e-09 4.82901324442245e-09 1.72212358258903e-09 1.27290008101214e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.28588678992428e-09 2.63392833023721e-09 4.84722864778434e-09 6.17096273060129e-09 7.12899554540823e-09 6.95711854678479e-09 1.38497552468141e-08 1.05391188778226e-08 5.88478106173834e-09 5.97298023016363e-09 3.90017769171573e-09 4.70282042245975e-09 6.10928550659313e-09 3.19305168128271e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.35295753771379e-09 8.76692286767486e-09 5.0488426734135e-09 6.27042211650916e-09 4.77618677762228e-09 1.05422487499304e-08 5.66358578894448e-09 3.77934542766836e-09 NA NA NA NA NA NA NA NA NA NA NA
