"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 0 1.33048297331269e-09 1.89482826655607e-09 1.55480149358168e-09 2.46120013348003e-09 1.80709560819638e-09 3.49312224530257e-09 3.5549426863751e-09 5.2325409331299e-09 9.64284053747307e-09 9.70070391985959e-09 1.67819253977284e-08 2.7267697398085e-08 1.61525445736968e-08 1.06747764906225e-08 1.03039876597174e-08 1.21418630200971e-08 3.4045452054531e-09 5.84120125368668e-09 2.892111964502e-09 3.14389458960474e-09 8.55091780667009e-10 4.94998256610399e-10 2.45519245249582e-09 1.03244557856896e-09 1.00135296180296e-09 5.75094432896388e-10 NA
"12" 2.71577883677935e-10 5.56227569353589e-10 1.4664588657881e-09 2.58700007641839e-09 8.81289266288199e-10 1.84942584740019e-09 3.24312474084951e-09 3.43692789130635e-09 3.61902621606436e-09 6.24061979030721e-09 4.53719820504956e-09 8.29321057613335e-09 1.13906014592199e-08 1.48670813367545e-08 2.57333789048285e-08 1.94459678954713e-08 1.90851677526786e-08 1.76480200773602e-08 1.34984735670956e-08 9.21023844142527e-09 3.74312120318391e-09 6.28974343637432e-09 4.97683513614684e-09 1.99083595518764e-09 1.19438291520663e-09 4.72683348643395e-10 4.61498955063084e-10 1.92045079233796e-09 1.12551412724073e-09 4.47319826756841e-10
"13" 1.06424637107947e-09 0 8.37918882720119e-10 4.47341921410446e-10 1.35858780509516e-09 1.75401363757671e-09 1.70904369216787e-09 3.80064417728046e-09 6.02023131703162e-09 2.84606202516894e-09 5.54578132070585e-09 5.82007541450778e-09 1.28237667585152e-08 1.78610171140406e-08 1.93281057369864e-08 1.98505485143265e-08 1.89045228385973e-08 1.64013165031306e-08 1.32522846217596e-08 1.22319881640217e-08 4.21961128854336e-09 3.19172509646073e-09 2.4652054440772e-09 2.05558513197095e-09 1.38633703675536e-09 1.33941368352334e-09 2.73828418560724e-10 0 1.40795254583968e-09 1.10962231545044e-09
"14" 8.06810853483971e-10 6.32188167570204e-10 1.30781229195015e-09 1.46716644090065e-09 1.21536074724966e-09 2.39562148390046e-09 1.98974315157663e-09 1.58251947093472e-09 3.55772266031452e-09 5.20448504445137e-09 4.23945243152099e-09 7.10079260136918e-09 1.92197520441631e-08 2.03202968395598e-08 3.01414754705e-08 3.54783031971521e-08 3.45851411053734e-08 1.66026915485504e-08 1.1881617868764e-08 8.35653245925266e-09 4.11697135635428e-09 4.12225467898466e-09 4.07131660352493e-09 3.17828861433482e-09 2.57588284086882e-09 1.11212483814015e-09 1.98781193411249e-09 8.68333834453615e-10 1.01983873114082e-09 6.16354705697527e-10
"15" 9.69898493777799e-10 2.59905753299128e-10 9.68391151456743e-10 1.10582688608501e-09 1.00800598779765e-09 1.61497508145788e-09 1.54445735955642e-09 2.64708928780581e-09 4.57398193470849e-09 6.59459346609776e-09 5.88056070180117e-09 1.03209389524708e-08 1.08349577972475e-08 2.02504428353687e-08 5.86271430314284e-08 3.36919064044491e-08 2.21786906082833e-08 1.56358565022662e-08 1.09662819996511e-08 8.38075632743550e-09 5.76897276333711e-09 3.14660996579536e-09 4.23062446278987e-09 3.03003107947098e-09 2.00604249909343e-09 1.19705241891785e-09 2.85189949150737e-09 1.78641909270591e-10 8.73395964849546e-10 1.15715731193391e-09
"16" 2.12048582278779e-10 2.94152794252473e-10 6.31299487300363e-10 1.25251773699994e-09 9.88736997612107e-10 7.03443016902397e-10 1.18050315989983e-09 3.21513149584234e-09 3.89322306493448e-09 5.98495246072742e-09 1.04089440316799e-08 9.62549228030297e-09 1.05279293474234e-08 2.82938594607745e-08 2.64424925425437e-08 2.64431290644784e-08 2.89765580950276e-08 2.1781839714894e-08 1.33502019629105e-08 7.09177101402377e-09 6.14482787718912e-09 6.61907348451334e-09 5.47099335132254e-09 2.30208173943554e-09 2.08013978945123e-09 1.8407337168147e-09 0 9.18555928328532e-10 9.52972868808023e-10 7.70095413831933e-10
"17" 5.92135445483137e-10 1.74652385911687e-10 2.07078354002846e-09 4.68635005776108e-10 9.92904463790258e-10 1.99543217311995e-09 1.19258099016313e-09 2.03213577976796e-09 4.0822500713144e-09 4.58161322431905e-09 7.04987551163493e-09 1.11976857129888e-08 1.35265176738466e-08 2.64529549716965e-08 3.10195183666004e-08 2.9196614699436e-08 3.61362866358147e-08 2.18782412173433e-08 1.18454382535311e-08 7.74941847292704e-09 5.327895580744e-09 5.66789975586084e-09 3.32318930920552e-09 1.72806924035639e-09 2.07253005722456e-09 9.87612850693961e-10 1.57899419982564e-09 5.78634952557736e-10 1.81756513849206e-10 3.03610868838211e-10
"18" 5.58982373943531e-10 3.5152632668133e-10 3.58871263184764e-10 2.3283473878376e-10 3.2324809495444e-10 9.74802261121063e-10 2.98465264644348e-09 2.87604633040002e-09 4.02874088927847e-09 5.04549314640482e-09 7.57569097912984e-09 8.66880360614187e-09 1.56125420848039e-08 2.25187750968053e-08 2.73310341974098e-08 3.37623099204362e-08 2.79470625615849e-08 1.46726568284405e-08 1.06776550685046e-08 8.55049726381988e-09 4.82510476357286e-09 5.96064957582361e-09 3.66736762166372e-09 2.7136023902965e-09 2.69915714085947e-09 1.37277134999011e-09 1.47621712070347e-09 6.94673842708517e-10 1.06465667225517e-09 0
"19" 1.09632500869633e-09 5.51425112208097e-10 3.5512365696099e-10 9.36531656533805e-10 2.17299174048362e-09 1.43136492597435e-09 2.30813141261088e-09 3.31016710745132e-09 4.89853557569701e-09 4.56710852516342e-09 7.33968561073198e-09 8.63954555133969e-09 7.51071362219396e-09 1.51824484952661e-08 2.01941776690196e-08 2.09952998951829e-08 1.88755120262108e-08 1.07019582062125e-08 1.62669169724923e-08 9.85828832114839e-09 4.54478059333538e-09 5.31662600712697e-09 3.21255454279788e-09 3.1207846897202e-09 1.95187957694412e-09 1.80320361901119e-09 4.36827805482023e-10 8.91821476993763e-10 3.14098732349759e-10 7.49444776811275e-10
"20" NA 2.78581369531692e-10 1.41376908957454e-09 1.97499521875871e-09 7.96348017605247e-10 1.60343023867502e-09 3.23314795385446e-09 1.85938444664118e-09 3.287673267476e-09 4.1841518416835e-09 7.35095116849612e-09 7.79048137156802e-09 9.89694739640761e-09 1.44532383439952e-08 1.61570029701671e-08 3.18036895701309e-08 1.68113237326856e-08 7.15379405504543e-09 4.62246956352283e-09 9.71439319305919e-09 4.66652847437513e-09 5.55277275585218e-09 2.63004014100971e-09 3.44212334501714e-09 5.33226977512235e-09 1.66416711019691e-09 2.05863384194988e-09 1.62807561375382e-09 9.41054122006439e-10 NA
"21" NA 1.19509297242841e-09 9.91388815439947e-10 1.83061729401738e-09 6.32404214766072e-10 2.58561510568138e-09 2.64562998280221e-09 1.98300441105166e-09 3.60982326340438e-09 3.18204049859499e-09 3.65765356989655e-09 1.35324895844483e-08 9.70233631201379e-09 1.53564125543287e-08 9.92720111703009e-09 1.62292741574384e-08 1.49087843180045e-08 1.07558898448169e-08 4.31094589193035e-09 5.50406499149532e-09 6.55530531662389e-09 9.37893918404321e-10 3.28288092471093e-09 4.03108674555062e-09 1.38237979845709e-09 1.55608876268045e-09 1.47293893031774e-09 1.16902588866493e-09 5.35967626935782e-10 NA
"22" NA 2.64534305262487e-10 6.32323800540287e-10 8.64038579599692e-10 5.08550347415457e-10 2.94081243579902e-09 1.84524186497891e-09 3.19881352681999e-09 3.99875019165428e-09 6.41428115858342e-09 6.44567021028268e-09 2.70980935051087e-08 8.77299538115239e-09 1.31147394112077e-08 1.4651043218647e-08 1.48901736854427e-08 1.43201793312743e-08 7.04970546449632e-09 9.12686842953883e-09 1.90600699498544e-09 4.43051014169179e-09 2.58208762681409e-09 5.81393396463342e-09 1.79110672249805e-09 1.93864646555502e-09 2.16672991761326e-09 7.94574610471914e-10 1.31277198866645e-09 1.47582715475445e-09 NA
"23" NA NA 5.82316799099252e-10 6.60913376931209e-10 1.52954002936983e-09 7.47750107554219e-10 1.40107106519504e-09 1.4680605210846e-09 7.43571453144219e-09 3.79603431484449e-09 2.9917796823201e-09 6.17361409856814e-09 1.10509981869333e-08 1.44985512214348e-08 1.40262419023998e-08 9.69380285582462e-09 1.30514119869356e-08 9.50162156060191e-09 1.37065793933054e-08 4.36725321071127e-09 4.07579968764683e-09 4.76214247144607e-09 1.85845935224358e-09 1.51690556227921e-09 3.93685188634706e-09 2.61899137039768e-09 3.53856696584632e-10 3.58192915014531e-10 NA NA
"24" NA NA NA 8.52028743989607e-10 7.74158516264987e-10 2.07454978934395e-09 1.48900125845267e-09 3.19083661774201e-09 2.89759719556126e-09 1.72743114283726e-09 5.0486336205302e-09 8.48065615396104e-09 1.06114628462451e-08 8.54268559527639e-09 9.19376386858019e-09 1.04839790064001e-08 1.02763533295517e-08 7.8022106826936e-09 5.26615732908693e-09 4.62018818650888e-09 9.84459260232029e-09 2.58945014709041e-09 1.74861842886133e-09 8.88800164078161e-10 2.08450302962227e-09 1.06382293337581e-09 1.36430320846298e-09 NA NA NA
"25" NA NA NA 5.15367637422387e-10 9.92890999858602e-10 2.22523468211826e-10 1.35971594661604e-09 2.25368178433953e-09 3.47421063571866e-09 1.58532963094023e-09 3.63738362931991e-09 6.30776734829185e-09 5.65778505297862e-09 7.99449327307879e-09 7.00932267318762e-09 6.53028708172858e-09 8.97613866877992e-09 2.79192031166086e-09 4.7510675920453e-09 3.10636104458016e-09 2.86198385321609e-09 2.09098325290466e-09 9.38316525358235e-10 2.77857777604615e-09 1.60145706766429e-09 2.49759220223828e-09 8.43341551585704e-10 NA NA NA
"26" NA NA NA NA 8.56490290722038e-10 7.91617659326964e-10 5.51658508493387e-10 2.24333234363463e-09 3.64449510323941e-09 2.71367018601623e-09 4.2506078942537e-09 4.23596073403944e-09 6.35669950664965e-09 5.89304437574642e-09 9.025022525829e-09 1.11496191127544e-08 6.11098638329153e-09 6.22390581050882e-09 8.65892981105235e-09 3.65567114858969e-09 6.94557200051843e-09 5.94888067889805e-09 2.49446226500518e-09 4.59924832867649e-09 1.89322281328222e-09 8.81706301895899e-10 NA NA NA NA
"27" NA NA NA NA NA 3.81815497300364e-09 6.85546111428389e-10 2.37585063889634e-09 2.77578385574773e-09 1.72566741274357e-09 3.44303382661103e-09 7.48499693327047e-09 6.31369760042421e-09 5.91959443099097e-09 5.68135731942856e-09 1.18452161387617e-08 6.05801951026751e-09 2.77563184884642e-09 2.22468520092787e-09 4.34365265893029e-09 3.3990261980514e-09 4.1483893688066e-09 1.60818158003481e-09 1.00826485743441e-09 1.02248737304766e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.21552731039683e-09 1.32722740254507e-09 7.41644729734915e-09 2.52399453931846e-09 5.11954318831495e-09 6.10978156284607e-09 6.59547030717687e-09 8.85192383996415e-09 3.67754879191100e-09 4.13835535681232e-09 2.5856878909781e-09 1.04135877863943e-08 3.53327809086161e-09 1.59744564463437e-09 3.0903076370103e-09 1.81639443067487e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.40434425223915e-10 1.27726822689128e-09 4.94724404563014e-09 4.98737343520032e-09 6.73250880315393e-09 8.70076301958681e-09 7.54489338960911e-09 4.82530635451518e-09 6.06565569054625e-09 3.94474115877414e-09 4.75064679069874e-09 8.34674712886391e-09 1.80429846935476e-09 1.26110660923258e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.53940809307517e-09 5.85006842522264e-09 1.17981525322186e-08 2.74849291514949e-09 4.87588605482081e-09 2.75025494069714e-09 2.57886070318885e-09 5.50254885950876e-09 NA NA NA NA NA NA NA NA NA NA NA
