"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 2.35944498879955e-09 1.42561959043011e-09 2.28542424465707e-09 5.27853649102369e-09 3.76817417651198e-09 2.76372584153117e-09 5.06352091006528e-09 7.26236258227105e-09 1.57754974269163e-08 8.4825263776848e-09 1.42105292118557e-08 3.00809854891734e-08 6.88254827235641e-08 1.5658013423294e-07 3.63831941428424e-07 3.47017515835121e-07 1.56052428427982e-07 8.53336492070733e-08 3.09359077706162e-08 1.53351617980326e-08 1.27360916157312e-08 8.60793967891902e-09 1.05641163967225e-08 4.41795786572578e-09 4.39248882360237e-09 2.89868945951535e-09 3.87150109394447e-09 2.9036507002292e-09 8.05766988705484e-10 2.86527521077680e-09
"13" 1.98143793851347e-09 2.46830277804815e-09 1.01625391035992e-09 1.84643098169022e-09 4.13278161359453e-09 3.31159835428229e-09 6.16948262065324e-09 6.95496839669174e-09 7.99765573964944e-09 1.05008236260185e-08 1.85024112307212e-08 3.59468707132831e-08 7.2446422693374e-08 1.77557290112093e-07 3.83298924533166e-07 3.75829467393916e-07 1.48371469754072e-07 6.4783586076251e-08 2.66635864980012e-08 1.98117811626244e-08 1.01042988378304e-08 8.17811447831198e-09 9.96868887705069e-09 4.9461742268964e-09 5.56031201069818e-09 2.21596829185493e-09 1.85221088800812e-09 1.27822930825475e-09 8.82407407036092e-10 9.74554758010753e-10
"14" 1.2100039531501e-09 2.52341333088484e-09 1.4923390287587e-09 7.99722068559972e-10 3.83436865401965e-09 3.18292316115857e-09 5.94820234492179e-09 6.93854875503094e-09 1.02457655723723e-08 1.12558902215149e-08 1.65394866307058e-08 3.29235300397003e-08 8.27499260790508e-08 1.79583769261356e-07 4.13317298767744e-07 3.4455149983817e-07 1.32842666562988e-07 6.74982961881313e-08 3.39631329826241e-08 1.86837538826151e-08 1.48488767320537e-08 7.40046546260946e-09 9.35461885846081e-09 6.84453832113657e-09 5.46855241371904e-09 2.26505613055107e-09 6.19212993831824e-09 3.00384274066174e-09 1.08315806498073e-09 1.07791139003242e-09
"15" 6.81132774366944e-10 3.34479120343098e-09 3.3252611187782e-09 3.78012203583916e-09 5.01186905108953e-09 3.93022012209456e-09 2.62050926252016e-09 7.37056571876172e-09 9.44736918960134e-09 8.9785156426824e-09 1.69585537162624e-08 2.39005095222223e-08 7.19708518096528e-08 1.64619219106046e-07 3.82576324868734e-07 3.67430018800911e-07 1.71831531584164e-07 6.32186438940882e-08 3.18036810732386e-08 2.28608005943901e-08 1.25034482482086e-08 1.08742539063787e-08 6.07020805719455e-09 6.30152160369323e-09 2.91026417328117e-09 1.53518439499853e-09 3.00674679250201e-09 2.45923832710322e-09 1.80615888758062e-09 1.25014707740222e-09
"16" 1.92539959885418e-09 2.16280073502975e-09 2.36334164305627e-09 4.49385625486022e-09 3.11754832944139e-09 3.96319160405864e-09 6.36943252585613e-09 1.00925282072471e-08 7.86622713122719e-09 1.39234594622715e-08 2.2232767999007e-08 4.02442622787472e-08 5.86058831881302e-08 1.47596593315499e-07 3.71080698327953e-07 3.81879006210756e-07 1.76525969010654e-07 7.8830348171653e-08 2.93756693921172e-08 1.67374080405281e-08 1.06735217004726e-08 6.70068124227453e-09 8.09214961726711e-09 3.3530644303212e-09 7.07498246816725e-09 3.30820331548362e-09 2.29922349054295e-09 2.19759472326832e-09 2.3120598175928e-09 2.0844483044291e-10
"17" 4.76164617277141e-09 2.69265162617906e-09 2.79526171875303e-09 1.93192756377185e-09 3.22223708653096e-09 5.35373392317243e-09 6.38939486146823e-09 6.9088640151235e-09 1.14673853185699e-08 8.45704079409583e-09 1.11629610906899e-08 2.57401416547812e-08 6.79751926560963e-08 1.70481980545739e-07 3.40429909470378e-07 3.71792535514981e-07 1.61282721131762e-07 6.54840725594631e-08 3.04754887104456e-08 1.54163099735798e-08 8.3200574496475e-09 7.78148514854969e-09 6.14550658599577e-09 8.87469331098296e-09 3.79023399746561e-09 6.02182889977614e-09 1.99611909498372e-09 1.09834371524101e-09 1.38678515116328e-09 1.90679934143151e-09
"18" 1.08897562320208e-09 4.41915455217017e-09 1.98530852858834e-09 4.27662204630952e-09 3.97522356051945e-09 3.2627111041284e-09 2.83341558924948e-09 1.02225125298921e-08 7.71029564425751e-09 1.53530116950952e-08 1.49250305077251e-08 1.73028428276078e-08 6.12077495402117e-08 1.3925921613574e-07 3.48814943797584e-07 3.31890400505952e-07 1.49820290475642e-07 5.84014293300371e-08 2.63783564326051e-08 1.41820237795485e-08 9.78234193136607e-09 1.10118413507048e-08 7.94919810979008e-09 7.64779441708684e-09 1.78669078765662e-09 5.36259455169352e-09 1.64960554874195e-09 1.40721722424404e-09 2.79465434327842e-09 1.37799612892725e-09
"19" 6.4437636420139e-10 1.16014865700733e-09 1.72870843633426e-09 6.46807010355127e-10 5.35049084890824e-09 5.09064743335159e-09 3.86823242105085e-09 4.98514755270822e-09 1.06380226691828e-08 1.09894714271318e-08 1.97987186286276e-08 3.44679111758844e-08 6.08316928686992e-08 1.39232546138058e-07 3.16804062769124e-07 3.12618480782151e-07 1.54386315294298e-07 6.34168740617334e-08 2.69593397502614e-08 1.59000705229537e-08 8.79434136453076e-09 7.88715019988001e-09 1.00884653482e-08 5.88652520827918e-09 2.58287977327288e-09 1.7200038306873e-09 2.15480659626327e-09 1.92334552894529e-09 3.73995115449062e-09 1.31719219030739e-09
"20" NA 1.80041032095783e-09 2.14406592362212e-09 3.39710162049212e-09 3.61393643870682e-09 4.39825364207966e-09 5.10141178451686e-09 5.00858834314368e-09 5.60376762965701e-09 6.98588616191194e-09 1.01022858659789e-08 2.43538791746643e-08 6.01053429215273e-08 1.30493476602999e-07 2.71820100671697e-07 2.98953249519867e-07 1.33263203489664e-07 5.77414479180195e-08 3.21517386344979e-08 1.4632348673509e-08 9.05371581141253e-09 9.79136850655807e-09 1.07550627630991e-08 4.12734467632381e-09 3.79784752682227e-09 2.89384635724727e-09 3.66290759242824e-09 1.26330996654165e-09 1.18986581318837e-09 NA
"21" NA 1.14315399410237e-09 1.27603379648819e-09 1.88272601298772e-09 3.57868532252252e-09 4.61040334302989e-09 6.98775301943263e-09 7.88089605657096e-09 7.96206125888865e-09 1.04517179273989e-08 1.52742491407479e-08 2.1650771999778e-08 5.65350565061095e-08 1.18443109874666e-07 2.80908540571128e-07 2.81848593682746e-07 1.32414364151251e-07 5.76954818448526e-08 2.08905747669159e-08 1.31576971220659e-08 1.34119143388967e-08 9.76309606597334e-09 5.72018493008686e-09 5.49659345469977e-09 3.20137903003265e-09 3.09884246931108e-09 1.42549622139961e-09 1.39157054053976e-09 1.56505956699527e-09 NA
"22" NA 2.10939690476207e-09 3.5746281487258e-09 1.27575342212837e-09 4.28638287828754e-09 2.478796792285e-09 5.09705980004077e-09 6.00687412255391e-09 9.51997857443167e-09 9.90768980879013e-09 1.21450796915149e-08 2.82323543050155e-08 4.99016857702e-08 1.05119591493576e-07 2.40727021375723e-07 2.17807356404784e-07 1.04474555713036e-07 4.57714523253984e-08 2.0737699295394e-08 1.00829337381025e-08 8.11024825793132e-09 5.22498590331983e-09 4.46863232230838e-09 3.45088464824581e-09 2.53864279909446e-09 3.16307217248958e-09 2.42355678178722e-09 2.35407611982998e-09 1.32362392616978e-09 NA
"23" NA NA 1.50140218740698e-09 7.17603815050086e-10 2.97790483506695e-09 4.46903783121677e-09 4.9482183701703e-09 5.44597456386813e-09 5.467537679586e-09 8.94482481370542e-09 1.3893486836506e-08 2.01749643094246e-08 4.96392445402879e-08 1.07092430422371e-07 2.07641965986347e-07 1.85765097639624e-07 1.03747531517098e-07 5.36969583753403e-08 2.12181855567099e-08 7.35512830791353e-09 9.79743226569948e-09 4.83617957134641e-09 4.07466974108712e-09 2.39632593484714e-09 3.52873279222677e-09 2.23858038718452e-09 1.82358652919262e-09 2.06050401001594e-09 NA NA
"24" NA NA NA 2.73651148180867e-09 1.47320791203861e-09 2.5576303911809e-09 2.83481023934322e-09 6.55661615220613e-09 4.81495397641074e-09 7.33940342918706e-09 1.22242805599068e-08 1.96393094217447e-08 4.86985275750528e-08 8.89347783714839e-08 1.58578331640889e-07 1.58187656974266e-07 8.50626640198507e-08 3.1994180385099e-08 1.17418282831641e-08 5.98993933712935e-09 5.05070655359181e-09 4.14001730985071e-09 2.96948486309674e-09 3.59689147706977e-09 2.26856218406134e-09 1.98340343896204e-09 1.44849305522344e-09 NA NA NA
"25" NA NA NA 5.47298882694652e-10 1.16543839876826e-09 4.34892758130643e-09 7.0534999353528e-09 2.90081554795536e-09 5.31497128240869e-09 9.55127779199525e-09 8.75422580022651e-09 9.79509276351869e-09 3.23708944646817e-08 5.90529930660161e-08 1.23340467740171e-07 1.16713207556448e-07 5.15642875759244e-08 2.65952077491016e-08 8.85972697113608e-09 7.53278902100743e-09 5.53947529034915e-09 3.99821983260856e-09 5.9273654725073e-09 3.3469608679886e-09 2.30804927493234e-09 2.94261417989815e-09 2.75559267273627e-09 NA NA NA
"26" NA NA NA NA 4.09625049517713e-09 3.28617176791979e-09 3.24075080798725e-09 3.13344619999201e-09 2.73605406114203e-09 4.53676732532664e-09 4.26544276970584e-09 1.16469043220615e-08 1.68767716616756e-08 4.20085296265825e-08 9.70444952238124e-08 8.71576141630037e-08 3.70615508294249e-08 1.39158396022944e-08 1.18659221717158e-08 7.15807100892784e-09 3.36251612932778e-09 6.60563437426237e-09 3.08958068859551e-09 2.89560974402208e-09 2.71116991306023e-09 1.59987111886486e-09 NA NA NA NA
"27" NA NA NA NA NA 2.87574604573228e-09 5.23873212966923e-09 2.35217911410679e-09 4.20158230516045e-09 3.97867970429689e-09 5.54915408698514e-09 6.26431409591177e-09 1.6048937630228e-08 2.76917118377998e-08 7.77169801723596e-08 5.18225332250902e-08 2.85462382767118e-08 1.2360919119307e-08 6.44051490770577e-09 4.13662564619827e-09 3.17470453777937e-09 4.47380470167064e-09 2.59161104255409e-09 3.52386688036789e-09 2.45081010251902e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.16574385423067e-09 3.9941744778892e-09 3.80599078473155e-09 4.05215228750354e-09 6.46201830204669e-09 8.00913553151675e-09 2.18806668614693e-08 4.00477477535915e-08 4.11125740284607e-08 2.18984557612357e-08 9.06616555535824e-09 6.30611601647644e-09 6.81071342842169e-09 5.01138852208313e-09 1.58587014538877e-09 2.79874160355941e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.58659448483908e-09 3.03967436720811e-09 3.90125576073472e-09 5.49996969426221e-09 5.90611476170396e-09 1.35048365698144e-08 2.25063144258858e-08 2.01060565174796e-08 1.50954053176269e-08 8.077272842994e-09 6.8965460600382e-09 3.9577242880635e-09 2.91046570807712e-09 1.39797633223177e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.15293242593198e-09 6.74295397534653e-09 1.08478365680853e-08 1.55258944043856e-08 1.62337519232602e-08 1.04471875388132e-08 9.14078521661594e-09 4.04503807081019e-09 NA NA NA NA NA NA NA NA NA NA NA
