"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.99792312297876e-09 6.59935046415246e-10 1.33987619000088e-09 1.40585623883026e-10 3.82131886153373e-09 1.32174175398232e-09 2.64856111351974e-09 7.23446299903425e-09 1.25555477931862e-08 1.34430149320795e-08 1.85929637385499e-08 3.07204012255608e-08 7.67978083461027e-08 3.28057319096102e-07 2.2519951734403e-07 7.48391531935827e-08 4.47582018911256e-08 1.88137345943712e-08 9.57004078550418e-09 7.51295830974829e-09 3.60023412384529e-09 2.59384068037711e-09 3.17184250987216e-09 1.72967331981249e-09 8.30798409652541e-10 1.42781705319726e-09 3.76388483869456e-09 2.43316018245435e-10 NA
"12" 1.45614324545054e-09 5.29943962285194e-10 1.19014254244849e-09 9.61632416346566e-10 3.62855716851331e-09 5.6882499786628e-10 4.02501001848947e-09 4.87729617736573e-09 5.35815003152469e-09 8.12834645421291e-09 1.22845112176031e-08 2.24619165481329e-08 4.56479849094908e-08 9.77877094243549e-08 3.42214948355807e-07 3.30105806590259e-07 8.30513344576509e-08 5.15769473596012e-08 2.48241621931112e-08 1.26744639788443e-08 1.04082080627433e-08 2.59526280491549e-09 5.11279992270243e-09 2.33010947234508e-09 3.2495229736295e-09 1.45745103301497e-09 9.01671937280464e-10 5.72430856151472e-10 1.08719460385311e-09 4.22809930697038e-10
"13" 2.64957463717736e-10 2.83256294263839e-10 5.3720472561371e-09 5.27291002308708e-10 2.22856542856734e-09 1.74534427571223e-09 1.03271613515307e-09 5.14071889653232e-09 9.11145709937577e-09 5.96096210922461e-09 1.0174559840887e-08 1.60035252117494e-08 3.7090916171988e-08 9.99669790806731e-08 3.19551273011428e-07 3.60851555064135e-07 8.2671869950814e-08 4.22419356232027e-08 1.80982220779125e-08 1.33440943801434e-08 2.46155675190964e-08 7.44756178583462e-09 4.71551940471392e-09 1.27676847237421e-09 4.96155452499764e-09 1.86187354751804e-09 1.88676187977616e-09 5.11196895769824e-10 1.55543640151879e-09 1.5472980577962e-09
"14" 3.26664487417692e-10 1.19117254084284e-09 5.20359638735334e-09 2.73613456732698e-09 2.44117575560004e-09 9.54290296133763e-10 4.81537377243144e-09 3.77156216972005e-09 5.10044752801989e-09 1.43538648182939e-08 1.16722240761484e-08 1.78001095404915e-08 4.08248903698526e-08 8.86569374625902e-08 4.0543619369284e-07 3.44708632543436e-07 8.88642950969673e-08 4.48964663104394e-08 2.13024699512781e-08 1.18230650370811e-08 7.61956762422023e-09 3.44119825473916e-09 5.57075688493876e-09 1.21939610172472e-09 2.67030496502541e-09 1.0937718904917e-09 1.22524931789124e-09 7.74342429246572e-10 9.7552222746913e-10 7.72436265654589e-10
"15" 7.6763194970886e-10 0 2.17480381212008e-09 1.59362468863561e-09 1.02673811832476e-09 1.436965240405e-09 3.57113980444687e-09 3.54038748187523e-09 1.35646672091302e-08 8.79602395569023e-09 1.73398773385328e-08 2.20236168028052e-08 4.57629687444621e-08 1.5472581158669e-07 5.60943324033844e-07 3.65220377833822e-07 1.15236332603252e-07 5.12625647567155e-08 1.85622004082733e-08 6.35338786834959e-09 5.94185468249853e-09 4.35614919858577e-09 3.02705266353544e-09 1.87142908379607e-09 1.44184715280461e-09 1.2809406204185e-09 5.63622780470446e-09 5.07685552120171e-10 9.41419663711874e-10 1.79987529299783e-10
"16" 0 4.27901955904356e-10 1.12404210346464e-09 1.67824622834072e-09 5.86185809330789e-09 2.84554488780604e-09 2.0584605858542e-09 4.10491503846095e-09 7.21040974125365e-09 8.77660236070057e-09 1.651742959351e-08 2.09565970991652e-08 4.32005048381326e-08 1.52029291581741e-07 5.23075824651507e-07 3.91006261979582e-07 8.36280405027183e-08 3.6385407975581e-08 1.5933097220398e-08 1.23140359354996e-08 8.63648816926257e-09 6.46474647507496e-09 3.29445360406482e-09 1.48669921114262e-09 2.86674328850034e-09 8.97527703568015e-10 1.93996447720367e-09 5.24632557151586e-10 5.60158829084226e-10 6.44687507228266e-10
"17" 2.54543348400109e-10 4.70258829198965e-10 1.44929191405768e-09 8.35525810074005e-10 4.52035742696556e-09 4.99423761464167e-09 3.21560009565003e-09 5.97263010724167e-09 7.65987781635659e-09 1.11234809672775e-08 1.42695020419609e-08 2.79026614936597e-08 5.29343806312218e-08 1.47371111289621e-07 5.79978716269386e-07 4.68542502493881e-07 1.05364594065619e-07 3.09888256369801e-08 1.99927938927661e-08 1.17468059925767e-08 7.70433769063905e-09 9.0813244680507e-09 4.35076810763591e-09 4.15600464351757e-09 1.97814744426301e-09 1.54938613887988e-09 3.50124236054083e-10 8.65507217539033e-10 8.44553862829993e-10 7.55620647534704e-10
"18" 0 6.54143628633322e-10 1.05721134875282e-09 3.7463443465689e-09 2.45147601020578e-09 4.08701679869833e-09 4.3549070558077e-09 4.08586338127167e-09 8.37468564312713e-09 1.38926347420565e-08 1.14903294164994e-08 2.06383522603935e-08 4.5036534526032e-08 1.15896356783577e-07 4.78603660630912e-07 2.74513629082496e-07 1.23045250477182e-07 3.13921312520982e-08 1.81987770763178e-08 1.37132662788989e-08 7.43204858307e-09 2.63954011617394e-09 3.23253399260822e-09 2.82300100875176e-09 2.4309631539292e-09 6.26244125835064e-10 1.32232321644282e-09 8.76864680769925e-10 8.56676893551445e-10 1.32225170727724e-09
"19" 5.15807955117771e-10 9.87088748207536e-10 3.2615563217648e-09 2.15507173882303e-09 1.77536290235321e-09 2.05436534745113e-09 1.96889587652636e-09 5.66996450012859e-09 3.75431849685221e-09 9.21721223640816e-09 8.27448050125691e-09 1.85803262540772e-08 5.0230005595185e-08 8.18425129130734e-08 3.53652930864394e-07 3.16650213460147e-07 9.98100303112968e-08 3.44136897730201e-08 2.19475768647461e-08 1.46081509058202e-08 7.79314347665609e-09 4.08940141923111e-09 4.01910095330019e-09 5.68213123216354e-10 3.22240249908178e-09 1.99298730379201e-09 1.57598718947711e-09 4.17111173549728e-10 2.65619874684592e-09 0
"20" NA 1.79148193152457e-09 8.58885120735574e-10 1.7552634915378e-09 4.60510490356296e-09 2.12319159596761e-09 3.38592616005006e-09 3.09213492519045e-09 6.64569290101264e-09 5.20456387777212e-09 8.66057389117013e-09 1.63995337367689e-08 2.4778422736598e-08 1.06932707389527e-07 3.28449111020121e-07 2.71997331666791e-07 8.58304347106248e-08 3.02770296004363e-08 1.56627575224685e-08 9.13237144907241e-09 6.92927725721352e-09 3.97116453639424e-09 4.93666878868209e-09 2.66967239576646e-09 1.3577279202312e-09 3.13982684879271e-10 3.81849034478943e-09 1.01019456162837e-09 2.33612634973865e-09 NA
"21" NA 1.34467529032898e-09 1.14338070752079e-09 1.03267127811661e-09 1.03562368681722e-09 2.90795612593832e-09 7.54311784980497e-09 4.79335852478096e-09 8.61765158181962e-09 5.49507424121702e-09 1.2763167689477e-08 2.00555002675125e-08 3.3418129007851e-08 7.41194989751259e-08 2.00195100449519e-07 2.26868853236199e-07 6.53715132123853e-08 3.66469230953255e-08 2.87115265791168e-08 9.99393033281058e-09 5.32756668343926e-09 4.14859213720764e-09 2.80124488216184e-09 1.56401951490708e-08 1.91672964632814e-09 1.9615020194813e-09 2.51551360879572e-09 2.3799168497104e-09 0 NA
"22" NA 8.50393481636697e-10 4.24591605074290e-09 3.13806605686894e-09 4.02649089839338e-09 3.23688101858758e-09 3.06478488270506e-09 2.15422608504429e-09 8.41316034239949e-09 1.06204686133736e-08 2.15687717467603e-08 1.27790102528864e-08 2.16302335854998e-08 4.96103363817355e-08 1.09069439994499e-07 1.50832447849609e-07 5.72595508477901e-08 3.50062889577905e-08 1.72315240961132e-08 2.08572043611918e-08 1.35661922893969e-08 5.60417134597535e-09 5.02168120928368e-09 3.2113889639407e-09 1.31973863502786e-09 2.5118596683788e-09 8.44761220087729e-10 9.01385600638305e-10 7.04840430115952e-10 NA
"23" NA NA 1.33464746054898e-09 0 5.70751316822517e-10 3.5072790816627e-09 2.88464690212858e-09 2.48687591358938e-09 6.55586934312658e-09 1.13354830276277e-08 1.11916680368379e-08 1.60321544198941e-08 2.06676636131182e-08 4.37237251090444e-08 1.24754607603381e-07 1.33914274111202e-07 4.39149310755632e-08 3.01824924169245e-08 1.176345968866e-08 8.7333314339166e-09 1.30357363229887e-08 1.04204857395686e-08 3.69715171390619e-09 3.17482530727174e-09 1.75608355931039e-09 1.25426718299131e-09 7.6518402591575e-10 9.54267559069506e-10 NA NA
"24" NA NA NA 8.72797178778892e-10 1.04664498035884e-09 3.58607876436393e-09 2.98373832607006e-09 4.5583004482847e-09 4.78925353943697e-09 5.80137215741212e-09 9.85980330349241e-09 1.27509524931072e-08 2.88196725536913e-08 3.82397249870309e-08 7.32109564404016e-08 9.79433580011345e-08 3.99942122540132e-08 2.62763211152277e-08 2.62133533059232e-08 7.28128123278765e-09 6.71077349079497e-09 4.21583389695797e-09 4.8232001382273e-09 2.61420628832756e-09 6.17729897807391e-09 1.03388011337061e-09 2.80287255577503e-09 NA NA NA
"25" NA NA NA 1.21000564159142e-09 5.53644829118309e-09 2.12420007912853e-09 1.9142786758797e-09 3.19547455411478e-09 2.50697163544108e-09 3.90981454660362e-09 1.28432300442808e-08 2.5705356593634e-08 2.62788795960011e-08 4.62013189335739e-08 5.89300252035475e-08 4.83995817757764e-08 3.99675489422445e-08 2.81349991994404e-08 1.42688297830266e-08 9.68642324562086e-09 8.84280586624736e-09 3.98236572363188e-09 9.36378101273882e-09 3.93980591176408e-09 5.77718536726793e-09 1.94926951764425e-09 7.71025261443413e-10 NA NA NA
"26" NA NA NA NA 1.25323800594728e-09 1.78728404876212e-09 1.2012238007558e-09 1.80015427916115e-09 5.29887210167448e-09 6.21160813354188e-09 8.06078983995538e-09 1.11015205700224e-08 1.46305732992116e-08 3.56918572272163e-08 5.10076625956478e-08 5.13120646250836e-08 3.20673148326095e-08 1.81933570407505e-08 1.69918927283406e-08 9.16003597754785e-09 6.8616475257044e-09 2.18699309454433e-09 6.29907444132961e-09 2.9656937218953e-09 6.74847308177368e-10 3.20992519684956e-10 NA NA NA NA
"27" NA NA NA NA NA 6.83825222869967e-09 1.3125470508484e-09 2.87066247015455e-09 5.56396679380535e-09 3.83694784857222e-09 9.28258283481283e-09 6.51841646658719e-09 1.5690476171099e-08 2.43985429104021e-08 2.58471685359264e-08 3.35791397336705e-08 2.54552036093336e-08 1.5481536056274e-08 9.1117453873651e-09 1.12475024936788e-08 6.39620690294418e-09 7.17288682289525e-09 4.19902560138089e-09 1.64539231837334e-09 1.57597321079245e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.60541174988761e-09 6.21718223256438e-09 6.28873457571479e-09 6.78451565884545e-09 1.26788629240092e-08 1.82428286581921e-08 1.95702656896757e-08 2.43544451497432e-08 3.20731793933708e-08 2.22654990343367e-08 1.45389528641108e-08 1.16253813468634e-08 5.78864953339957e-09 5.72533112736025e-09 3.31466471126097e-09 1.59976784383311e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.38840933521371e-09 3.84141836446288e-09 4.78002964329788e-09 1.47465592425953e-08 1.04397616069405e-08 1.5532788969214e-08 1.75639492033878e-08 2.47970976910706e-08 2.56953984228156e-08 1.09868333996991e-08 1.4586618199254e-08 7.79072090888531e-09 6.6793439821402e-09 5.47677905682763e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 9.47306918593982e-09 1.08457783063177e-08 1.79992470239325e-08 1.73687641263679e-08 2.50418794325975e-08 1.68315484869216e-08 1.23418665290533e-08 8.14009957948937e-09 NA NA NA NA NA NA NA NA NA NA NA
