"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 5.70954180730726e-09 1.0317769368066e-08 1.37625374083212e-08 1.20437526081676e-08 1.16943401502174e-08 1.12120752080068e-08 1.32465076831692e-08 9.78184648948701e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.73589864493827e-09 5.41140263727229e-09 4.29580619292739e-09 9.49628191978770e-09 1.26811083459982e-08 1.36000880371616e-08 1.31995984728316e-08 2.58927538417952e-08 1.86515861219413e-08 1.49062723251524e-08 1.20088202338174e-08 1.07852632087522e-08 1.09676356171904e-08 4.87678547528997e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.92376702159721e-09 7.78769293450315e-09 4.36067072851349e-09 1.02112736146416e-08 2.2268866103593e-08 5.37439901339851e-09 1.38694115430053e-08 2.87743755531361e-08 1.84774111792984e-08 2.67037527821766e-08 1.19197302089686e-08 1.1247612341029e-08 6.24150019818356e-09 1.04673548373262e-08 4.72268431847537e-09 2.55135305683985e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 8.10753258032914e-10 4.50701467648716e-09 2.33053230144998e-09 3.5334566686453e-09 4.63260574205622e-09 1.08866005999497e-08 1.13283793379192e-08 1.92591767734224e-08 1.51717786966596e-08 2.05168513628251e-08 1.75672709738502e-08 1.23612786122906e-08 1.6604604041221e-08 1.78342662527927e-08 7.02192880703554e-09 1.08336569226481e-08 4.19118325966156e-09 6.83412971146685e-09 4.54672312361725e-09 3.79737458696099e-09 NA NA NA NA NA
"5" NA NA NA NA 2.94147433822892e-09 3.04701800318248e-09 2.56860393161677e-09 3.08189567138529e-09 6.40788706856166e-09 6.14717119940643e-09 8.91291276222027e-09 1.01656590038647e-08 1.5396172684162e-08 1.68170296978781e-08 1.76029091562541e-08 3.06406473465553e-08 1.55360776825094e-08 1.46624912533903e-08 1.0841038141169e-08 1.00481897970226e-08 4.2070994144706e-09 6.70143855166537e-09 2.46982664087818e-09 2.86032644193896e-09 5.17108774187202e-09 3.99257863644988e-09 NA NA NA NA
"6" NA NA NA 1.51972564041126e-09 1.45326486898656e-09 1.29701043481439e-09 4.56226184720187e-09 2.6522875098973e-09 4.69023674361648e-09 9.52463985751081e-09 9.95224587797711e-09 1.29217722461891e-08 2.35394096175647e-08 2.15933073106122e-08 2.29338866663807e-08 2.25110219385159e-08 1.83827501713841e-08 2.17365487215699e-08 1.15297656515961e-08 8.14573027136962e-09 7.93256241825018e-09 7.64309951516817e-09 4.34521375525913e-09 3.7147348025764e-09 3.36894242628339e-09 2.34739722000298e-09 6.71793746087756e-10 NA NA NA
"7" NA NA NA 1.72832915202726e-09 2.47629800741741e-09 4.37385165736732e-09 4.89225074548516e-09 5.95873473866886e-09 6.65647378053458e-09 6.67225750658868e-09 5.07043292887699e-09 1.58154111519746e-08 1.32907175981668e-08 1.50962673953302e-08 2.65730572322582e-08 2.7629570335739e-08 2.56357952286948e-08 1.52397769170678e-08 5.77900875987143e-09 1.39677534064936e-08 8.73709951813228e-09 8.3665750351876e-09 4.52689552975864e-09 1.78682294991058e-09 1.800417172182e-09 3.57370195478875e-09 2.97969486402257e-09 NA NA NA
"8" NA NA 2.27502724911457e-09 1.78398650623023e-09 1.33514504845174e-09 6.63894015803049e-10 4.50971399299895e-09 4.25230560608042e-09 2.63601676912682e-09 6.92447178377448e-09 6.32744673302546e-09 1.79469748797996e-08 1.53877134404839e-08 2.50333813751226e-08 2.73843328597661e-08 3.24643924272263e-08 2.05757942557612e-08 2.72688240293787e-08 1.57591592901278e-08 9.77658074129099e-09 6.74946597318936e-09 8.70089133235917e-09 4.47930489956582e-09 4.60374156647926e-09 6.450172645359e-09 1.75893610995513e-09 1.20464034979322e-09 1.09848323857683e-09 NA NA
"9" NA 1.32065570024238e-09 4.39553831034587e-10 1.98036259557168e-09 1.60931625494088e-09 4.09025360808679e-09 4.33629627204733e-09 2.77665248728006e-09 6.45245700853635e-09 5.88381705709154e-09 1.23031963323843e-08 1.29212744694025e-08 1.57458598689416e-08 2.09482855745351e-08 3.51597450188208e-08 2.66109443355726e-08 1.85112121727415e-08 2.62002542548782e-08 1.66600351291588e-08 1.41101812401961e-08 8.68106875485505e-09 6.05003737000678e-09 1.7417859898952e-09 3.08362692385055e-09 4.36004121115112e-09 5.4780686180735e-10 2.7733617337632e-09 1.82241964801935e-09 1.60849746067425e-09 NA
"10" NA 1.51309676729513e-09 1.12372025551419e-09 8.76317695233217e-10 3.41249176773516e-09 2.46590016663131e-09 3.42956826083881e-09 6.96278628241135e-09 2.76346855421582e-09 7.06237418858354e-09 3.93623886256844e-09 1.31484732732445e-08 1.95042239836684e-08 1.943441099962e-08 4.05340786414727e-08 4.00677442349456e-08 3.15574929816119e-08 2.18989413761573e-08 1.37460487529011e-08 1.18177292889388e-08 1.18086090945394e-08 3.73603782575211e-09 2.96617899836191e-09 5.2524523736743e-09 3.53322086827902e-09 4.47750623162945e-09 1.1295679229557e-09 2.38329212597578e-09 1.07461266451785e-09 NA
