"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 8.62281013379966e-10 1.22238864981935e-09 9.80150307275659e-10 2.1167858775867e-09 2.14277972209245e-09 3.67261172424782e-09 2.25496420526214e-09 2.94906524146237e-09 4.36244448036617e-09 4.36476733314468e-09 8.22901282160539e-09 1.75346987871588e-08 2.00194070370494e-08 3.24808958214681e-08 4.94291377616905e-08 2.97720555926941e-08 1.72750877615605e-08 8.34651895783902e-09 1.04497473345908e-08 5.36446398354783e-09 5.65635917868383e-09 3.33889835444667e-09 1.47418738482509e-09 1.4799804611872e-09 2.19069774945871e-09 2.80783132386681e-10 3.6773146131602e-10 5.1421574266153e-10 NA
"12" 4.34183330290653e-10 1.55504326307601e-10 1.85155677857129e-09 7.72999482278401e-10 5.03546780825839e-10 2.39309029799688e-09 1.7271218583073e-09 1.39924099183498e-09 4.47403882796336e-09 2.49919510000532e-09 7.68816523030177e-09 7.87600075017848e-09 1.02817289917209e-08 3.03612038164689e-08 5.42798560185975e-08 5.6008621178819e-08 3.16262526964022e-08 2.25341136256959e-08 1.26307319926759e-08 1.32794239422244e-08 5.11840980397923e-09 3.0256580957682e-09 3.51075351572001e-09 1.34400439845467e-09 4.41827512273078e-09 1.35519133621879e-09 1.44240697887918e-09 4.49170793666076e-10 4.19572752952304e-10 0
"13" 7.17723267939554e-10 6.83872384065006e-10 1.20285897697384e-09 7.88231495078058e-10 2.21894308332632e-09 1.07741169110936e-09 3.37284364600766e-09 3.02389141920007e-09 4.78691668184294e-10 5.09664590633461e-09 7.53183170888492e-09 8.47987978300757e-09 2.32103321194758e-08 3.38325795672754e-08 7.510264659967e-08 4.71888635414318e-08 2.87167663845474e-08 2.29409613352572e-08 1.34785527854622e-08 9.53927586648917e-09 3.11464775694907e-09 2.72881729913291e-09 1.92921119951865e-09 2.50798898538124e-09 1.88872696257799e-09 3.22393710589637e-09 1.58688291052819e-09 8.26991629837123e-10 8.3774164968557e-10 6.48233527864253e-10
"14" 4.13309501387513e-10 3.29688763385941e-09 2.2893248943154e-10 1.297568400952e-09 1.34568588548586e-09 8.38138517326789e-10 6.12503680984504e-10 1.6525734884258e-09 4.16826558442271e-09 4.84787530537628e-09 8.6016496032297e-09 1.02620353224177e-08 2.19920539760226e-08 3.982802608288e-08 6.31202739898887e-08 5.5041619706373e-08 3.77219098806883e-08 2.62722389999793e-08 1.3770312886759e-08 8.89367128449695e-09 5.9538055801464e-09 5.79848474297815e-09 2.91558574453466e-09 2.61596471739568e-09 1.64152048381286e-09 1.90994222888601e-10 1.52358962172508e-09 1.26617732730354e-09 1.69692797672344e-09 5.10884304637954e-10
"15" 7.49920316252768e-10 6.86652457656759e-10 4.37895883635808e-10 1.22927022083921e-09 3.01004646852087e-09 1.41854326338323e-09 3.28048340929332e-09 2.35366992373545e-09 3.93124084185152e-09 4.7623154380793e-09 8.94792925235055e-09 1.25956141160114e-08 2.93552758239996e-08 4.56027168265067e-08 8.32141425429609e-08 5.38504537496449e-08 3.90059674838848e-08 1.5825733345633e-08 1.91299230660849e-08 1.26773632741113e-08 7.19087276697733e-09 1.6451366675881e-09 3.56001037184108e-09 4.0720780264082e-09 9.73703251210171e-10 2.17109641705318e-09 1.05971392553048e-09 7.7987938829575e-10 5.71618575413358e-10 2.40864763450487e-10
"16" 6.4274729013699e-10 1.14360979783284e-09 8.85038497289588e-10 0 2.3456581459368e-09 1.82989764164311e-09 1.66658018738519e-09 2.75631683889484e-09 4.80377420127595e-09 6.84824678625959e-09 8.33205320631194e-09 9.54908521784502e-09 2.00293910866761e-08 5.01103772866718e-08 7.22292559199322e-08 7.99197971404202e-08 2.67614799346852e-08 1.62037129117119e-08 1.30177436874524e-08 1.12192391454753e-08 5.51188321105529e-09 3.3696375255864e-09 1.25247262206774e-09 5.6048760664119e-09 1.0910521381475e-09 2.5547364475976e-09 1.24108165101636e-09 6.27744749577321e-10 1.31189304271915e-09 0
"17" 6.81787640411276e-10 0 4.35560407770991e-10 3.54837155749962e-10 1.51694416376242e-09 1.25846025093148e-09 2.03010532732204e-09 3.35501272747812e-09 5.18505059816503e-09 5.62961567488926e-09 9.08016087901583e-09 1.38657564412198e-08 2.64583723032475e-08 4.46332865341843e-08 7.61399202640325e-08 6.08182314041773e-08 2.4386375589171e-08 1.90999735643696e-08 1.3354154416706e-08 8.64236486395496e-09 9.05445899411679e-09 3.11776055584762e-09 2.40709658488714e-09 1.14855188465762e-09 1.46196860740095e-09 2.35491152723837e-10 5.45523197353314e-10 6.69405885875938e-10 3.96709747104177e-10 0
"18" 1.17709476557206e-09 6.3286159406836e-10 1.68512621578815e-09 6.70155958052829e-10 2.41693747564861e-09 1.69146996767638e-10 1.13727533092514e-09 1.57747565020144e-09 3.4377902956214e-09 3.67883615533848e-09 5.62624744116098e-09 1.05126984763745e-08 2.70645452838187e-08 3.78851013653285e-08 7.43546822455834e-08 7.81254120268953e-08 3.43625011331597e-08 1.90299063943628e-08 9.07739632829362e-09 8.38268966968353e-09 4.64319128959411e-09 4.24798468095959e-09 2.35249003982079e-09 1.22818817954192e-09 1.54184933162304e-09 8.54173581176105e-10 0 2.9582215902119e-09 1.35441203902492e-09 7.794605979725e-10
"19" 0 2.56961975246927e-10 3.15840819245092e-10 1.15032168461737e-09 1.20704273062439e-09 7.91612085380247e-10 3.09407765602496e-09 1.21170318313114e-09 3.38338049861886e-09 7.39287842842046e-09 7.41267929941246e-09 1.66852171542632e-08 1.61343402237395e-08 3.07078060316382e-08 5.35488247935756e-08 6.77940718279878e-08 2.94714898989229e-08 2.44330419363443e-08 1.13241523403372e-08 6.68441189513668e-09 4.4437033047251e-09 2.58225314011222e-09 2.67508332164048e-09 2.07137097332522e-09 2.9244967233665e-09 2.38614841217844e-09 0 1.09794781500018e-09 1.62384513521127e-10 4.23629156723275e-10
"20" NA 3.06253006634745e-10 3.24699092885176e-10 1.19056472839627e-09 9.44244334733736e-10 1.3009291350125e-09 2.06870091120192e-09 1.48496224139212e-09 3.43587085980697e-09 5.32219117501272e-09 5.24510828037819e-09 1.05565699705186e-08 1.61522004144856e-08 2.28263816370935e-08 3.29687908635722e-08 3.5059210269793e-08 2.85886312334839e-08 1.88889816692774e-08 8.45723762753956e-09 6.74258857520099e-09 3.82970068329665e-09 4.76152362942338e-09 2.18654610449172e-09 2.49888927108951e-09 1.67229910485891e-09 6.4062411238875e-10 7.46441789087443e-10 1.52396842238458e-09 4.56986086418518e-10 NA
"21" NA 3.60788721505492e-10 3.98891944097337e-10 1.62896258798751e-09 1.0200289421598e-09 4.34333992988277e-10 4.73321996806656e-10 3.9501850972797e-09 2.17526873131109e-09 2.98219182746334e-09 3.60251097713647e-09 9.78499278408761e-09 1.35140344810879e-08 2.52440360858985e-08 4.00328227764081e-08 3.2058601138668e-08 2.75089131554703e-08 6.564788177596e-09 7.28419655870568e-09 7.47397286747541e-09 3.90197579189395e-09 2.94183912195171e-09 2.510578678411e-09 2.72356316046916e-09 1.34093817665587e-09 7.69731451919023e-10 1.05093043088828e-09 4.29121557562588e-10 8.68914667820421e-10 NA
"22" NA 7.8698306724522e-10 8.55931721794759e-10 1.18969407404584e-09 9.66235155815359e-10 8.37169706971023e-10 4.07896480577476e-09 2.17582140371836e-09 2.64803489467293e-09 2.85897291479113e-09 3.15425223991919e-09 8.86736433316518e-09 1.3328234775372e-08 2.06733770427815e-08 5.46458285337043e-08 4.06949411188566e-08 1.87333866615918e-08 1.76604742182148e-08 6.41583247137322e-09 1.19087826162097e-08 6.29445220644174e-09 3.59529775607689e-09 1.82839453098638e-09 5.79337855575931e-10 2.74341877300606e-09 1.52490443961689e-09 9.11319017583631e-10 7.81392202303971e-10 7.5787601138164e-10 NA
"23" NA NA 0 1.20588043964148e-09 9.05986568739469e-10 8.75595737713327e-10 2.55389854897557e-09 2.77282934001823e-09 2.4144410392068e-09 5.32469830647947e-09 3.51357780282546e-09 7.79026996884588e-09 1.44322203382434e-08 2.11161215189682e-08 4.00131346204324e-08 2.02800379333705e-08 1.92917492222673e-08 8.46686438684069e-09 9.17289376499807e-09 4.89190728053684e-09 1.86744985684685e-09 3.24555566751214e-09 5.25908871294574e-09 1.22285716482616e-09 4.59555727907528e-10 2.59418881074951e-10 1.23845959023268e-09 2.25400265686671e-09 NA NA
"24" NA NA NA 2.45133559644856e-09 1.50588325260393e-09 2.15784960455626e-09 1.1980050453693e-09 5.25031422997506e-10 2.32218876466054e-09 1.68983779219004e-09 6.5067366757746e-09 7.47193138473704e-09 1.18875363183231e-08 1.62186789988897e-08 1.66583317634633e-08 2.01004000762948e-08 2.28087212931574e-08 1.65633499156602e-08 5.91396782659373e-09 6.66812582547642e-09 2.34798156233982e-09 5.80438880012651e-10 1.47849251918353e-09 1.75963574075373e-09 1.58310075442968e-09 1.35906511678848e-09 1.43742424674714e-09 NA NA NA
"25" NA NA NA 4.32756641687715e-10 1.8637136891432e-09 3.05889995028156e-09 1.20330346962709e-09 4.54279831830459e-10 2.21872135531925e-09 3.33875417265224e-09 2.58848907503501e-09 4.66320634049704e-09 1.0722644086962e-08 1.16598117472827e-08 1.09113979929696e-08 1.3330165128891e-08 1.39296606347976e-08 1.32935658082886e-08 6.71656063086412e-09 2.75241650941689e-09 1.32795933732499e-09 1.09827279576015e-09 2.34950415307828e-09 3.11671092263983e-09 1.70529087968415e-09 4.30031373601938e-10 6.1175142267894e-10 NA NA NA
"26" NA NA NA NA 9.39022228458472e-10 1.77944551504223e-09 8.33304027219342e-10 1.6895153376368e-09 1.80430655220557e-09 1.53535283974807e-09 1.83334584981305e-09 6.97046917793757e-09 8.29619041432748e-09 1.15096411544046e-08 1.58272336411892e-08 1.38179351280148e-08 4.495502225284e-09 1.03456030211584e-08 4.40343127061334e-09 4.6845587584051e-09 6.63867863725942e-09 1.06268718596522e-09 2.3308220078813e-09 1.61202463550287e-09 3.11077207342433e-10 2.20803101462027e-09 NA NA NA NA
"27" NA NA NA NA NA 5.98831062014844e-10 2.99403564176113e-10 8.40929872007023e-10 3.71112646433601e-09 2.9700989356108e-09 4.09448514953477e-09 3.52123005024710e-09 5.18338991298613e-09 3.91107097021539e-09 1.55515663025118e-08 1.33824642977553e-08 7.78668658375237e-09 6.83525460542105e-09 6.17373062831072e-09 3.59723080991819e-09 2.37382370315562e-09 2.9133291439066e-09 3.08650393435142e-09 1.08858782052421e-09 9.22059793764511e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.58524168868499e-09 0 1.84841449281798e-09 2.66780466903198e-09 7.2206014212887e-09 2.83614943044866e-09 6.66612279316913e-09 1.06317661726944e-08 7.936672474283e-09 7.82901898365653e-09 1.23905101928026e-08 1.03630777186116e-08 5.53873144619422e-09 1.90169002811244e-09 1.91527525999082e-09 7.59422028586171e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.67154836628408e-09 2.78896809436215e-09 2.99227438911545e-09 5.83396932340045e-10 2.31564982415127e-09 4.4766666512705e-09 2.61779849392963e-09 6.70175595357525e-09 5.54992184341807e-09 6.81985289760304e-09 4.54129696164142e-09 4.02279157690654e-09 3.59442337328715e-09 1.46411809803554e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 9.46261928741115e-10 5.15204211454711e-09 9.24019520749138e-09 7.47508959607835e-09 7.33658515500841e-09 1.08866077085931e-08 5.40006246240302e-09 1.61299028365722e-09 NA NA NA NA NA NA NA NA NA NA NA
