"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 8.29487791074486e-10 7.07153190014578e-10 3.02765465190031e-09 1.31822252401153e-09 1.7989206485329e-10 8.92564118512722e-10 1.62394510352137e-09 1.91576648679695e-09 2.42560771903635e-09 3.1571463179567e-09 3.30317862157457e-09 1.00548620768432e-08 2.82242276433302e-09 1.36887579596355e-08 3.54256176502778e-09 5.62695915746369e-09 4.75056242815814e-09 1.76909954608023e-09 6.92731313963016e-09 6.40754499680682e-09 2.89661004670448e-09 1.25915602426321e-09 9.22505895478149e-10 1.52659954615002e-09 1.07312316291616e-09 2.03297122800896e-09 3.33579074851978e-10 1.66367131347378e-09 0 1.30516216435416e-09
"15" 8.79310168339559e-10 1.17127839448642e-09 8.7814718880891e-10 2.67877745632682e-10 1.92231326473175e-10 1.78798248405127e-09 1.2074202158088e-09 1.47380715863393e-09 2.17116482280675e-09 4.40756906579167e-09 3.7879802762628e-09 5.11607984555477e-09 2.4210605401138e-09 5.54132082703947e-09 2.78365505960550e-09 6.06190529788827e-09 1.35202184210537e-09 2.57415104319605e-09 2.68014552008105e-09 1.35565161021816e-09 3.51208724088109e-09 3.37350773555472e-09 1.68785197579096e-09 9.34429269287761e-10 1.13011497548277e-09 7.05679773250182e-10 1.74172630751948e-09 6.9719146379908e-10 3.85015082457325e-10 1.5997543902341e-09
"16" 1.0913257326333e-09 1.96423241621791e-09 2.23562693550635e-09 7.6544832084848e-10 3.49906131656879e-09 6.29131807668698e-10 3.55012265574443e-09 2.56439227813681e-09 1.63783475606726e-09 2.29346734576789e-09 2.07303938084744e-09 5.11107365320968e-09 5.61602739995079e-09 5.05953220442172e-09 9.32995844242301e-09 6.40670152149109e-09 3.48029803109066e-09 5.71793489824486e-09 3.17676933479924e-09 6.44111362686548e-09 7.78937835932994e-10 5.770402616714e-09 1.9265745077377e-09 1.20542294097285e-09 1.80145346466913e-09 3.57051399104696e-10 1.91866097692987e-09 3.70724952865383e-10 7.70153744930013e-10 3.6907864407003e-10
"17" 1.58653634549196e-09 3.02764437834139e-10 1.82429889509479e-10 9.16175583879478e-10 6.50417504190281e-10 2.82867519806302e-09 3.32247784403664e-09 1.71830413444635e-09 4.94542557363895e-10 3.13038332468253e-09 3.32723414168845e-09 4.25792329791233e-09 5.8201879815068e-09 6.14541333450519e-09 6.76535948104473e-09 5.9109351432176e-09 4.46303566268776e-09 3.74363361414945e-09 2.35808132594307e-09 2.06389267343402e-09 2.3949637877865e-09 1.15839075658252e-09 1.14840423283678e-09 1.86336046647452e-09 1.31367814918237e-09 1.45511893686025e-09 8.32889204326648e-10 6.01074600415818e-10 0 2.05554563686952e-10
"18" 1.02120452724723e-09 7.51225063382069e-10 8.93240942289909e-10 1.46347398283645e-09 6.63508327506912e-10 3.12717651926958e-09 1.46935540083086e-09 1.85163244328831e-09 2.50528036778858e-09 2.22170750310218e-09 1.61343201171481e-09 6.67623731207414e-09 6.06408704521525e-09 6.52293164370668e-09 2.59508955901752e-09 3.41307447324029e-09 7.61759297186927e-09 2.95083040493174e-09 3.67629304033091e-09 3.31423752539125e-09 1.91460514400336e-09 0 1.02864384196275e-09 1.44901133702691e-09 1.34222687945054e-09 1.9798598203228e-09 1.00904636394205e-09 3.8143657855566e-10 2.23881451291532e-10 0
"19" 1.14698928898897e-09 6.97080112669363e-10 7.84159691338447e-10 8.69777413967875e-10 2.29302715069405e-10 5.48967294222382e-10 9.29138518574545e-10 5.06811732479847e-09 2.86421569871421e-09 2.77082606760057e-09 2.26379616608308e-09 3.48498229655906e-09 6.24373280231902e-09 3.60007260756891e-09 8.39639344724874e-09 1.92712283644311e-09 3.85652096776204e-09 6.37570026345854e-09 2.39639841533144e-09 5.10684088873124e-09 4.11210373231172e-09 1.53849490921863e-09 1.0671759057676e-09 2.15326178198009e-09 1.55027065878441e-09 2.34818425524477e-09 2.99877736593201e-10 5.11611107969674e-10 5.27799933075145e-10 8.6348142538268e-10
"20" NA 7.56235659481056e-10 1.30194322309268e-09 9.96080175642522e-10 3.47384723394532e-10 2.61961383950291e-09 9.8703001247149e-10 1.07280813413092e-09 2.05983498733282e-09 3.43788561376352e-09 2.72517361887532e-09 7.64549007058924e-09 4.03017316639522e-09 7.1294201475004e-10 7.6985017448002e-09 5.91846428291775e-10 1.88997155157223e-09 3.13895206979012e-09 4.6526430674915e-09 1.3535752467733e-09 2.11046096635304e-09 1.34799801571384e-09 4.77302467120787e-10 5.13258211742623e-09 1.8102507551897e-09 6.62232482829288e-10 8.53851144649204e-10 9.60979892392686e-10 1.04280189622553e-09 NA
"21" NA 1.59256089220275e-09 3.04825351441576e-09 3.98658859420725e-10 5.41296721191173e-10 2.57435034753316e-09 3.67671687374458e-09 3.9773000667762e-10 4.22300535416466e-09 2.57273437423697e-09 3.41764929970002e-09 1.06278421871975e-09 1.96372038621903e-09 4.71862656991654e-09 5.08202743073997e-09 6.98755130430723e-09 1.00714597271855e-08 2.94966094735973e-09 1.15417615009465e-09 6.831245875e-10 2.75772499320808e-09 1.42222429809002e-09 1.35138289215573e-09 1.36461083045342e-09 2.35137725529211e-09 1.4615693295317e-10 6.69953587400425e-10 5.45825130353707e-10 0 NA
"22" NA 6.57239709193156e-10 1.47173638958315e-09 3.05028179958121e-09 3.75757027805875e-10 1.86701878544204e-09 4.01391928959291e-09 9.21249548265542e-10 4.26586862974546e-09 4.56637041657112e-09 3.09708100696205e-09 4.97845050451552e-09 6.0873998900363e-09 5.02564777567291e-09 3.01975782017662e-09 6.42126146827141e-09 2.6765523351314e-09 4.29182288476667e-09 2.30540088399241e-09 2.52269656262862e-09 1.90502151249888e-09 6.26318170477574e-10 1.25857127654664e-09 5.53290965079579e-10 0 1.95417929781336e-10 7.97074629862363e-10 9.6157323749877e-10 1.01333858189309e-09 NA
"23" NA NA 9.82831747936906e-10 2.15806694740469e-09 2.00549038101332e-09 7.16873465769547e-10 2.29650989053553e-09 1.52347374335925e-09 1.91722501036911e-09 3.21913612041511e-09 2.64350167811259e-09 2.87229655326776e-09 3.71617306284299e-09 5.45450188140369e-09 3.04676853255152e-09 2.08096543054417e-09 3.75058470715319e-09 3.32134237690918e-09 2.91780031482436e-09 2.71031897033075e-10 1.88262577769816e-09 2.17696402268403e-09 2.8315832441534e-09 1.84913076230529e-09 2.00386112530103e-09 1.35028346119269e-09 0 1.05102347580656e-09 NA NA
"24" NA NA NA 8.20109929231319e-10 8.4050749053281e-10 3.31284987604042e-09 3.66774709006845e-09 2.42413734232359e-09 4.82932265471537e-10 1.62790747531799e-09 2.55364496727756e-09 1.9122831344869e-09 6.13659261309293e-09 4.69686739126896e-09 5.10292451876344e-09 3.60428260987588e-09 3.02242309685566e-09 4.67848567539727e-09 3.02871082416875e-10 2.41720533292726e-09 2.23605955060274e-10 1.54052090302795e-09 1.93237951079779e-09 0 2.13981266911199e-09 2.89595252137029e-10 0 NA NA NA
"25" NA NA NA 2.80835628181082e-10 1.45967035800932e-09 3.0794191446275e-09 2.54640883923059e-09 1.80531856157686e-09 1.53134145858378e-10 3.46845505789799e-09 5.67255266279822e-09 4.48316981858156e-09 5.59793552741966e-09 3.59221811282991e-09 5.41119692522895e-09 1.74692701058828e-09 3.82259380375661e-09 0 1.25208584871025e-09 1.10646433831391e-09 1.75598914330316e-09 8.51924825558798e-10 0 6.06256590186902e-10 5.54350541063562e-10 7.78653731252274e-10 7.05916716589344e-10 NA NA NA
"26" NA NA NA NA 1.60096003026165e-09 1.46275107443115e-09 1.69637519686787e-09 6.04395168365584e-10 3.21271606107899e-09 1.32222842951543e-09 6.84417550757383e-10 5.53292855230628e-10 5.51996984195898e-09 3.03094563698687e-09 3.36806388335126e-09 2.96828529342069e-09 4.46900233106213e-09 1.43977089385816e-09 1.48768356067924e-09 2.75613830546305e-09 1.53409268392187e-09 2.16650966212133e-09 7.07080257393347e-10 2.56567467212955e-09 4.45386531012096e-10 1.52473319941943e-09 NA NA NA NA
"27" NA NA NA NA NA 1.06253728428559e-09 1.18757459364975e-09 1.87250053001587e-09 2.93721337410828e-09 2.23756131776696e-09 4.24316776763437e-09 2.23943470605045e-09 2.0467177787017e-09 6.4346220871384e-09 4.46920263180943e-09 3.234710514664e-09 3.13000524003037e-09 3.81409678867436e-09 1.85279694039172e-09 1.45631996916217e-09 1.03063982350096e-09 1.24704121068014e-09 1.96698905729055e-09 1.85115004500613e-09 9.00578263909464e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.03193999070872e-10 4.25036289314982e-10 9.22823283850161e-10 5.0335268229415e-09 1.28228132352131e-09 5.00616501262965e-09 4.94727826334988e-09 6.2252356085484e-09 9.4908221466091e-10 4.21116086556157e-09 1.26253832449047e-09 3.07012699292209e-09 2.47918106080894e-09 1.75302537079876e-09 2.87988189485579e-10 5.87186659656087e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.00437182155918e-09 2.22710197723192e-09 3.88413860574768e-09 4.85201423334414e-09 4.29349005118637e-09 4.8462684803233e-09 2.08510075445115e-09 4.83327837814979e-09 1.03679995176014e-09 1.67103077874979e-08 6.22905736256462e-10 1.09583776575527e-09 2.32143217673995e-09 2.13836672920283e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.13037264177522e-09 3.03330193938587e-09 2.75822069812072e-09 3.86998183283111e-10 3.03963460626188e-09 3.26749506151462e-09 2.89947825108607e-09 0 NA NA NA NA NA NA NA NA NA NA NA
