"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 5.73593734889392e-09 3.42776481315899e-09 1.497814779293e-08 1.40756208691071e-08 8.61050141996451e-09 1.10619506597101e-08 1.50811003892674e-08 1.80422007474533e-08 2.06359614412462e-08 3.31436807644898e-08 3.65843859743457e-08 3.91077882082501e-08 4.56430670302785e-08 3.215323641293e-08 4.81125470307187e-08 4.60773761821449e-08 3.66784605721668e-08 2.70416258214146e-08 1.85349719018798e-08 2.83533828087465e-08 1.63179532639962e-08 8.99102337907611e-09 1.04979204457092e-08 1.09947745927903e-08 1.12383869837821e-08 5.12313184890216e-09 2.24049416439606e-08 5.43231623926711e-09 NA
"12" 5.31536049169994e-09 4.70365246578553e-09 6.26768357931159e-09 6.05709679215846e-09 7.45724069272973e-09 1.5563606121845e-08 1.04079361594163e-08 1.43616349444896e-08 1.34114995220893e-08 1.77572143772266e-08 2.46220070395839e-08 2.20960765061214e-08 4.85821208024453e-08 5.90450604371789e-08 4.97125580566427e-08 5.06156717677638e-08 6.1918248083281e-08 6.20471294932427e-08 3.75822841295718e-08 3.00904521825485e-08 2.52701851123591e-08 1.86939308905085e-08 1.86118070502147e-08 1.47550959093579e-08 1.17721576463023e-08 1.01725793284551e-08 9.63075368865106e-09 8.99799597524165e-09 7.91319745503187e-09 4.71504957054635e-09
"13" 4.02043425262944e-09 2.46148880322579e-09 6.95591551489423e-09 7.09773626952074e-09 9.63577013444816e-09 8.63128936968085e-09 1.39845539167956e-08 1.78786960044426e-08 1.78108774078351e-08 2.00029239951451e-08 2.4041981347984e-08 4.69993759200982e-08 4.45295650745393e-08 6.09913813283277e-08 9.94536251188761e-08 8.37650217285475e-08 7.65467320833893e-08 5.96362645982579e-08 3.73484708352769e-08 3.13839876920221e-08 2.26545903771988e-08 2.22865748672728e-08 9.82456489643292e-09 2.4551291205596e-08 1.78522833789765e-08 7.24077451253022e-09 1.20099505292113e-08 3.35735978999015e-08 6.65953528408541e-09 4.18271566367399e-09
"14" 2.28024752474295e-09 5.7146389056915e-09 1.47479187545315e-08 1.06522658239524e-08 9.71733940398418e-09 1.10142231896357e-08 1.37285139528918e-08 2.24781683368807e-08 2.08393465564164e-08 2.26828291849477e-08 2.60776221898609e-08 4.31124909084034e-08 9.40650515271313e-08 7.90482595372754e-08 8.86825697355339e-08 1.03383940159143e-07 8.24991926830604e-08 4.79837190111792e-08 3.39049980177507e-08 3.3498410419379e-08 1.92730920215154e-08 3.18544208007302e-08 1.46461994584206e-08 1.25657003667981e-08 3.57856981561536e-08 7.92587433948261e-09 1.3131803573462e-08 9.10694867089917e-09 5.48248883351347e-09 5.94972465870488e-09
"15" 6.0281738209021e-09 3.98837584582075e-09 5.82566775988748e-09 2.01803851020266e-08 1.44059049450291e-08 9.1418878698259e-09 9.87160079310183e-09 9.62936560427567e-09 1.91096885666445e-08 2.47071714909002e-08 2.7977323403145e-08 3.02363570520277e-08 6.20198046974824e-08 7.91754925448148e-08 1.08735793507886e-07 9.98254301228568e-08 9.61402472831274e-08 6.37901101748508e-08 4.1248655460353e-08 4.53907248622206e-08 2.70705444154693e-08 1.44952514730027e-08 2.52478535360145e-08 1.9449481428134e-08 1.05240337906819e-08 1.14412230506552e-08 9.9626051007849e-09 1.06006686298265e-08 1.24095736962609e-08 8.11705813521196e-09
"16" 5.42546112308019e-09 2.10870402144913e-08 8.44229434465322e-09 3.34124673551578e-09 6.30508363520986e-09 7.00362962718741e-09 9.38086819979935e-09 1.29915771277248e-08 2.81248672868303e-08 2.04779555088926e-08 3.27319347425399e-08 5.56072129554918e-08 6.20784095483483e-08 7.29053188656717e-08 9.9206201377889e-08 9.13167813706946e-08 8.03087478218677e-08 6.97826758777434e-08 4.74314166991411e-08 3.48145878509787e-08 2.27046395670089e-08 1.53417523352859e-08 1.33007849487418e-08 1.5748375255282e-08 9.07517542724906e-09 9.59408008966603e-09 1.20334610100444e-08 5.57555820579508e-09 5.52402277462165e-09 4.73423640444349e-09
"17" 4.98281779215431e-09 3.3862468155327e-09 1.6013570840034e-08 6.77057079974741e-09 2.59464189626333e-08 9.04049413819815e-09 1.07902498365009e-08 3.03616196153821e-08 1.79141781355306e-08 2.67068399870946e-08 3.40812848290403e-08 4.59014839135849e-08 5.62165843086526e-08 6.55179767129888e-08 9.77180901915913e-08 8.86859138644292e-08 6.22045633868145e-08 4.26381371749804e-08 4.79827041322881e-08 2.7300608975686e-08 4.72180633117915e-08 1.90391549099293e-08 2.1454792656688e-08 9.96337781101722e-09 2.05575287000313e-08 8.24875416547276e-09 4.68822018471841e-09 6.02159207318322e-09 1.01580858579375e-08 4.69612352274564e-09
"18" 3.97711145753691e-09 1.8373624550825e-08 3.95791592757474e-09 7.93687917228623e-09 7.77392789660719e-09 8.3120625651733e-09 1.35756097793258e-08 1.44010714546149e-08 1.56856852450247e-08 2.40755669032994e-08 2.68659769416755e-08 4.1288167849036e-08 3.82950411828077e-08 5.48264842744015e-08 7.41643934971692e-08 7.74351819660026e-08 6.5811411743164e-08 4.24072713386198e-08 3.60513756372615e-08 2.23816968273592e-08 1.98393282863341e-08 1.2884443740499e-08 1.62762672436243e-08 1.21546708783751e-08 1.93055516467558e-08 1.39728877012074e-08 6.62556795152917e-09 9.98148037266089e-09 4.38368592425397e-09 1.32604019217033e-08
"19" 5.33747280089874e-09 3.62013504954426e-09 4.00997102151383e-09 5.61787256814122e-09 5.99470232165585e-09 6.86738810088555e-09 1.24822729014305e-08 1.07545393617534e-08 1.76342249229588e-08 1.4511364218151e-08 2.38172878844833e-08 3.85181526967896e-08 4.76229594444251e-08 3.33358321970538e-08 5.12409901385051e-08 5.43100072839402e-08 4.44273595386544e-08 4.07430288527207e-08 3.44949765951464e-08 1.9361863853052e-08 2.49824253967581e-08 1.42280253506721e-08 1.19102285269323e-08 1.24606110516477e-08 1.29034854014604e-08 8.25686520159405e-09 1.14905377693518e-08 6.19571771302995e-09 5.62253690672442e-09 7.0091686322777e-09
"20" NA 3.87702626119784e-09 6.36189305982382e-09 8.18632825417665e-09 4.33006131998721e-09 1.31320974629279e-08 9.35482945236461e-09 1.29696330425122e-08 1.71027191525479e-08 2.12787386372554e-08 2.65608346823897e-08 2.94719303610083e-08 3.06310888020557e-08 3.60777883777438e-08 4.23971620226865e-08 3.94296587349972e-08 4.04032509178177e-08 3.49404899068221e-08 2.5662658450567e-08 1.82568987032369e-08 1.42897370554785e-08 1.24108997400111e-08 1.27560465301489e-08 1.0245073240121e-08 1.16512229632006e-08 7.43870629392947e-09 7.30889188765933e-09 1.06659658416113e-08 6.60426824137105e-09 NA
"21" NA 4.75376443668902e-09 4.53111542774823e-09 6.44317113243515e-09 5.4757320973326e-09 6.55552704556589e-09 1.2103319485641e-08 1.62376367190694e-08 1.42290962858365e-08 1.77632567815735e-08 2.10528561047621e-08 3.49276417766488e-08 2.83004048825862e-08 3.69127345869307e-08 4.64008847163958e-08 3.85055441888425e-08 4.10366408732051e-08 4.08442571579443e-08 2.0990648099344e-08 1.62828269665684e-08 1.60185933698313e-08 1.6267661135674e-08 1.56678810078993e-08 7.10751332868844e-09 1.22456119428227e-08 5.68276133917339e-09 1.01210527745815e-08 6.14790532518384e-09 5.94267532825508e-09 NA
"22" NA 7.28102704943543e-09 8.72720885478927e-09 9.93002720948303e-09 6.80281350118364e-09 3.16728176373632e-09 9.26378938838682e-09 9.98971115896053e-09 1.56765450857689e-08 1.27568304153262e-08 2.45004649473697e-08 2.182023459393e-08 2.69280440201343e-08 3.16958680563837e-08 3.61283658481074e-08 3.64920278289932e-08 3.33371422072516e-08 3.26037517655918e-08 2.35723255558586e-08 2.28219314800165e-08 1.30882196299944e-08 1.47614886073627e-08 1.49279039064429e-08 1.05675687009162e-08 7.51285498056764e-09 4.81437660433738e-09 9.35386343025976e-09 3.96323209641583e-09 4.70240483265140e-09 NA
"23" NA NA 7.4273228801038e-09 6.11259896445531e-09 8.15346287011402e-09 9.50726372860121e-09 1.1392213211118e-08 1.38472140420351e-08 1.04349318107973e-08 1.5037174829827e-08 1.61349669407578e-08 1.61386692397694e-08 1.60899297912755e-08 2.56812530080589e-08 2.80512480963362e-08 3.06340093934129e-08 3.16571354093866e-08 2.7558231823359e-08 1.77448644204231e-08 2.14262112930503e-08 1.3124316992782e-08 1.36818381757315e-08 1.25238703516728e-08 9.1138352315469e-09 1.15387218385064e-08 9.8419677014171e-09 5.03798460911874e-09 5.55489394661901e-09 NA NA
"24" NA NA NA 3.15261241228093e-09 4.72738440140337e-09 4.53220632702502e-09 1.52324497089915e-08 7.75851709356191e-09 8.469381065215e-09 1.13840422355464e-08 1.49942574235392e-08 1.50074547575869e-08 1.44827174502376e-08 1.97895428425555e-08 1.88029885068007e-08 2.63730484090565e-08 2.22155898583608e-08 1.90583959060336e-08 1.78242472603296e-08 1.60165260464584e-08 8.40302445666096e-09 1.12300986305238e-08 9.76563422311454e-09 1.42610862378496e-08 7.88261920258934e-09 6.386620185126e-09 5.61274427397256e-09 NA NA NA
"25" NA NA NA 5.34530672934985e-09 5.32662319171816e-09 6.48322172718831e-09 3.73645313071061e-09 9.82840885560147e-09 1.35617184081964e-08 1.02547068396661e-08 1.79085590387314e-08 8.39963899283101e-09 2.25164171824951e-08 1.61334406930837e-08 3.29659974577632e-08 2.39863335375699e-08 1.8958303044125e-08 1.41440432647987e-08 1.4062647271559e-08 1.0145293455367e-08 1.14261890029954e-08 7.96597831095002e-09 8.31340366030490e-09 5.75555389643533e-09 5.06798479955405e-09 8.01384813686846e-09 3.81518601108873e-09 NA NA NA
"26" NA NA NA NA 3.9322565991059e-09 2.59921784324151e-09 8.51508760246749e-09 6.44221894594751e-09 9.30865354312491e-09 8.77830957717502e-09 1.04403437101301e-08 1.16745114607456e-08 1.75003167780674e-08 1.42259629747201e-08 1.78465441026603e-08 1.60496337325331e-08 1.6580865980713e-08 1.82270349741249e-08 1.46019292728535e-08 1.08641800274939e-08 6.66770563583498e-09 8.1226924759668e-09 1.00044556318975e-08 7.29714380301234e-09 3.90774936709284e-09 4.13447620378274e-09 NA NA NA NA
"27" NA NA NA NA NA 5.05839199936631e-09 6.69381086628879e-09 1.02262267581047e-08 5.3700428756903e-09 6.6042462361285e-09 9.52381810027334e-09 1.31562137946285e-08 9.5126192543931e-09 1.42941857300644e-08 1.14655741594429e-08 1.53805290280887e-08 1.29568553331335e-08 1.74214846315075e-08 8.18176269463117e-09 1.53654974691051e-08 1.53858561415975e-08 4.53972670869396e-09 4.83274909012888e-09 5.56053898018303e-09 4.81684043118671e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 8.32323659622294e-09 1.02746468038253e-08 1.83992973404163e-08 4.13198152321753e-09 1.21177143623161e-08 1.16993427824856e-08 1.45693499149394e-08 8.67610292437746e-09 9.36373407592068e-09 1.65711106862593e-08 8.80570199701937e-09 1.39804409252971e-08 9.99574404369421e-09 8.32046143231353e-09 6.72818338778409e-09 8.1385518368178e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.34320306760075e-09 8.89398496404682e-09 8.09352839189968e-09 7.31596522966903e-09 1.11188925276841e-08 1.05807210881424e-08 8.1998229596803e-09 2.04785171206494e-08 1.09789274888348e-08 6.76825676138016e-09 7.60121685430231e-09 6.47502201247279e-09 8.81688796468935e-09 6.99314800561111e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.87574267013067e-09 9.85112553430649e-09 9.89564586776829e-09 1.20529389355429e-08 9.40099020116601e-09 7.76464338719923e-09 4.47999290658231e-09 1.28759231130693e-08 NA NA NA NA NA NA NA NA NA NA NA
