"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.41347215711109e-08 1.50680320355163e-08 1.63347424029619e-08 2.63427753770997e-08 2.04005017060392e-08 2.26867676960901e-08 1.397665707735e-08 1.30161603653374e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 8.37656158852715e-09 8.93975111981159e-09 1.49759836367405e-08 1.09606702100542e-08 1.96088505616034e-08 2.13743497272895e-08 1.45491761113599e-08 1.61153290227991e-08 1.64784964797398e-08 1.42898382027454e-08 1.41879167709396e-08 8.97438574950549e-09 1.03859122090352e-08 8.36298683873712e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 6.72091790327634e-09 6.38325483746951e-09 1.24831487778572e-08 1.65830359009231e-08 1.51434887303498e-08 1.16496219508513e-08 1.82770987309795e-08 2.22720467831368e-08 2.00199551841216e-08 2.56266313834519e-08 1.85063695142712e-08 1.49060754145932e-08 1.07939168547535e-08 1.09639400991239e-08 1.12149385220429e-08 1.11102098021002e-08 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.99513525946361e-09 8.28999473536691e-09 9.62545743963776e-09 8.73168891820073e-09 8.39701862192198e-09 1.44429148371835e-08 1.63026819664266e-08 2.09201307297123e-08 2.55381824225001e-08 2.61089862304977e-08 3.27317201499703e-08 2.18966693071645e-08 2.60689897736546e-08 2.66173517662543e-08 1.56827947106395e-08 1.20682023679041e-08 1.05959868728492e-08 9.96718289782961e-09 1.11236376269315e-08 5.91030745676287e-09 NA NA NA NA NA
"5" NA NA NA NA 5.52109709894381e-09 9.12633418611585e-09 1.21227206286986e-08 9.59941124205574e-09 9.5603050184024e-09 1.34383611677314e-08 1.71534670243844e-08 2.26779003333921e-08 1.97029179077704e-08 3.08465004146887e-08 3.64616965498608e-08 3.32588105459477e-08 3.1339917244042e-08 2.42844365939415e-08 2.82491127944979e-08 1.41557737241975e-08 2.05043741067569e-08 4.15780433179918e-09 1.02027293792603e-08 8.35983870974869e-09 5.24458254227931e-09 5.77768585680507e-09 NA NA NA NA
"6" NA NA NA 3.64409544885582e-09 8.58780089664379e-09 5.62491943516224e-09 4.4017553609085e-09 7.9176260637991e-09 1.14672729662296e-08 1.49698389395858e-08 1.56216218150301e-08 2.4256503225291e-08 2.98497106503367e-08 3.28953040052958e-08 4.35508154120178e-08 3.14290659139918e-08 3.08271329109117e-08 2.95309329601506e-08 1.88296222904017e-08 1.33693003631907e-08 9.33731519630642e-09 1.04720342524662e-08 1.04042457699405e-08 6.71442620100826e-09 1.00758619993832e-08 8.66076608810637e-09 5.13283016653976e-09 NA NA NA
"7" NA NA NA 5.33253684398955e-09 3.80579284888449e-09 1.13826167946508e-08 1.08287178696403e-08 1.20231940017864e-08 1.04214932052957e-08 1.31610921163556e-08 1.55083927931633e-08 1.88476468075488e-08 2.92257177068024e-08 4.79102950099909e-08 5.811830408079e-08 6.08985923815305e-08 4.03804965723811e-08 3.41293940652534e-08 2.08797580112227e-08 2.02478314476066e-08 1.62901616015788e-08 7.28366478683195e-09 8.8535026357839e-09 7.661019684736e-09 8.19979147233523e-09 5.81558994498304e-09 3.29442619502934e-09 NA NA NA
"8" NA NA 1.81169780967685e-09 8.74583493695441e-09 5.97536170990472e-09 7.90855086929857e-09 7.7588683005241e-09 9.33912419671632e-09 1.09988109138834e-08 1.56396834087085e-08 2.08595211889502e-08 3.04673778097041e-08 4.2918071935053e-08 6.27849012928007e-08 9.20878884822409e-08 9.06326038578972e-08 6.17711496304794e-08 3.7261882496701e-08 2.77344725024762e-08 2.8392821825278e-08 1.20138344182792e-08 1.23363188198187e-08 9.17636477905895e-09 5.00940971717914e-09 5.53821804460352e-09 9.8530929816947e-09 5.03552797727385e-09 2.85350876270613e-09 NA NA
"9" NA 2.24236229332127e-09 6.86509784542702e-09 3.03452771764198e-09 8.60101480274473e-09 5.48110739741782e-09 5.07280162310262e-09 8.06471676956984e-09 1.34715716779048e-08 1.63666790604158e-08 2.31151785010628e-08 2.69443685116508e-08 4.46649008622442e-08 7.99404553843851e-08 1.24791675751754e-07 9.4021132647734e-08 6.61452707773047e-08 4.06383388902753e-08 3.41611714550139e-08 2.85113380844114e-08 1.34190092215488e-08 1.2557173880626e-08 1.00812356732443e-08 5.96795363434583e-09 5.08771600532159e-09 3.85663756771458e-09 6.55118780282508e-09 7.11468594802762e-09 2.84210226270035e-09 NA
"10" NA 4.11335524751506e-09 4.47716774273726e-09 2.5685294239409e-09 5.97065397288079e-09 4.92921073353755e-09 5.52349312141915e-09 1.29499410837673e-08 1.29231247195311e-08 2.27230177965215e-08 2.58964089323224e-08 2.92387053391486e-08 5.45363628895457e-08 8.87815207221715e-08 1.3155264221254e-07 1.15035077273019e-07 8.68543755190797e-08 4.25980333863994e-08 3.11029515659257e-08 2.34451967841542e-08 1.60264486799093e-08 6.0909154781114e-09 6.71742918527060e-09 1.25163292870357e-08 7.2980866521716e-09 1.14466973431742e-08 7.83295327256589e-09 7.22160832649719e-09 2.8319823529157e-09 NA
