"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.83667417209149e-09 4.57794388956646e-09 4.53269172239832e-09 7.49466296877363e-09 9.30316327157695e-09 2.98667984943551e-09 2.16237212934233e-09 1.82350961922227e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.15246493347555e-09 3.00361064012304e-09 1.37373053729558e-09 2.82119300708906e-09 4.16295963030853e-09 5.68765000812977e-09 5.89939416208438e-09 9.0979160469313e-09 6.99200922561329e-09 7.40714125725567e-09 4.15489370573327e-09 2.75065530723918e-09 3.75532265322776e-09 2.33793835021352e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.34983245415971e-09 1.31526202003077e-09 8.17168309651399e-10 2.16660710119437e-09 2.62163864066086e-09 2.41461002686898e-09 2.85401291423603e-09 4.03498276677515e-09 3.43247363117744e-09 1.26230276559048e-08 3.59133802602945e-09 2.09616592057147e-09 4.10815683225198e-09 3.1370588468562e-09 1.34180358448757e-09 3.39295410349207e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.63438677009177e-10 1.30402272395465e-09 1.21764475580034e-09 1.96906035731669e-09 3.0784970101484e-09 1.26623110719525e-09 3.9292344687998e-09 4.64559353977347e-09 4.87285913979506e-09 5.45356265075006e-09 5.09488251947639e-09 7.28181992774929e-09 6.78258350363642e-09 2.98693812642551e-09 2.75648253410137e-09 1.6625264704964e-09 3.80530441406112e-09 2.91935093378142e-10 1.08553534384019e-09 7.54307158450172e-10 NA NA NA NA NA
"5" NA NA NA NA 8.97257556038573e-10 1.23941615893241e-09 1.89363740337434e-09 1.48798302853555e-09 1.32147823935112e-09 2.53425772541285e-09 8.97437429603003e-10 2.27308381009186e-09 4.93245528159383e-09 6.67997136434198e-09 8.84428968273983e-09 1.10645368951224e-08 9.4782194253284e-09 4.27999551495975e-09 3.30662312287057e-09 2.48328334970136e-09 2.53654223639548e-09 1.03954130371787e-09 6.60963692495553e-10 7.42194326912249e-10 1.4089484406273e-09 8.00787816555276e-10 NA NA NA NA
"6" NA NA NA 2.64134466320762e-10 7.65745405578404e-10 9.33151177969915e-10 2.46833066683366e-10 2.22392566507863e-10 2.32260859480903e-09 1.84763459934749e-09 4.55620792736526e-09 3.45364607810824e-09 8.45789829440967e-09 4.47547548564029e-09 1.57825644006241e-08 4.53448198586757e-09 8.57519662900646e-09 4.39524379137725e-09 4.22998687246471e-09 2.71501539777377e-09 3.5633223580072e-09 1.57362996168938e-09 9.87129922158603e-10 2.11016861744748e-09 9.84517610395802e-10 1.41171232209105e-09 7.6236307235607e-10 NA NA NA
"7" NA NA NA 3.40521147660018e-10 6.40193031344556e-10 0 2.10601155773954e-09 9.36561592412979e-10 2.67831251836979e-09 1.3675944675804e-09 1.89031100072626e-09 5.92804568370205e-09 4.10663790340571e-09 7.18470834671048e-09 1.3174783955061e-08 7.96612975529952e-09 6.1372714193352e-09 9.60684850439044e-09 2.98265121931526e-09 6.47761224835855e-09 1.43663478217328e-09 2.6366280335067e-09 3.13953685599162e-09 1.07969606957141e-09 7.70017768152855e-10 0 2.41111134247063e-10 NA NA NA
"8" NA NA 1.02104768118658e-09 3.79897141426352e-10 2.00325452601369e-09 3.3216184259065e-10 1.2429800356092e-09 1.97811073003807e-09 2.00823126288654e-09 2.60146936555777e-09 4.12601849737064e-09 3.96829637977379e-09 8.64010878679964e-09 1.32414259462081e-08 9.53583933393472e-09 1.39605934027576e-08 1.14058264551862e-08 7.50897454327459e-09 5.52545431045773e-09 4.48818146317713e-09 5.88517878325739e-09 2.31447686581138e-09 7.17793922113619e-10 7.09967571615133e-10 8.52520557879026e-10 6.60986227724915e-10 1.00894744204794e-09 4.52803177782841e-10 NA NA
"9" NA 2.87928912177635e-10 0 5.70020606243482e-10 5.51441581245538e-10 7.75240380574281e-10 1.98900672112015e-09 1.68323718472486e-09 2.42602674824484e-09 2.70068771974935e-09 4.02456743554813e-09 3.96487802498142e-09 1.19217733431234e-08 1.46755876672133e-08 2.3605327051891e-08 1.9054568007414e-08 1.61896063905228e-08 7.72604490249272e-09 4.06112024069583e-09 8.51471120403877e-09 5.71622008997672e-09 4.20179221089896e-09 9.26673681740927e-10 2.60845575250419e-09 7.50429335169624e-10 1.13221639255869e-09 1.0214376097675e-09 1.30728942206118e-09 1.47509827084618e-09 NA
"10" NA 5.19029510626494e-10 8.58851510253612e-10 4.34444498882891e-10 1.35324075077051e-09 3.42344048132249e-10 8.41189932307433e-10 2.49204194589591e-09 2.77790931081149e-09 2.56207881540188e-09 7.03039121534331e-09 1.03696837253417e-08 1.06132032302844e-08 1.48048388585688e-08 2.62231195679165e-08 1.90084820011626e-08 1.50359910173422e-08 9.55352418816287e-09 1.08224090302342e-08 6.84734853989053e-09 3.88751448882028e-09 2.61762927278378e-09 2.11282852590833e-09 2.98324199546357e-09 7.20069888768502e-10 7.19589747647347e-10 3.28056061493113e-10 9.82193664864662e-10 6.97938500157054e-10 NA
"11" NA 9.39367640613492e-10 9.80111483543515e-10 8.42856157299083e-10 1.6572511081512e-09 2.13557727874753e-09 1.18955855080942e-09 1.00951425261266e-09 3.71621717308554e-09 2.71698101196837e-09 6.0920344083516e-09 7.27375645359089e-09 7.454406031811e-09 2.44869592798784e-08 2.62823064164115e-08 2.66433820754961e-08 1.48707421816268e-08 1.36176142963364e-08 8.03339992079188e-09 5.99480388130662e-09 5.80997654493037e-09 3.77777807716656e-09 2.31963505650536e-09 1.44417454177368e-09 1.5093757359824e-09 6.79574193420522e-10 1.52033998015159e-09 0 1.03159991241479e-09 NA
"12" 3.45443880478953e-10 3.41521972268601e-10 4.97195283783602e-10 1.11732507356959e-09 1.74272054656311e-09 8.06654261598642e-10 3.75635901375607e-09 3.34815856352122e-09 2.68514845760753e-09 5.21486974235006e-09 6.62291813986514e-09 8.93995565578304e-09 1.38128429893645e-08 2.36481178470917e-08 2.92953276993582e-08 2.53324617986976e-08 1.86967099022341e-08 1.71175727739095e-08 1.34540122969239e-08 8.94764397250449e-09 3.00302334791972e-09 2.2280137450497e-09 2.50079525263472e-09 1.99224495966579e-09 1.87275813093403e-09 5.72096130223903e-10 6.77948586728435e-10 7.01635373501235e-10 8.0739299162828e-10 4.13344712556568e-10
