"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.31829588025493e-10 0 7.32332062423991e-10 1.64514128821734e-09 1.22043366424952e-09 2.75654604033215e-09 1.87767423077715e-09 3.31685555469058e-09 6.32611815321087e-09 6.83531946814025e-09 1.11949596418762e-08 1.27892791379193e-08 2.78024545583821e-08 3.25390357330686e-08 3.14642675069593e-08 2.3411005500907e-08 1.51466075218621e-08 1.10185592850272e-08 1.00313226310192e-08 5.99722117290157e-09 3.14351113872257e-09 1.68922866297423e-09 2.56793203108729e-09 5.81847066689257e-10 1.36061092244758e-09 2.68918930264713e-10 1.75797311056183e-09 4.28282143089753e-10 NA
"12" 1.45831950317055e-09 6.30366768622657e-10 2.79137529879449e-10 2.25456238900379e-10 8.48274212405189e-10 8.3053780200771e-10 2.32930384428743e-10 1.92564059620231e-09 3.55633829622625e-09 4.86564282427096e-09 7.12156586604623e-09 1.249628763344e-08 2.26592742851481e-08 2.89570662457832e-08 3.03158565843187e-08 4.18846961427442e-08 2.8760716068503e-08 1.75612410630703e-08 9.41053013400629e-09 6.41707821735838e-09 5.99531493139385e-09 6.46937401786357e-09 2.91703636175969e-09 1.86551546951375e-09 8.56804247224249e-10 9.97188452117367e-10 7.27136439454326e-10 8.00773612302476e-10 2.19283900887165e-09 1.64879383898064e-09
"13" 5.07946283744702e-10 0 8.68663685427728e-10 9.12948036048483e-10 1.75737193029679e-09 1.03516120056767e-09 3.0189363883866e-09 4.25749630157914e-09 7.34811564492032e-09 7.61744209995814e-09 6.51852469893138e-09 8.29937759308358e-09 1.20251599505436e-08 2.88560188580225e-08 3.81525662172859e-08 4.54524209089313e-08 3.17874849979856e-08 1.2868323029112e-08 1.07220252719904e-08 8.91505028161938e-09 6.32487638172058e-09 4.19522804600864e-09 1.81028871138087e-09 7.45187750376747e-10 1.34086424098848e-09 4.41133873604815e-10 1.9320834472829e-09 1.117910305104e-09 6.81190915439885e-10 1.16945908495e-09
"14" 1.928990910847e-09 0 2.15885806766554e-09 1.12600661665534e-09 2.94392776714802e-09 1.0645868099616e-09 3.63143785753349e-09 4.46337040026982e-09 2.43344211095745e-09 3.22013672866845e-09 1.0532784473632e-08 1.61184645773676e-08 2.47728441733051e-08 4.86830195688724e-08 5.29273337121638e-08 5.19035072573435e-08 3.59765517426164e-08 1.75904048817139e-08 9.69262270733114e-09 5.97177508752028e-09 6.60683245866296e-09 5.3891936279015e-09 2.79520468652332e-09 3.63988823591713e-09 2.11997866072376e-09 2.28422860054076e-09 6.72763127611249e-10 8.96290152657384e-10 6.28796085070285e-10 1.95474741324316e-09
"15" 7.09135613719648e-10 3.06453511188435e-09 2.32608566229069e-10 8.53222628735317e-10 1.01455772921601e-09 3.38102125080037e-09 1.59966062692843e-09 4.62104161333091e-09 1.310273393786e-09 3.6400892233169e-09 6.69566999397438e-09 1.07203234426491e-08 2.26552392204039e-08 2.98080718879194e-08 5.0571892847784e-08 5.84269231347121e-08 3.37782883402032e-08 2.24978062087696e-08 1.09667980891495e-08 1.03071851369576e-08 5.30621451249614e-09 4.323410033623e-09 4.07918233656751e-09 1.28702059349527e-09 1.94163267466426e-09 5.53103319419971e-10 9.8358256901772e-10 1.60715840379122e-09 7.86404413053446e-10 0
"16" 3.1249602830375e-10 2.72089276920217e-10 2.29077966192831e-09 1.14470659020916e-09 3.72439086089141e-09 2.11048239488363e-09 2.96727135686797e-09 3.82237783724275e-09 2.97888261392064e-09 9.735821327103e-09 1.1607775162655e-08 1.30435339642057e-08 1.84868678343149e-08 3.10821224907585e-08 3.91787914714886e-08 4.13316482790115e-08 2.74312049241956e-08 1.80976772750499e-08 8.07157742150682e-09 9.11137068334533e-09 6.52683927236338e-09 3.82002799495208e-09 3.36363371886832e-09 2.7558653764822e-09 2.8708438382906e-09 1.09581511007387e-09 1.6991955200986e-09 2.83130840686154e-10 1.64847544298827e-09 0
"17" 0 4.59593901923782e-10 2.73168380945302e-10 2.03513942489272e-09 3.66630898362053e-09 2.24831787772893e-09 5.95124747652971e-10 2.98084250190798e-09 3.58402521169513e-09 7.52828214282077e-09 1.00148348496253e-08 1.15094310117038e-08 1.48628110363522e-08 2.82609595187304e-08 3.00503224233222e-08 4.34388317422926e-08 2.58750287796595e-08 1.4157362657437e-08 1.56822464349901e-08 1.24322220029517e-08 6.63852091286558e-09 5.30946781898099e-09 1.98218445671892e-09 3.60156421173535e-09 1.39438937544687e-09 4.81110041160331e-10 1.30487731829872e-09 1.1043572203588e-09 7.38520593267883e-10 5.7785328106648e-10
"18" 1.99157386470199e-09 1.61611159326794e-09 1.23587218409966e-09 2.58387530821302e-09 1.48718999221695e-09 3.438782080167e-09 2.82812509500337e-09 2.97526806816624e-09 4.87836410778778e-09 3.26644985968726e-09 5.58147235941154e-09 1.16489571065096e-08 1.85260742231609e-08 3.84043541994401e-08 3.42973514299917e-08 3.23906572173279e-08 2.07893330878628e-08 1.44845653168267e-08 2.3219480553877e-08 5.87802259521591e-09 6.13228260027618e-09 4.57177797578703e-09 3.41614129021577e-09 2.01597492952134e-09 3.63365647726717e-10 1.95892270692469e-10 2.57195206689845e-09 1.39793108710378e-09 9.6699178765386e-10 1.12934345420517e-09
"19" 7.65751616355875e-10 3.07222435669924e-09 2.33244666487554e-09 1.63433415533398e-09 1.51408940850214e-09 1.86871735838889e-09 7.92485858753438e-09 3.21112392056286e-09 7.65048867600335e-09 7.23560559064441e-09 8.29214450420006e-09 1.40050362331206e-08 1.55341754027861e-08 2.39678567190221e-08 2.25541447801783e-08 2.70970186314621e-08 2.19219576348822e-08 2.00519660004791e-08 1.25467790329334e-08 6.5100733522786e-09 2.71105533666605e-09 5.045522094555e-09 3.4517144272378e-09 1.74519146051924e-09 1.76796282821377e-09 3.0043398402441e-10 0 9.90090669972187e-10 4.5886512114459e-10 9.48699155028296e-10
"20" NA 6.47268673791728e-10 1.20608184264922e-08 3.92135259868664e-10 2.92231337376165e-09 1.96193049902688e-09 2.14426112808386e-09 2.88913395731398e-09 3.22662907389965e-09 4.91671780832194e-09 5.65878210218271e-09 6.88710874374431e-09 1.63777228434172e-08 3.02997499209153e-08 2.06895180646685e-08 2.60126310209539e-08 1.75946944981226e-08 1.9131453719731e-08 9.02142309828504e-09 1.02170322897064e-08 1.10538281544518e-08 3.99469533278825e-09 1.82069082678928e-09 1.14415061853829e-09 1.41499490759439e-09 1.26737467807645e-09 7.70623014305411e-10 9.04103514435683e-10 5.74664756174155e-10 NA
"21" NA 6.14784702788755e-10 9.51913611729574e-10 5.45846358153019e-10 5.39155428627256e-10 2.41609752435231e-09 3.12374042528074e-09 3.51834746571311e-09 3.15372308186247e-09 5.7390314848475e-09 7.40833718447513e-09 1.07703009991271e-08 7.19067688721993e-09 9.35084118997779e-09 2.99657385308477e-08 2.10037154722773e-08 1.51505775041498e-08 2.34458859268548e-08 1.6985293430865e-08 9.71639758645839e-09 4.37929028399551e-09 3.64071026779307e-09 3.38945731479803e-09 8.32584162226543e-10 1.29705375713529e-09 1.39496938503454e-09 1.08542838644963e-09 8.73064124889027e-10 1.71635582940386e-09 NA
"22" NA 2.35034131121824e-10 6.18075880440308e-10 1.47690477847656e-09 1.37216239926192e-09 4.61578761160712e-10 2.27032815291471e-09 1.98093419743599e-09 2.9779218133528e-09 6.76448412176545e-09 6.36505703054458e-09 1.38556635632634e-08 1.1018334932266e-08 1.38976139709641e-08 1.05704873648667e-08 1.78082468692865e-08 1.95523656295201e-08 1.08772198954232e-08 9.2336852238586e-09 4.19082373172639e-09 3.14865606781328e-09 4.03460665126505e-09 2.66134220203118e-09 1.7276835675351e-09 1.18631774153827e-09 7.00206217550961e-10 8.91396292477622e-10 0 2.18404509971024e-10 NA
"23" NA NA 1.00564279356793e-09 1.03107290863583e-09 1.45198219623517e-09 1.46165392435454e-09 1.14716874955143e-09 5.33326399235217e-09 3.90205582690136e-09 4.41204440139067e-09 7.62061440770522e-09 1.46139734447774e-08 6.7197994112173e-09 1.60372467609285e-08 1.53955384922843e-08 1.28168416973042e-08 2.37670102017711e-08 9.66980134870825e-09 6.73360214878842e-09 7.07669288080824e-09 4.89562788959864e-09 7.42813525123692e-09 1.72842441945706e-09 2.82779428723311e-09 1.99839397693452e-09 2.78190303886961e-09 0 5.16948200778709e-10 NA NA
"24" NA NA NA 1.00101363210698e-09 2.1207201192859e-09 2.43465005979751e-09 1.6998192060778e-09 1.28512760606709e-09 2.7996899999091e-09 3.25116950721675e-09 2.79566641953879e-09 5.7378485918403e-09 8.07282310849379e-09 1.22125141638426e-08 8.52868460275633e-09 1.43300653007293e-08 1.21103579095306e-08 6.46605258930234e-09 5.04411961869169e-09 3.38640344720898e-09 4.84673881920602e-09 1.97301846723786e-09 1.56280014908395e-09 8.85105039788828e-10 2.10833459538279e-09 6.00195271370813e-10 1.08050851417122e-09 NA NA NA
"25" NA NA NA 1.4485333190424e-09 7.54844603792584e-10 2.11918870152741e-09 2.59549295096936e-09 1.3099731656679e-09 2.26238700606164e-09 3.13987819636508e-09 5.71082992049969e-09 7.38770553376718e-09 8.82595470781067e-09 7.24455407173978e-09 7.38901040186184e-09 6.77185265662531e-09 8.91525390431566e-09 1.3349952479123e-08 5.12250391227602e-09 7.34224613968042e-09 3.50117921022098e-09 2.24209370104793e-09 3.07717383061466e-09 1.98330003168874e-09 1.91721954113299e-09 1.44274701309257e-09 1.37720376564656e-09 NA NA NA
"26" NA NA NA NA 3.94588179531866e-10 2.02280293665007e-09 1.14016972539738e-09 2.7319263891285e-09 1.67140239307104e-09 3.18833099159718e-09 3.96098308761699e-09 3.80221982322706e-09 6.05901015560192e-09 7.55666804999992e-09 1.12591207595078e-08 5.22113937032907e-09 6.29276269907712e-09 7.52106507353384e-09 6.08886292228068e-09 6.72015582151237e-09 3.30183878487718e-09 3.28406910347103e-09 2.6009674629585e-09 1.64210070440832e-09 1.67827466257165e-09 3.73001405455867e-10 NA NA NA NA
"27" NA NA NA NA NA 2.17380581913049e-10 3.20108709893692e-09 2.11129006904346e-09 1.69404139564275e-09 2.36286474568827e-09 3.63200413468044e-09 2.96771205602001e-09 4.91044494904499e-09 3.79994947169518e-09 8.43597414009663e-09 6.41368534425539e-09 5.5158302820628e-09 7.11491383125122e-09 6.01486469488551e-09 4.20365054884613e-09 2.09566036704733e-09 8.57964760721709e-10 1.00857000432538e-09 6.22558195909785e-10 1.61294235718935e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.62544954159325e-09 1.01092618581006e-09 3.72856103305996e-09 1.36932697487746e-09 2.07698686946365e-09 6.7278612915226e-09 6.25178232517036e-09 4.2995132505131e-09 4.75115965944818e-09 6.86927783360302e-09 2.56898119391174e-09 3.12398388344009e-09 1.98573951265404e-09 2.51076362900701e-09 3.13957297943258e-09 9.31592614525213e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 8.35017354352626e-10 4.27802997503928e-09 2.7576086963496e-09 2.71727922526875e-09 3.52510562375226e-09 5.23133739354025e-09 1.85471269118925e-09 5.27847754745263e-09 3.3507411567857e-09 4.47942165732984e-09 2.63625396783426e-09 3.08101537338356e-09 3.92062161473031e-09 2.7405309859857e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.78658920714105e-09 2.82198450982386e-09 4.30563757062007e-09 6.98128033663722e-09 5.54730024230249e-09 4.46533388113352e-09 5.96562564017874e-09 2.45036700089606e-09 NA NA NA NA NA NA NA NA NA NA NA
