"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 1.8687133179727e-09 1.65812453416492e-09 4.02729348819426e-09 5.38598697107087e-09 6.19475620627905e-09 3.26047500733456e-09 6.05627589253575e-09 8.64886088124276e-09 6.88281073274442e-09 1.38386830401071e-08 1.3822675988827e-08 1.99286484650841e-08 3.31402028977608e-08 7.72772331640607e-08 1.14726066228632e-07 1.54291005623509e-07 9.15401496665479e-08 4.71922952575424e-08 2.06498695625867e-08 2.00758146224726e-08 8.43193736870504e-09 8.56748030302474e-09 6.01807079487426e-09 5.58662418615245e-09 8.54393796550587e-09 5.13756867970223e-09 8.7615645617512e-10 4.1313580524919e-09 2.77171847868536e-09 3.83394575591182e-09
"13" 1.16142577219114e-09 3.89096514594394e-09 4.45769426758093e-09 7.3559171420243e-09 4.28982616764151e-09 3.685689727105e-09 5.78756102186429e-09 1.45286522253006e-08 1.39558288458326e-08 1.2837288788243e-08 1.71532135815651e-08 2.52836049578565e-08 4.13087761201368e-08 8.45566769425541e-08 1.63965667799485e-07 1.74472388948663e-07 8.71357128432736e-08 3.2839106494857e-08 2.30118863207663e-08 1.60337120462472e-08 8.19321908944193e-09 7.9610471246445e-09 6.12457326074064e-09 9.23825860060666e-09 4.81774060609358e-09 3.43761727223262e-09 2.16299698104406e-09 3.97664159131609e-09 3.62131075389373e-09 3.68036555554216e-09
"14" 2.39243532880425e-09 3.25309969789698e-09 2.59255634709659e-09 3.27976687064133e-09 3.93815789966435e-09 5.77612334046943e-09 3.93711964611105e-09 7.44678135203084e-09 2.0130103939187e-08 1.06257755482323e-08 1.07645431983098e-08 2.07531663853658e-08 4.47484149417543e-08 9.77052088171641e-08 1.91531100160986e-07 2.03440966371943e-07 7.94728395728617e-08 3.74571875302216e-08 2.06631277186385e-08 1.30643116059908e-08 9.47928311610915e-09 7.19638745164425e-09 8.27262471220815e-09 6.79298793636341e-09 4.71840339985942e-09 6.28504754409819e-09 3.74012551314581e-09 4.83302669800129e-09 2.68791985224171e-09 3.36766476213212e-09
"15" 3.67569432273896e-09 4.51408232469444e-09 4.17997470778026e-09 2.99436985411214e-09 4.00810147704856e-09 6.92275146757805e-09 9.16029948175112e-09 9.60364384090629e-09 8.98350034099527e-09 1.36861699344977e-08 1.85944757816427e-08 1.9773311844963e-08 5.61346162479071e-08 1.16208944159221e-07 2.37855688898944e-07 2.47833559381986e-07 1.00955188868788e-07 4.0363005677891e-08 3.45025920130118e-08 1.30470247918496e-08 1.66956936634853e-08 8.98350116078771e-09 4.19591922015697e-09 5.94790285838266e-09 3.85580256334197e-09 2.47227029985272e-09 3.18945602468477e-09 3.69664583372237e-09 4.91166568187161e-09 1.82246665117557e-09
"16" 1.10963683255354e-09 2.93210137434886e-09 1.91197976931007e-09 3.06274418364466e-09 6.48576972405856e-09 8.57090651223001e-09 6.36226594026402e-09 9.91514262162186e-09 1.11648310065191e-08 1.16962507229408e-08 1.36246143513123e-08 3.29807582367258e-08 3.99858135962598e-08 1.04972338949475e-07 2.69586544529813e-07 2.50201633512228e-07 1.17758232337625e-07 3.82808627385371e-08 2.25466580214658e-08 1.47614867332047e-08 2.07726774829137e-08 1.17935480519428e-08 9.00207724256559e-09 5.90846281345039e-09 3.72706399386478e-09 5.34396768029394e-09 7.09208930166769e-09 4.28325115086865e-09 3.06425660435475e-09 1.72361798986623e-09
"17" 2.34284387707789e-09 2.27577150299959e-09 3.98550966968398e-09 3.25549064227786e-09 7.49174210085057e-09 6.18154874610549e-09 3.76343593313103e-09 5.53379982493292e-09 1.15089679625148e-08 1.47710776244424e-08 1.68632410980818e-08 2.87582031208542e-08 4.56633426185809e-08 1.09432983292389e-07 2.34287203368047e-07 2.40737647761812e-07 1.02646272905865e-07 4.01948378870717e-08 3.07703683406986e-08 1.84006988848325e-08 1.33850010817666e-08 1.09398991604519e-08 7.61439403916759e-09 5.54312196478565e-09 8.90644206851067e-09 5.92130162301565e-09 3.88823235152246e-09 3.60257020326994e-09 3.6146902274396e-09 2.22669850711809e-09
"18" 2.10829790827663e-09 4.28252019665409e-09 3.44458445982027e-09 3.81480873732919e-09 2.97869880473686e-09 1.47119928159482e-09 3.82144071111794e-09 5.15383230124095e-09 1.00842990334859e-08 1.15336096929099e-08 2.08544771451579e-08 2.55685510288121e-08 4.20356535570571e-08 8.33473106048474e-08 1.77149217209338e-07 1.91627256223651e-07 8.81671325783185e-08 4.58750373409612e-08 1.79154942037104e-08 1.46474474761953e-08 9.20207567272414e-09 9.92981938021775e-09 6.65047681767045e-09 4.90688704739667e-09 3.80178065359301e-09 4.77618158346628e-09 3.77007329408468e-09 1.18708223820032e-09 3.88688609833589e-09 2.81847621421462e-09
"19" 2.94407978488756e-09 3.40890755111728e-09 5.79950151322716e-09 5.94641631185132e-09 3.92115842209439e-09 4.82717801652142e-09 3.09425026627701e-09 9.02646751555567e-09 7.10854603418892e-09 1.44376002983915e-08 1.88632221799236e-08 1.76069377304734e-08 3.70704645262224e-08 7.88244837102825e-08 1.66483376407189e-07 1.52299683659945e-07 8.43933703920995e-08 3.59285424319394e-08 1.9052367886457e-08 1.36568241588517e-08 9.88550804642077e-09 1.03782579732331e-08 5.14342040384282e-09 7.09794983392032e-09 2.36425383705148e-09 2.28422420903241e-09 5.32397801366463e-09 2.54414664989569e-09 3.20307987761054e-09 1.00518657358156e-09
"20" NA 3.59085629277649e-09 2.56465106436535e-09 4.46302293974433e-09 3.76981922165165e-09 5.35682975928372e-09 4.21853748430497e-09 6.60441727684771e-09 9.46231785103848e-09 1.5527110644688e-08 1.37086002251505e-08 2.32312754684027e-08 3.27560097912848e-08 5.15451970782883e-08 1.03866201833297e-07 1.04212050940157e-07 6.90966928493567e-08 2.32527535438468e-08 1.83734581438833e-08 1.52435336307514e-08 1.08862105644158e-08 8.0901914513696e-09 8.04505412828982e-09 6.45237865997132e-09 3.44561707815951e-09 3.35073937042789e-09 4.3658757198572e-09 6.30540393971178e-09 2.57810037981731e-09 NA
"21" NA 3.05303743898327e-09 2.96697856256636e-09 4.33844232696001e-09 5.82103312088277e-09 5.70623359270553e-09 8.93382080390789e-09 6.91729581796629e-09 7.13085562639655e-09 1.05225692026936e-08 1.98731364725315e-08 1.95691076392937e-08 2.73639207567246e-08 4.7741569309126e-08 6.04410020405437e-08 7.75994932688848e-08 5.22616341888748e-08 2.47881409938833e-08 1.74763100472681e-08 1.3581401011182e-08 1.1358252458586e-08 8.28308558654894e-09 8.00277574212879e-09 3.31179296415334e-09 2.38499799489173e-09 7.48242570223155e-09 3.53005424950392e-09 6.35589103997418e-09 3.01200173426074e-09 NA
"22" NA 3.80153797907774e-09 4.04470944516407e-09 3.91766475206776e-09 3.18924206700973e-09 6.01185369408956e-09 7.81031560176319e-09 5.35961761780775e-09 9.20876605376539e-09 1.22860464309119e-08 1.55045684730497e-08 3.60726835708942e-08 3.46669015714227e-08 3.57079573954775e-08 6.676609260833e-08 6.144208333554e-08 3.94083346450569e-08 1.74313994424019e-08 1.91183588244506e-08 1.20422829564752e-08 8.19308592035329e-09 4.18646191607871e-09 9.48935301410769e-09 4.60614087236652e-09 3.67048258662473e-09 5.04110829436879e-09 2.86710437294325e-09 2.55280478641862e-09 1.99889134550235e-09 NA
"23" NA NA 3.09601513580909e-09 3.52424458356606e-09 3.61600862567637e-09 7.24649513897882e-09 8.00720444662242e-09 6.28414752573505e-09 5.13326795565361e-09 1.07250428937561e-08 1.11098754644795e-08 1.16928897944544e-08 3.3390433682535e-08 2.84604257464756e-08 3.5921412105721e-08 3.7945366927998e-08 2.2221801026918e-08 2.13858570420267e-08 1.98822642129112e-08 1.15458947362076e-08 1.1194039298675e-08 9.0793458102196e-09 3.85242818302904e-09 5.03570434972686e-09 7.73120607421121e-09 3.13128477972606e-09 2.03464868723043e-09 3.33152548793981e-09 NA NA
"24" NA NA NA 3.9898289714378e-09 5.62424806596663e-09 7.73842335285421e-09 4.21748769336606e-09 6.95051654851533e-09 9.2627209533708e-09 7.58811421775898e-09 4.04736436455074e-09 2.69272491798856e-08 1.93872555887942e-08 2.51667131253659e-08 5.3812863668158e-08 3.34847103155533e-08 1.80021188397325e-08 1.68811807985138e-08 1.21857838575486e-08 1.05825965120169e-08 1.11207230631446e-08 7.05020405293479e-09 5.2643406666595e-09 4.68837899606214e-09 4.64105265640436e-09 1.60738735989412e-09 4.41844084814205e-09 NA NA NA
"25" NA NA NA 5.21731668875891e-09 6.17922275151051e-09 2.91202247771012e-09 4.61893382403236e-09 4.2044874277978e-09 7.82596000259276e-09 8.00200393161361e-09 1.33476834795564e-08 9.63675483657439e-09 1.66125485054958e-08 1.52220863643852e-08 3.25329745600822e-08 1.96714338663771e-08 1.86518696502427e-08 1.03222897232274e-08 9.09531877193048e-09 9.74858473481036e-09 7.86183222143625e-09 8.218468786803e-09 4.74952652767301e-09 3.12418623100274e-09 4.5004610771063e-09 4.23500405186399e-09 2.51312139608802e-09 NA NA NA
"26" NA NA NA NA 2.24785798695655e-09 5.02228588440212e-09 4.85154610141531e-09 3.10884020835401e-09 6.01376026536302e-09 5.09979003313959e-09 1.04552981416774e-08 2.6629075092637e-08 1.54267701166644e-08 1.17775585583373e-08 1.66613473143605e-08 1.82003801365191e-08 1.39051601325997e-08 8.13605205118804e-09 9.72869067557417e-09 9.28685683628520e-09 6.84686290927895e-09 8.59775767608007e-09 6.20457136340817e-09 4.04616522503711e-09 2.98774287788714e-09 4.4679107974712e-09 NA NA NA NA
"27" NA NA NA NA NA 5.10019404719191e-09 4.32063994410981e-09 5.64494568951981e-09 7.35581858065339e-09 7.65938808211816e-09 8.44008438307404e-09 8.26901027988129e-09 1.72858510103107e-08 1.38731224297591e-08 1.71078778072185e-08 1.81094812144551e-08 1.34611925889528e-08 1.37206408878245e-08 6.01432514873814e-09 1.1207710410269e-08 5.30226100014527e-09 8.94696753643219e-09 5.99840759680424e-09 4.55302266000963e-09 4.09955988225762e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.07869583796315e-09 4.73965688284237e-09 4.59216974733467e-09 4.3967873828783e-09 8.18653433247988e-09 1.20972963599293e-08 1.36126632298865e-08 1.16661199643052e-08 1.64792358285007e-08 9.30552721739102e-09 1.31355312246534e-08 9.86012435061631e-09 8.4455111293334e-09 7.4485466567225e-09 2.03793220493555e-09 2.17953665460155e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.10318815144874e-09 8.34581962695615e-09 1.04313798824108e-08 9.20926204909702e-09 1.27610709762959e-08 1.58452279189848e-08 2.50234316328333e-08 4.1283338227173e-08 1.91296182692422e-08 1.08405016467046e-08 6.52166117380627e-09 5.56019785661628e-09 3.17105503503072e-09 2.46454147242561e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 9.651756940058e-09 8.51368298497717e-09 2.51549068014655e-08 8.79200588244809e-09 2.45538989810344e-08 1.28386911269387e-08 9.08672228504626e-09 8.66854992008285e-09 NA NA NA NA NA NA NA NA NA NA NA
