"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.43828520173883e-09 3.40227372094592e-09 4.63416374824355e-09 2.35225108715732e-09 2.75325832800359e-09 3.17169224418402e-09 1.64373569234988e-09 2.2270752608256e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 8.33625320468725e-10 2.12987396860234e-09 2.27396342276465e-09 1.11034679777968e-09 1.76542424343707e-09 2.72993491137657e-09 7.68203606785550e-09 2.67538828290202e-10 1.1282359419153e-09 2.98189424323003e-09 1.74361156633684e-09 1.03484051384663e-09 6.38563717314032e-10 7.98711574647285e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.91659277767147e-10 1.92143417182955e-09 2.3857025859426e-09 1.76848327739265e-09 5.41538843814043e-09 2.65036916340684e-09 4.12424379886705e-09 3.14281615221028e-09 2.25521136808851e-09 3.98472772416233e-09 2.77718922514921e-09 5.49469346381859e-09 1.3857814063571e-09 1.62661647291006e-09 7.88480245108717e-10 1.40924486209693e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 0 7.0754648776244e-10 7.77500561129403e-10 2.08284429377326e-09 1.30931550498164e-09 5.99526013194012e-09 2.12288404243387e-09 3.08432996049151e-09 4.90445114605913e-09 2.71491166552735e-09 6.91953470817813e-09 3.77577614491823e-09 5.82824960694131e-09 1.969167895857e-09 2.10160769924495e-09 1.887348395425e-09 6.92623557470305e-10 8.20223019869156e-10 0 1.73872179002005e-09 NA NA NA NA NA
"5" NA NA NA NA 0 8.72882463941223e-10 8.46022190571721e-10 5.04149456582231e-10 2.41203522856834e-10 1.43388033883735e-09 4.3886550020525e-09 1.21146751391322e-09 3.77625731081028e-09 4.59490397437121e-09 7.9895203719566e-09 4.74407945011859e-09 4.77123240836536e-09 6.60389427137781e-09 4.46490741548715e-09 2.30759524096402e-09 1.12487907388094e-09 7.83423665816442e-10 1.89629971831271e-10 2.3519333446597e-10 5.04141879782388e-10 2.04066902862144e-10 NA NA NA NA
"6" NA NA NA 0 3.15024482658035e-10 0 2.92201816486595e-10 3.61304194275324e-10 2.54063725447572e-09 2.23313495515207e-10 2.15776789788928e-09 2.81453687162962e-09 3.84908403296493e-09 7.56857954794664e-09 4.63278655261826e-09 7.45718891883973e-09 2.45654322037076e-09 7.73969306535113e-09 3.97812354872801e-09 1.52596272197216e-09 5.90149261816088e-09 1.28954258873292e-09 0 3.16542931004767e-10 8.78210291761307e-10 1.48859964486798e-09 3.59279735338751e-10 NA NA NA
"7" NA NA NA 8.15211527083896e-10 0 1.10701888435001e-09 2.70882761771048e-10 8.66027491030463e-10 1.22146702839759e-09 1.23309437586338e-09 6.35392160511471e-09 3.26962460757751e-09 3.7202629532664e-09 1.19206024170379e-08 4.60919408408125e-09 1.26768346877415e-08 1.26659455656288e-08 4.64253310528735e-09 5.23698453060585e-09 1.82842621956661e-09 1.89194671866346e-09 2.3666770924175e-09 1.16699764564053e-09 1.25212416847974e-09 5.90713818809704e-10 9.60115321321066e-10 3.61850289613658e-10 NA NA NA
"8" NA NA 0 1.92076346211728e-10 5.09834134517075e-10 0 4.1542049710909e-10 1.49963843609307e-09 3.17538934962843e-09 3.38620797903827e-09 3.77578703756134e-09 1.31480591147382e-09 6.75219540000729e-09 1.04083578413801e-08 1.09848018545768e-08 1.50302390116179e-08 6.71356641404577e-09 7.48830973232492e-09 3.86950952896959e-09 2.10095868409839e-09 4.22126657285669e-10 2.02853908889508e-09 2.00996363024597e-09 8.06097989933509e-10 4.29252751836329e-10 3.86220512683354e-10 2.24372856131486e-10 3.56477762750739e-10 NA NA
"9" NA 0 2.52359058145018e-10 6.64867671534116e-10 0 1.21417461840045e-09 1.25433148495872e-09 2.11168287888684e-09 2.66351522593987e-09 2.03193149829324e-09 4.67005334149874e-09 6.8128901168197e-09 5.28068659439489e-09 1.52294882338276e-08 9.50087903221347e-09 1.74742331652111e-08 8.28342852368952e-09 6.04249795773748e-09 7.28716524347808e-09 3.72574845409863e-09 2.41212629351925e-09 1.27949918821682e-09 5.78886942851918e-10 0 6.1475526385003e-10 7.00267308679867e-10 0 3.55247757894495e-10 1.80810687515668e-10 NA
"10" NA 2.78195496906218e-10 8.67803451683047e-10 4.05694731325886e-10 1.33958389235088e-09 8.47950276432614e-10 2.17852692315435e-09 1.44897020597639e-09 3.2911440692252e-09 2.23610984660142e-09 3.29583879823115e-09 8.63076871338067e-09 6.65941011372832e-09 1.09413206193269e-08 1.10577312259688e-08 1.33282913623541e-08 6.80324514589919e-09 6.12180893091751e-09 5.18204395651263e-09 5.16281531902273e-09 3.70494232278571e-09 1.04651277000512e-09 2.16359677145906e-10 2.27364223516528e-09 1.07334663852091e-09 0 0 1.77231486643324e-10 0 NA
