"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.42621786440057e-09 6.79513146312254e-09 5.08502679445874e-09 3.85931436369719e-09 5.55769347293412e-09 4.91404012309724e-09 3.16700371584725e-09 3.25777906327257e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.02285015927625e-09 5.36093002507026e-09 5.50909043176826e-09 6.68736875792808e-09 4.2436358159292e-09 6.51785249628287e-09 6.76459828243151e-09 4.53031738738074e-09 8.51466498856314e-09 8.52414912133112e-09 6.05068733590357e-09 2.42696487334352e-09 3.36235590838531e-09 3.11218021074847e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.69181249995552e-09 3.23128158511777e-09 1.09333200521611e-09 4.56850533337507e-09 7.3290512518007e-09 6.87504550961741e-09 8.51849517560961e-09 9.07703001694598e-09 7.18292252474383e-09 8.60410086435153e-09 5.82783360501134e-09 3.88845845251221e-09 5.74309728056093e-09 5.06018340273567e-09 4.27548070837852e-09 4.8595679462949e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 6.46012606195631e-10 2.53726847006715e-09 2.57569638894871e-09 3.51921037547738e-09 5.18006187854229e-09 4.94343806278753e-09 6.75910048080518e-09 9.92748028082025e-09 1.05330062411079e-08 9.02369598480015e-09 1.28153354183092e-08 9.09872145969155e-09 7.94829617147357e-09 7.79036833596011e-09 5.89077471855481e-09 3.03683821301697e-09 3.45729103398477e-09 2.53865921288554e-09 5.11131300636824e-09 2.619713029764e-09 NA NA NA NA NA
"5" NA NA NA NA 8.49579897968527e-10 1.52773559677528e-09 2.43503176256819e-09 4.48725239978849e-09 3.73500618810184e-09 3.66983615838425e-09 8.81356225712738e-09 4.92000012323141e-09 8.08348600055498e-09 1.229879435455e-08 1.13253103105349e-08 9.21062800000167e-09 6.81435825291047e-09 1.23031522622894e-08 3.69548271418979e-09 7.83636698573353e-09 4.24463657602436e-09 2.03563934600669e-09 1.07397468196971e-09 3.88277235981674e-09 2.49405625790341e-09 1.50324640822327e-09 NA NA NA NA
"6" NA NA NA 3.82642237911144e-10 2.31744441638986e-09 6.0586243997552e-10 3.50863507363507e-09 3.00684594554287e-09 6.02793421477194e-09 4.46236443721225e-09 5.77039880213344e-09 7.90288493765114e-09 5.69884070618749e-09 1.30317417047428e-08 1.57512096421806e-08 2.11277456665063e-08 1.16578339594898e-08 6.80399765551715e-09 9.57855159227921e-09 8.47970119985678e-09 5.18337145772143e-09 3.72904853682645e-09 3.39337349358643e-09 3.7877310185968e-09 2.71618521772052e-10 2.8443664620747e-09 1.30133694723082e-09 NA NA NA
"7" NA NA NA 1.7052466940309e-09 1.57354443333459e-09 1.29633612901992e-09 2.14132926453837e-09 4.5523171392586e-09 2.50088973247119e-09 5.0332477905785e-09 5.61238296074298e-09 1.00551009812893e-08 7.24432513771049e-09 1.53834704032846e-08 1.81799171526969e-08 1.07284450575821e-08 1.13607117133913e-08 1.12685198502835e-08 1.04860680365049e-08 6.21557317435585e-09 4.23567105635121e-09 4.06308457270007e-09 1.84789003566006e-09 5.26557743519559e-09 6.14141586331595e-10 1.29129397789081e-09 2.08254309302619e-09 NA NA NA
"8" NA NA 0 2.32901310932789e-09 5.43263593311853e-10 3.30663195372119e-09 4.55190364595446e-09 1.73071240556151e-09 6.14796710114548e-09 4.46044857888283e-09 4.82025555368110e-09 1.07909543738377e-08 1.4616454021911e-08 1.76079159197661e-08 3.47498585528133e-08 2.08529927690404e-08 1.76279774994716e-08 1.10085122627905e-08 6.47183993183191e-09 6.16515611222211e-09 5.10473307858209e-09 3.16848042390786e-09 4.60026960804601e-09 1.8314393055393e-09 2.43133860117571e-09 3.19426968021162e-09 1.26881833020526e-09 1.03730008266041e-09 NA NA
"9" NA 1.08319827174829e-09 8.18932979750994e-10 1.44368409069529e-09 2.25674590206559e-09 2.8676479854774e-09 2.96875858343552e-09 2.54342868986314e-09 5.43128109856027e-09 6.37687557060909e-09 5.94604434948139e-09 1.28916655625961e-08 1.07517259531772e-08 1.67183644370461e-08 2.08280863074617e-08 2.62046903493854e-08 2.08135526843308e-08 1.09959513258118e-08 1.29345640600079e-08 7.35222285359583e-09 4.85296733936755e-09 5.70761291027829e-09 5.4515699940306e-09 2.7613699817115e-09 2.61112804412357e-09 8.58012575077272e-10 1.0334519882795e-09 9.54609451305199e-10 9.36017902303422e-10 NA
"10" NA 5.9151553956948e-10 5.37048656486115e-10 2.7137892308693e-09 3.42734581997958e-09 8.53083739056825e-10 4.86086604512288e-09 3.26873408541422e-09 7.54169476611289e-09 6.5122994897084e-09 9.95909862414799e-09 1.12309059043536e-08 1.70230608217272e-08 1.65252572895313e-08 2.68296736637255e-08 2.17246854100475e-08 1.46403534834969e-08 1.4995575173803e-08 1.32973126555955e-08 1.0365794275033e-08 6.64791137471493e-09 5.10702884272364e-09 4.22100215417185e-09 5.45285869051647e-09 2.17227961384168e-09 5.16988953047397e-10 1.33191645238458e-09 7.57649367390697e-10 9.66065241004114e-10 NA
