"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 6.85423571248055e-10 6.97345648236836e-10 5.71851727043878e-10 1.03328763925292e-09 1.15121044905608e-09 1.98410076105811e-09 2.63077095770507e-09 2.75519796789878e-09 7.31148303231808e-09 8.62686386464083e-09 9.56883753667312e-09 1.64559453701121e-08 1.33736845073882e-08 1.70103050063496e-08 1.69951136965777e-08 1.00260384902034e-08 9.52039166099113e-09 5.44433672523127e-09 6.47710449703524e-09 3.15017484808903e-09 1.95716495989713e-09 2.34269595077656e-09 1.05459369827566e-09 5.17638851020619e-10 3.66475508819417e-10 4.85888547644737e-10 5.93286296578679e-10 NA
"12" 4.67784222160545e-10 2.04250880769151e-10 7.05847602513972e-10 1.36963719622998e-10 9.9062390539544e-10 1.73067377247657e-09 1.99931090206375e-09 2.62457168839278e-09 3.18942723135089e-09 2.35111073889298e-09 4.67269617388013e-09 7.75948510879698e-09 1.29737190999128e-08 1.28930313672145e-08 1.35950050975817e-08 2.04684973922833e-08 2.07816750706943e-08 1.30531418050993e-08 7.33773453944145e-09 8.97431265721512e-09 3.60800721081177e-09 2.80788964438698e-09 2.74291868417143e-09 1.86051186156077e-09 5.39297509998736e-10 9.0782803023702e-10 5.53414222739283e-10 2.1965657718201e-09 1.17451726856133e-09 1.63611577274597e-10
"13" 0 5.0303785913757e-10 6.15037495449118e-10 5.81798842607977e-10 1.68774910712884e-09 5.63443306545506e-10 1.42001654570869e-09 2.10654316374435e-09 2.26728245617111e-09 2.61481903361707e-09 8.3759549936694e-09 5.79047813873565e-09 1.43954844909724e-08 1.68783143743039e-08 1.74604176399407e-08 1.94109856300461e-08 1.63679081944633e-08 1.2401132406747e-08 1.52265158043735e-08 4.4190539936015e-09 3.44847739414151e-09 2.31862486132871e-09 1.13469175492944e-09 2.57649651014162e-09 1.24914993114815e-09 9.30788807934549e-10 1.54578808886879e-09 0 0 0
"14" 0 0 9.55869713407198e-10 8.42678588809497e-10 8.99544692422007e-10 6.10186938088893e-10 1.62340888132214e-09 4.73824684644208e-09 6.21786645980372e-09 5.90666000811709e-09 8.15233034944413e-09 5.90430091956573e-09 1.47860193395918e-08 2.0386633775589e-08 1.98799607197486e-08 2.52449908991855e-08 1.9804049483536e-08 8.982968154997e-09 7.32526575351355e-09 4.41865286717549e-09 3.39926051426415e-09 2.82905314234869e-09 4.1590973551384e-09 1.39070182893557e-09 2.06302997394652e-09 1.90950434587306e-10 1.13308401773721e-09 7.68923011041928e-10 4.62634715035247e-10 2.66072629044745e-10
"15" 2.08184491502589e-10 1.16504005054422e-09 4.6716078137225e-10 5.11925825253584e-10 5.37640071226858e-10 5.71158527191587e-10 1.71765502288488e-09 3.19228477286009e-09 4.55951356679705e-09 4.40233260845779e-09 8.73330821937527e-09 6.88626587986792e-09 1.35926192846677e-08 2.12893597323384e-08 2.66964234428212e-08 2.18439550664693e-08 2.00820274503563e-08 1.23114189920131e-08 7.19547356283866e-09 5.14632687762556e-09 6.26915405370854e-09 4.11909502373044e-09 2.85650866416222e-09 1.9517978906528e-09 2.41065095915697e-09 6.64980662000299e-10 0 9.47640372643544e-10 5.20771709849838e-10 5.57245211796133e-10
"16" 3.19512538601641e-10 2.1366055642162e-10 1.6656495360201e-09 7.71253162165345e-10 1.22352227278801e-09 8.14730182369416e-10 7.58248918149214e-10 3.81563547735304e-09 5.38432002716246e-09 4.62861362711632e-09 8.1199400474654e-09 1.00586063330287e-08 9.82379744576927e-09 1.89086250527949e-08 3.02979295019461e-08 1.73909861890959e-08 1.48377400896808e-08 1.53663480035097e-08 1.06648269834063e-08 5.88426368140444e-09 3.53776411013526e-09 6.67302703282662e-09 1.93150404704449e-09 1.50400909269644e-09 1.0768980836267e-09 1.44616033263851e-09 4.81993286871548e-10 1.17477278977822e-09 1.66161527095816e-10 7.2801717594394e-10
"17" 1.64725620106609e-09 1.90258225667157e-10 5.79638050477666e-10 5.23633272613645e-10 1.38923707295817e-09 1.81331826090732e-09 1.92082008300126e-09 4.309978967695e-09 3.66126336270716e-09 3.97184202571461e-09 8.0081388116073e-09 9.99283667519955e-09 1.2568705616358e-08 2.28701122855576e-08 1.90169823414928e-08 3.06461736513135e-08 2.26429723427589e-08 1.25055381002714e-08 1.38185904356671e-08 3.9493046302838e-09 2.95547412122203e-09 1.44775847165185e-09 1.61509440090566e-09 1.96769317356913e-09 1.41722601035128e-09 0 5.68271420366146e-10 1.75508164588503e-10 1.68768096804077e-10 0
"18" 2.20761854759134e-10 2.94350451629497e-10 1.85281324484542e-10 1.33603246057926e-09 2.12997713046551e-10 4.69974132130573e-10 1.84501889882457e-09 8.17406480807748e-10 3.42748184746311e-09 4.12831098760024e-09 2.61157742610861e-09 8.78583332260538e-09 1.6727825601375e-08 1.93864345185966e-08 2.25498443731526e-08 2.23384188871216e-08 2.13006007269251e-08 1.80762105836678e-08 7.89101499964061e-09 5.81607934080787e-09 2.6620281985871e-09 1.41327959087997e-09 1.89221394179708e-09 1.86289302743406e-09 8.95969361442445e-10 0 1.58671957873576e-09 7.22567948222726e-10 4.90625427537784e-10 3.63996827334442e-10
"19" 4.11711028594011e-10 2.38546255707631e-10 4.62202734739423e-10 2.31284355336381e-10 1.62328020654013e-09 8.13999935831603e-10 2.13110446145261e-09 1.44755735969607e-09 3.32375254840652e-09 4.0790982382485e-09 7.70434405149894e-09 7.87517856674734e-09 6.33589426718382e-09 1.63076021646359e-08 2.54282760864701e-08 1.94683639701518e-08 2.20304681977864e-08 1.17384379459209e-08 7.40000392188696e-09 6.04106883461769e-09 3.95092507696214e-09 3.20747454090001e-09 3.03644144771536e-09 1.60045493558228e-09 8.98832494305087e-10 2.04630438109088e-09 2.37391585867153e-10 7.77599186870891e-10 4.52870083473826e-10 3.58006394583836e-10
"20" NA 1.40268349810293e-09 5.93828171757135e-10 2.21198235872102e-10 1.93276373241435e-09 7.53874792897636e-10 1.03412735588396e-09 3.08413703751498e-09 5.43533414406111e-09 2.91463456324454e-09 6.24777267531358e-09 6.87900169713711e-09 1.06626902131254e-08 1.61724786637406e-08 1.31124488166362e-08 2.4106107801739e-08 1.45346802043803e-08 9.34930495775384e-09 6.96029060096297e-09 4.74791832354845e-09 5.5917047181118e-09 3.54443368163731e-09 1.09874996110459e-09 3.53258580726662e-09 3.48470313622798e-10 0 7.29178714542191e-10 3.37065461353652e-10 5.13183021796545e-10 NA
"21" NA 3.76649289862583e-10 1.06841716714424e-09 5.31329836174274e-10 1.53428534469308e-09 1.11445940284236e-09 2.85827486867726e-10 1.11682506514127e-09 5.97958875154143e-09 3.69389076540905e-09 7.38630299429581e-09 6.53655736458947e-09 1.44028991025036e-08 1.52382418620281e-08 1.86373655852452e-08 1.56433874182374e-08 1.81971012918897e-08 1.4638483254502e-08 8.87114969701670e-09 6.80439058678448e-09 3.01788081801618e-09 2.28225073735262e-09 3.08624418123002e-09 2.30737018456203e-09 1.63548682664583e-09 9.84200672336248e-10 6.92279066240286e-10 0 6.38745772478026e-10 NA
"22" NA 4.09882831348362e-10 6.05913529308858e-10 1.68701229203159e-09 1.36322775854949e-09 2.23834341291094e-10 3.8158841803715e-10 2.00791504189514e-09 2.30350708474428e-09 2.63786339756979e-09 6.28740507337703e-09 1.16204547622396e-08 1.15687259620257e-08 9.68326996840009e-09 1.24746414594549e-08 1.53967495831961e-08 1.28549360205058e-08 1.26863555594609e-08 4.1985186286814e-09 7.41377464573622e-09 5.37586668823374e-09 3.02959087053075e-09 1.15753102846117e-09 1.24589513926754e-09 1.57018107398727e-09 1.20388031192059e-09 1.40937137190336e-09 7.38986621707052e-10 8.67576084529329e-10 NA
"23" NA NA 0 1.23322312435002e-09 7.49083386101935e-10 1.35761500847536e-09 2.35601911839997e-09 1.71261490393767e-09 1.56860647971283e-09 2.7189644023103e-09 8.30360831117311e-09 6.60769408064202e-09 1.24255193493064e-08 9.39881786658245e-09 9.15541315310035e-09 8.88547167378888e-09 1.21322107804817e-08 9.08411303703377e-09 6.97021707008029e-09 6.98849317216393e-09 2.94642076033384e-09 3.74420279664225e-09 2.05555478365958e-09 1.17011460423025e-09 1.28480418017341e-09 3.08014388073233e-10 2.55322671078315e-10 7.5807310235245e-10 NA NA
"24" NA NA NA 1.49427068797562e-10 9.74462413805184e-10 1.02836203859482e-09 1.39470930889199e-09 2.06951406460024e-09 2.27166663190035e-09 2.7760844407117e-09 6.17422632018696e-09 4.26318710607255e-09 8.19502236423283e-09 9.99550941024566e-09 7.67401672269156e-09 1.04338891699104e-08 1.33204862417088e-08 1.03814809496067e-08 3.68227311950746e-09 4.20822252569687e-09 3.19001838471866e-09 2.79802879978423e-09 2.36795238192667e-09 1.02262250216083e-09 1.70369699743121e-09 3.39980931427247e-10 2.35323205249023e-10 NA NA NA
"25" NA NA NA 8.79787090565287e-10 3.91480078393414e-10 6.33127560215687e-10 7.35250428823867e-10 3.09143732836307e-09 1.48183152026171e-09 3.44434292780007e-09 6.08601431122791e-09 5.02947578248645e-09 7.18994469706063e-09 7.5781547111519e-09 1.26755367325023e-08 7.74272920869073e-09 1.20107250657134e-08 8.35003963996510e-09 7.28039366904784e-09 5.32968493621356e-09 2.30541139320757e-09 1.47735371408493e-09 2.04014170749404e-09 1.73642278845515e-09 3.5431547072632e-09 5.89975732503568e-10 5.93039187559709e-10 NA NA NA
"26" NA NA NA NA 1.61729976897443e-09 1.47021533412599e-09 4.87498337614152e-10 1.15371518985553e-09 2.79746643440112e-09 5.65207182402415e-09 5.26663811000419e-09 3.80153852844141e-09 7.24001504002564e-09 6.35862111448018e-09 1.20559041456552e-08 8.48825796908994e-09 9.01864185338197e-09 7.8132664959739e-09 6.01410694569899e-09 3.6756893183901e-09 6.29391228416519e-09 1.53094012829187e-09 2.41127759809009e-09 1.59959635284201e-09 1.1357471515196e-09 6.15116627399174e-10 NA NA NA NA
"27" NA NA NA NA NA 5.06642924892721e-10 2.35975092895976e-09 1.99302587946401e-09 2.00823285002707e-09 2.21505263190174e-09 4.25558231095406e-09 6.92241176301836e-09 6.15190714353308e-09 8.15793555389561e-09 7.92165815822702e-09 7.33729081790549e-09 1.30434620407342e-08 6.80542770830471e-09 4.20973387219223e-09 4.56048497042069e-09 2.4031741811004e-09 1.22104880077481e-09 2.26593600724504e-09 8.44974392077628e-10 8.90574485094504e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.15293412898102e-09 5.53535473780385e-09 1.76568003544656e-09 4.72358845498047e-09 4.41000928709183e-09 3.27645726886173e-09 6.25664933918698e-09 8.61283631322299e-09 8.27932124568767e-09 9.24861611664149e-09 5.23859336465888e-09 5.34640371972375e-09 1.87747023091475e-09 3.20898266507305e-09 1.48892639774879e-09 2.60651667250106e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.96390002250393e-09 2.00817443548526e-09 3.05129988495003e-09 3.97297546063077e-09 6.93572066835436e-09 6.46499057550039e-09 7.20685043739288e-09 7.6413231108859e-09 6.54403781980905e-09 8.15185378549608e-09 4.22873972528144e-09 4.10282254735479e-09 8.05945726374061e-09 2.05257010768554e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.09307682222948e-09 8.75609805938821e-09 6.79969514554495e-09 1.0469764511826e-08 1.1414856890109e-08 7.00637271869638e-09 5.62629405062192e-09 4.58902461382797e-09 NA NA NA NA NA NA NA NA NA NA NA
