"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.28288264903894e-09 7.72778271998306e-09 5.90023361243116e-09 3.37478260551943e-09 4.71899057793842e-09 3.20252323225437e-09 5.38853808871791e-09 3.0538760938937e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.46481475702888e-09 9.96621543151619e-10 3.60363153296014e-09 4.95658540035074e-09 2.59470643886225e-09 6.14887355367272e-09 1.37482381341285e-08 6.23673577274249e-09 6.39071713762478e-09 5.37254900037594e-09 2.31993617366187e-09 6.01063896011747e-09 3.07871848163721e-09 2.4160099477924e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.44124450795557e-09 2.05774827531753e-09 8.65076652935387e-10 2.93598860789237e-09 5.13114646228486e-09 6.42558288089079e-09 7.44723993104437e-09 1.03279950981774e-08 2.76475332173037e-09 8.07707289777996e-09 4.97500015731136e-09 2.12754074416073e-09 2.02457002060623e-09 2.17639198065159e-09 2.08613709645415e-09 2.19935831764153e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.66744517535387e-09 3.00388692220639e-10 1.58300583639584e-09 2.27039689208032e-09 2.42208343683903e-09 3.42601815788869e-09 5.22207016649879e-09 5.48825837797305e-09 7.63059180583368e-09 1.14468448119195e-08 1.09711666510207e-08 6.7525447257397e-09 5.1493315814843e-09 3.22496006016145e-09 3.52615394854007e-09 3.22173523067148e-09 2.47108014574906e-09 2.39714677055468e-09 1.01652897564186e-09 2.85562619527843e-10 NA NA NA NA NA
"5" NA NA NA NA 7.18840289447685e-10 1.47713306262795e-09 1.13540671838232e-09 1.64908470864756e-09 1.30460604675804e-09 4.52405471029419e-09 4.19181919744024e-09 2.53602166092249e-09 4.19327243976161e-09 3.91089467757747e-09 1.13782779983853e-08 1.12482472057758e-08 8.59437437982909e-09 4.35559796083084e-09 4.58041460862621e-09 3.27738171704646e-09 3.23682203923294e-09 1.6235533472715e-09 4.39887269267544e-09 2.51849319334032e-09 1.15011139274156e-09 1.05570952552997e-09 NA NA NA NA
"6" NA NA NA 6.85416604870707e-10 1.19070540405003e-09 1.52333378355574e-09 2.09740264551173e-10 3.01667184701262e-09 5.95650828783757e-10 3.07582653781177e-09 5.5577024472166e-09 3.88408654585206e-09 1.10539104186991e-08 7.07676712477269e-09 7.33938440374838e-09 9.70029771243861e-09 1.19802377095242e-08 6.51760478739795e-09 5.39788191761173e-09 4.78243754249799e-09 2.53267797972944e-09 3.86425267868589e-09 2.10499225824433e-09 1.37862964645151e-09 1.77457849878687e-09 1.16716945259791e-09 9.56066985972618e-10 NA NA NA
"7" NA NA NA 1.58954632567139e-09 8.19313740543392e-10 1.46817443599156e-09 5.3734955384799e-10 3.48810594533306e-09 3.0225395267997e-09 1.09585319494099e-09 5.33377009906411e-09 6.14611193297425e-09 9.09367056589337e-09 1.17648763836127e-08 1.06725805990323e-08 1.10040087465308e-08 1.27788096909134e-08 9.61638978223335e-09 4.25315784091636e-09 2.53995352379949e-09 2.55483756797278e-09 2.63969487904137e-09 1.50695758277199e-09 1.22961187750281e-09 1.53697061488668e-09 0 9.16748578619274e-10 NA NA NA
"8" NA NA 0 8.9709753347612e-10 3.04252244520129e-10 1.98998889564646e-09 2.17405028078823e-09 1.9039107874049e-09 3.79630674613146e-09 5.61922283262439e-09 4.98917925350238e-09 5.05325658974402e-09 9.93425186265359e-09 1.67408450628269e-08 1.82438376247925e-08 1.59292038553278e-08 9.32064078211384e-09 8.7149739064008e-09 5.89899748565898e-09 6.00394392965241e-09 2.34920348515069e-09 2.54183655559502e-09 2.17937810110414e-09 2.66337200775957e-09 1.74232009481975e-09 4.51321394108378e-10 5.72404458524165e-10 1.58585146850762e-09 NA NA
"9" NA 3.70100914479445e-10 3.76538270578349e-10 4.16024362703507e-10 1.32128138680609e-09 2.16823965942301e-09 6.07764485417688e-10 2.07541051390329e-09 4.16561790357923e-09 5.1647555536992e-09 6.7215369760689e-09 7.45433569774263e-09 1.43032952698878e-08 2.0343410934869e-08 2.24463560123743e-08 1.64131251856001e-08 1.1728616109279e-08 1.15569868805982e-08 5.2773228077075e-09 6.03434660349109e-09 9.22430804295826e-09 2.63179019689713e-09 3.34451892419129e-09 3.32111934893218e-09 1.897601642155e-09 1.05199076222231e-09 2.21427844498007e-10 6.14707388170187e-10 0 NA
"10" NA 0 1.24983460217298e-09 4.30316210743808e-10 1.28965299507812e-09 1.64968584011582e-09 2.2193509616167e-09 2.28270386156446e-09 2.05367568389408e-09 2.64873755555126e-09 5.18380090823259e-09 7.58568240296633e-09 1.1006377407255e-08 1.35032361655105e-08 1.70306982824935e-08 1.5288123404751e-08 1.27038975994113e-08 1.29394964056391e-08 8.9884395405862e-09 5.23583521106452e-09 5.10736091680441e-09 3.39491206906477e-09 2.95586562291607e-09 1.74134177415966e-09 2.45566960797791e-10 1.54281915649087e-09 9.53216771148772e-10 9.3502076636873e-10 8.4445565093448e-10 NA
