"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 1.11244523709861e-09 8.45196879449094e-10 8.04077036308758e-10 2.96708709452874e-10 1.82343942280459e-09 1.43884004281701e-09 2.02618738145517e-09 2.9553895744527e-09 3.07745052363574e-09 5.48824746448724e-09 6.17720104744279e-09 1.12007092274439e-08 2.15644373921974e-08 5.65704600820829e-08 1.05694559840227e-07 1.00669220139818e-07 3.96083973338764e-08 2.50226320387111e-08 1.54182920264968e-08 8.72820274250865e-09 2.22368976221085e-09 4.45152095909444e-09 2.58270785161291e-09 2.61675817662422e-09 1.32941335056534e-09 2.74477713398499e-09 1.82891879796851e-10 5.51201660490863e-10 4.87125359018772e-10 1.13004714833224e-09
"13" 4.98285846298456e-10 5.31494991016063e-10 3.90766097603264e-10 1.16697935317012e-09 1.72893586382151e-09 1.15429320089741e-09 2.05088757596078e-09 3.09495977105047e-09 4.11874846513158e-09 2.63119449175791e-09 1.38231516711426e-08 1.1733486554334e-08 2.57418139825561e-08 6.34190052318282e-08 1.31881427313939e-07 1.17256034293498e-07 5.05115604358688e-08 3.0310785461278e-08 2.30495556194524e-08 7.15624497242279e-09 4.3138823671842e-09 4.50935807146428e-09 3.23865670634612e-09 1.35876707787462e-09 1.03009512171143e-09 2.54383084098491e-09 5.98301514291405e-10 6.75806455045401e-10 4.58091202996845e-10 1.56254945322958e-09
"14" 6.74510511555017e-10 1.42684667145957e-09 9.204426492698e-10 1.55861394989553e-09 1.88611661007948e-09 2.65946341346752e-10 2.08338205233333e-09 2.85434081711085e-09 2.26397276831794e-09 4.6049212254246e-09 7.54050890150087e-09 1.38831041136561e-08 2.55489107447019e-08 7.31052422036068e-08 1.44170377015942e-07 1.56572368617658e-07 6.35415372785239e-08 3.45316880045562e-08 1.39177276725199e-08 4.46998763185775e-09 6.23452407374304e-09 4.27829101380422e-09 2.61633717416353e-09 2.83323192773885e-09 4.90264940347008e-10 2.63716331068142e-09 1.16178171218717e-09 0 7.83654831261874e-10 9.14892268239509e-10
"15" 1.52457710420094e-09 1.63304989972161e-09 1.87874779050131e-10 1.20759582595315e-09 2.05919977862231e-09 2.16905400032705e-09 2.49662175932329e-09 3.29985353781235e-09 3.94741839514316e-09 4.20492212418872e-09 5.85747647360493e-09 1.23985050707197e-08 3.06144654688408e-08 6.93424905383661e-08 1.66010366565756e-07 1.69436860397675e-07 8.05367549490873e-08 4.03714658526745e-08 1.97812506556156e-08 5.90214083370188e-09 2.98447855269476e-09 4.46710694620031e-09 3.1229559292024e-09 3.43456578876087e-09 2.91121727716569e-09 2.30915269223945e-09 1.39327035407949e-09 5.25950500021028e-10 0 6.50161466527189e-10
"16" 6.5523975606042e-10 5.8144903619067e-10 1.5208768074962e-09 9.89500292883095e-10 7.78152957690485e-10 1.80415713343985e-09 2.06581890047387e-09 1.81554112327592e-09 3.89021980099898e-09 4.58514135903872e-09 7.45727552413599e-09 1.45966665290699e-08 2.66148131847662e-08 7.61306541431787e-08 1.79987323516037e-07 1.80209940292806e-07 8.97568958086465e-08 3.93218419868216e-08 1.60625090939714e-08 9.25836863291021e-09 5.3042386340729e-09 3.20915138840307e-09 1.85731837524221e-09 2.44508480422071e-09 1.91602365672333e-09 2.57504855585051e-09 8.79761321394937e-10 3.10744528834889e-09 7.95748950793365e-10 1.04030996395102e-09
"17" 2.39283529672604e-10 1.80718487995113e-09 1.0870936621209e-09 2.08183299482881e-09 1.02506290655418e-09 2.20981726043348e-09 1.71369147694305e-09 3.87550845880424e-09 3.10170622199447e-09 4.55718816412381e-09 7.99310953929837e-09 1.10588525589015e-08 3.21047442151079e-08 6.63833592795334e-08 1.39200380949486e-07 1.76888960313637e-07 9.52672361770643e-08 2.76158088353158e-08 1.31476873396216e-08 7.35648176801781e-09 4.70029852739608e-09 8.05403879217266e-09 3.00128332808251e-09 4.22704755265404e-09 1.2680886922961e-09 1.03683965212115e-09 4.3548307235838e-09 1.57194081272481e-09 4.18947538166622e-10 1.50283504852375e-10
"18" 0 9.92744785525795e-10 1.28280042530361e-09 4.10380716380844e-10 6.55331524261387e-10 1.13603378075806e-09 1.94039872351793e-09 2.26026824055742e-09 5.05836285493365e-09 4.53914081011912e-09 6.43243578039984e-09 1.22568671081085e-08 3.73992458831757e-08 6.52257923239606e-08 1.55428299796277e-07 1.59000236711006e-07 6.89408452256814e-08 2.4717565666002e-08 1.40443827947639e-08 7.84383212996178e-09 4.69705951498982e-09 4.36249236218141e-09 5.80500402558025e-09 1.51307253264811e-09 1.14215076205241e-09 3.46329727035255e-09 1.73402130480011e-09 1.31497401478587e-09 1.54388953833392e-09 1.2513505176494e-09
"19" 1.65013378135637e-09 6.9561604476804e-10 1.52327483980764e-09 3.00428292393092e-10 2.89490152458295e-09 1.60539082605757e-09 1.12851349529312e-09 1.37012936343345e-09 4.08902624688841e-09 3.69257243145729e-09 7.55262583692263e-09 1.24692682773246e-08 2.8859686169014e-08 4.91778420377842e-08 1.0496954720233e-07 1.24184922982685e-07 4.15501812603971e-08 3.20623324217264e-08 1.33854857417982e-08 6.14110928836643e-09 5.27822369335081e-09 1.83977269624629e-09 2.11343420430486e-09 3.12246253963482e-09 1.07683474382554e-09 1.27656612025866e-09 7.73943864221948e-10 1.03031689013278e-09 1.55469600957476e-09 3.78012384597722e-10
"20" NA 7.79076016151725e-10 9.24438726156009e-10 1.27633278165274e-09 5.84490927394057e-10 2.35389153289368e-09 3.35566175472729e-09 2.17918953818879e-09 2.57151226392937e-09 7.454096572552e-09 4.77126478065665e-09 1.48124603741774e-08 2.94547577814324e-08 6.38050258687394e-08 1.13480729539184e-07 9.32371382901538e-08 4.66946823160383e-08 2.55705206074977e-08 1.2250526371664e-08 7.71297483089634e-09 8.13383318331649e-09 4.50600507652633e-09 1.87885672653728e-09 4.72119098310379e-09 2.69396951172803e-09 7.77955377365648e-10 1.01175204340098e-09 0 7.42895526157089e-10 NA
"21" NA 0 0 7.006701968391e-10 2.12316160243457e-10 2.15978318294767e-09 7.15572646761914e-10 2.5815480045728e-09 2.38542250201596e-09 8.44605588318775e-09 8.65312237376369e-09 1.4104629138638e-08 2.7368675418567e-08 4.47689100829354e-08 8.81987710194407e-08 6.60476408695927e-08 3.13231173886264e-08 2.98102515078414e-08 8.78739836121133e-09 7.72402950382075e-09 1.59418664298986e-09 4.24428342433872e-09 2.54749170956587e-09 1.63491451723813e-09 1.17073565981367e-09 8.31830123560973e-10 2.20597627978904e-10 1.67177247475e-09 1.90764237729303e-09 NA
"22" NA 8.91069439232656e-10 7.60739803006288e-10 8.78390081472609e-10 9.35777569407716e-10 6.11540411366919e-10 2.5464212210007e-09 1.49132115861671e-09 5.64511447877607e-09 3.15381785531154e-09 7.07585261981992e-09 1.19777171909099e-08 2.29264781990566e-08 4.09261562827042e-08 6.27201043954598e-08 5.73069644563951e-08 2.96101095361005e-08 1.63060234560949e-08 1.16897841928325e-08 6.0646563213652e-09 3.85272644372426e-09 2.46401938433843e-09 3.15199751460747e-09 2.18425853870508e-09 1.04044172193237e-09 6.1084533319e-10 1.2578636084471e-09 1.57503703287683e-10 1.84447481533319e-10 NA
"23" NA NA 1.62602071175748e-09 1.08728566160404e-09 2.06703450159578e-09 2.16474681803811e-09 2.13485333717186e-09 1.48556164303735e-09 2.65644265390464e-09 3.63707587118879e-09 4.09874998023201e-09 9.85999835686976e-09 1.30576611312339e-08 2.5127950926316e-08 3.71750617849626e-08 4.20560411348625e-08 2.84073056523922e-08 1.19991590217478e-08 7.49535121775635e-09 7.25181697765517e-09 5.26070377738821e-09 1.25770116726925e-09 2.68873723095383e-09 8.6456843695355e-10 9.18009370325095e-10 6.08829923127476e-10 0 6.63469938400009e-10 NA NA
"24" NA NA NA 0 2.55968266610897e-09 1.61095094909906e-09 8.40545168821825e-10 1.5079626400706e-09 3.49928568695635e-09 4.02482992359786e-09 5.85517004141804e-09 1.51403333651024e-08 1.30884410166717e-08 2.13401170258533e-08 2.77547295252578e-08 2.69880095835977e-08 1.75769141757186e-08 8.63119592967753e-09 6.40082466100383e-09 3.57185862777913e-09 3.85361382182042e-09 4.59916266112114e-09 2.50439519435832e-09 1.71561437695648e-09 3.80335526312716e-10 1.66010741545976e-09 3.19196684214929e-10 NA NA NA
"25" NA NA NA 7.11446093500196e-10 8.62098934966693e-10 0 5.23646896249083e-10 1.6970158543832e-09 1.48166914518136e-09 4.91161168336695e-09 8.25210596045357e-09 6.79442804585146e-09 1.29917509688294e-08 1.36511283327225e-08 1.2415540890587e-08 1.48987958830979e-08 1.33058940581234e-08 7.05653829637058e-09 3.94588430260587e-09 3.65906729256524e-09 5.27553616961303e-09 3.68806562129303e-09 5.73423787927544e-10 2.75012585657381e-09 1.05936100907792e-09 1.1846996513949e-09 1.43547562920085e-09 NA NA NA
"26" NA NA NA NA 1.11726837735881e-09 1.46694889972717e-09 1.03827511812442e-09 1.51749768180958e-09 4.19310340173885e-09 2.83395799562785e-09 5.99265853430176e-09 4.43327677349221e-09 8.05542056125026e-09 9.02268954866491e-09 1.31758420629459e-08 1.43106569959431e-08 8.45666438981937e-09 6.29154257064766e-09 5.46414257819101e-09 4.08638194246441e-09 1.89482430341445e-09 2.17211156662139e-09 0 2.61130370959855e-09 3.4958674783443e-10 1.70223596336395e-09 NA NA NA NA
"27" NA NA NA NA NA 2.95823543954092e-10 1.84985292016244e-10 3.97333498070893e-09 3.04931342971679e-09 3.00163383638835e-09 4.81759950690241e-09 8.15518406839893e-09 7.43414564905238e-09 1.02629577918733e-08 5.65853954074751e-09 1.06567473459878e-08 8.03571877749345e-09 4.50973298140408e-09 2.8007450401411e-09 3.98772639380915e-09 4.71706029743449e-09 3.31662237135381e-09 8.50142863016865e-10 0 1.11331718008517e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 7.25649490917418e-10 3.35687543888498e-09 2.90583966117335e-09 3.21976667396702e-09 3.51775532431439e-09 4.52347755520605e-09 6.09416208667264e-09 7.96350293063327e-09 8.81711817810729e-09 7.33697071026973e-09 5.40211453769284e-09 3.03035026315217e-09 1.12252194769519e-09 3.03562672541763e-09 2.65118291243862e-09 1.51624067456279e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.12141191360375e-09 1.65594531172752e-09 3.40113882303295e-09 1.64201402580036e-09 6.20498393368289e-09 7.99927620452731e-09 6.93655719210516e-09 5.68030720328073e-09 3.32940724956806e-09 5.50332683922928e-09 3.21768439470699e-09 2.89530673439156e-09 2.03759778669224e-09 1.78677431533737e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.37541419829668e-09 6.48249106657346e-09 2.63857454742418e-09 5.02807936096651e-09 4.37288148407414e-09 4.7277575528822e-09 2.809524652181e-09 5.265852970329e-09 NA NA NA NA NA NA NA NA NA NA NA
