"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.67648384636852e-08 2.37679756678183e-08 6.78651493589111e-08 1.0978087639308e-07 9.40310941978601e-08 5.75665263932007e-08 2.52828814061144e-08 1.9145044916693e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.03460976054307e-08 1.18553567580688e-08 1.84725819174281e-08 1.80252795464163e-08 3.07605890482798e-08 7.48543598909841e-08 1.46286941369687e-07 7.83166597381831e-08 5.57238119570564e-08 3.17960481700203e-08 1.32247883479809e-08 1.75125516987077e-08 8.93984425097408e-09 7.69133718884137e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.48598470182138e-08 1.0194639566952e-08 1.3569623643841e-08 1.67910268013472e-08 2.76950179880721e-08 3.40329765063276e-08 6.85657918244201e-08 1.36523167105912e-07 1.40957648291044e-07 4.70250181138365e-08 3.30886517139206e-08 2.40386902585949e-08 1.30845157790336e-08 9.19313666035526e-09 9.95808110614775e-09 6.75479139102834e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 6.91073766349719e-09 5.28554262826782e-09 6.15533126143242e-09 7.60175259745872e-09 1.18752267369942e-08 2.02019572515875e-08 2.11505023947611e-08 3.95315382486433e-08 7.48516061793436e-08 1.9684258357497e-07 1.28330810854734e-07 7.31369513939911e-08 3.32168398875525e-08 3.18204741206981e-08 1.59916873394247e-08 1.38951889181527e-08 1.04268560749696e-08 5.61087495844297e-09 6.03491842011318e-09 5.23329521584241e-09 NA NA NA NA NA
"5" NA NA NA NA 4.41124094801040e-09 4.60176512370484e-09 7.5818208373782e-09 8.48815759014217e-09 1.09654286256555e-08 1.6043397279544e-08 1.77286917447627e-08 2.9763535653501e-08 4.80612917300936e-08 8.38215734482716e-08 2.13845106747734e-07 1.73880643044398e-07 6.38794007456406e-08 4.76867483828244e-08 2.83163539956067e-08 1.81498409355689e-08 9.71520637263221e-09 9.8285109714991e-09 7.47600848749107e-09 7.56833182528605e-09 3.29064421117167e-09 4.18421844423436e-09 NA NA NA NA
"6" NA NA NA 3.46660756455213e-09 3.15090243462551e-09 5.43904204755711e-09 6.12403517864508e-09 9.61795308135029e-09 1.40058601731728e-08 1.30920427515614e-08 2.21527536677624e-08 3.36830162274165e-08 4.27156479586258e-08 1.0916675818775e-07 1.99123312296321e-07 2.188194209337e-07 9.62440571841351e-08 7.77925505285446e-08 2.9684107019812e-08 1.9283574185956e-08 1.32470328448099e-08 1.12696503585796e-08 9.55023448628817e-09 6.13408269010146e-09 5.63124046233951e-09 5.68498567972368e-09 5.98163594702991e-09 NA NA NA
"7" NA NA NA 4.01196126108548e-09 4.79446786073636e-09 6.06773703416272e-09 6.88908747304145e-09 6.30533844917377e-09 7.54594647140451e-09 1.71402944262077e-08 2.14387657778555e-08 3.0694544955322e-08 4.48781139917205e-08 7.36242921491848e-08 1.96293182855696e-07 2.81931632585592e-07 7.84557971512333e-08 5.32334631235444e-08 2.92145512550899e-08 1.92597887881366e-08 1.37446615056042e-08 8.14165108246918e-09 7.46340732772786e-09 9.51259765597623e-09 1.03702209656208e-08 5.25197387858569e-09 3.19690176818038e-09 NA NA NA
"8" NA NA 2.22782944823276e-09 3.55585429506153e-09 6.4867464051785e-09 8.23107995236243e-09 7.18268859393126e-09 1.14509522004856e-08 1.74275539342756e-08 1.57120303800886e-08 2.29503140204642e-08 3.42408317193184e-08 6.09779129485181e-08 8.7027063371674e-08 1.40708971827104e-07 2.8698092248122e-07 8.70442711881862e-08 6.44212597286546e-08 3.17098093790208e-08 2.22218788686219e-08 1.39209184228303e-08 9.2070118637581e-09 8.89195330687187e-09 5.93212935839262e-09 5.89667169505644e-09 6.3402229504165e-09 7.06476793371139e-09 2.0258677464781e-09 NA NA
"9" NA 3.28420232266509e-09 4.04780297619825e-09 4.53972852401384e-09 2.93988966537713e-09 7.84208431444096e-09 6.01901573133331e-09 7.20472520972875e-09 1.12338096960031e-08 1.73098197759111e-08 2.26667377500193e-08 4.5386092264546e-08 5.10438507437255e-08 1.1925807355679e-07 2.68760928569165e-07 2.38735022107891e-07 1.16810710597486e-07 7.15004416256898e-08 3.87754690273196e-08 3.03127580965104e-08 1.85926335009251e-08 1.09029922948663e-08 8.58131863147092e-09 8.83423889599135e-09 6.80966126043298e-09 6.2337864714904e-09 3.98190351069701e-09 3.43687055617921e-09 2.30905876125245e-09 NA
"10" NA 3.57855527826709e-09 3.8259767689358e-09 2.65318511068169e-09 7.93796790402166e-09 6.40007122725307e-09 7.83026568941865e-09 1.5457639455023e-08 1.73889628971116e-08 2.45240970901982e-08 2.899727490037e-08 4.80906919837149e-08 6.64851820158186e-08 1.11688221131245e-07 2.51476308718903e-07 2.41035109238226e-07 1.06978576149749e-07 6.54464925302315e-08 4.71020432836872e-08 2.71234190906461e-08 2.00454961936999e-08 1.14237487627805e-08 1.03048373934432e-08 6.13464226312521e-09 5.81837836053901e-09 4.49196069689573e-09 4.45315251475822e-09 3.31686748324299e-09 3.18126270308028e-09 NA
