"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.10457036243057e-08 3.00515075768712e-08 4.36696001187044e-08 4.24082859877844e-08 5.70455509673436e-08 5.88431139492144e-08 4.10561236080848e-08 2.96995821860013e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.87347114779109e-08 2.18423777975526e-08 2.66222361191068e-08 2.8456138646312e-08 2.96635042049889e-08 4.21453236983711e-08 6.58147426770268e-08 5.82603526084535e-08 6.39994677722046e-08 3.64631448697976e-08 3.2367374204404e-08 2.37848592203381e-08 2.18244170992681e-08 1.53492813285965e-08 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.21975615797865e-08 1.48444867932088e-08 2.43548714523445e-08 2.6123108603423e-08 3.623174262863e-08 3.75870189663371e-08 5.92882316081812e-08 7.08958735301062e-08 8.48187706727916e-08 6.55268719463363e-08 4.86088611121975e-08 4.7085853626921e-08 3.62817525699236e-08 1.86367379576446e-08 2.05303340686709e-08 1.3910992888788e-08 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.19051386162279e-08 1.10337078013222e-08 1.78973819530986e-08 2.29928348027267e-08 1.87474691729467e-08 2.86526410446031e-08 4.01464854723698e-08 4.97105024123851e-08 7.68107271207527e-08 9.81005540759083e-08 9.11765962223755e-08 9.02235499890808e-08 5.10255295777004e-08 4.6529006116952e-08 3.17821684938364e-08 2.686248116492e-08 1.15833089049729e-08 1.32789501443043e-08 1.43257224980534e-08 9.10823988222187e-09 NA NA NA NA NA
"5" NA NA NA NA 8.91740669032595e-09 1.11603126623198e-08 1.40018656611856e-08 1.75316981154965e-08 2.03315517149979e-08 2.61373491508053e-08 3.40897914466656e-08 6.75188820672743e-08 5.63807104701712e-08 7.2957912448401e-08 1.21693733869151e-07 1.12567669724292e-07 1.02781758244577e-07 5.52565842593694e-08 4.66536135879848e-08 3.42447748273569e-08 3.0934141228881e-08 2.32783037569741e-08 1.3154018779846e-08 1.04944850901524e-08 1.77877984592124e-08 1.15644043256069e-08 NA NA NA NA
"6" NA NA NA 8.07773005528891e-09 1.25882370028008e-08 8.89024858474537e-09 1.73077430276421e-08 2.43643718267987e-08 1.44680673032041e-08 3.32369563760097e-08 2.97166978892961e-08 4.4294057387831e-08 6.37792363987308e-08 9.03309472402287e-08 2.07146395754193e-07 2.42179493220493e-07 7.65922515034723e-08 8.46266556751881e-08 5.17557791335516e-08 4.77437289016072e-08 2.81522716766467e-08 2.42052723152592e-08 1.89388055310413e-08 1.46973855736753e-08 1.38897518352279e-08 1.36438552337716e-08 7.31216696506178e-09 NA NA NA
"7" NA NA NA 6.98442818377309e-09 9.93112560499724e-09 1.37189056575922e-08 1.69773805902288e-08 1.98903988439383e-08 2.69333706299696e-08 2.67678675228404e-08 3.96703675955744e-08 4.76399248023883e-08 7.54835883380835e-08 1.03749956713433e-07 1.66084938990442e-07 2.06853622806991e-07 1.23291288099439e-07 8.23250968594275e-08 5.44824067408128e-08 4.36386965180828e-08 3.06855172952953e-08 2.54406802026754e-08 1.75709683113152e-08 1.54340905592348e-08 1.83943853014389e-08 1.46836827631924e-08 7.24942414805048e-09 NA NA NA
"8" NA NA 6.42045320614938e-09 1.35866337954587e-08 8.17882673612483e-09 1.55250946417663e-08 1.48386166764513e-08 2.11671729652003e-08 2.43609767158143e-08 2.91306067383591e-08 3.4131722141779e-08 6.23090416946333e-08 7.71425616647652e-08 1.6036213384017e-07 2.35011757888048e-07 2.06716782754111e-07 1.41069434517587e-07 9.56464919692448e-08 5.09880695370183e-08 3.82876648426267e-08 3.06722589199549e-08 2.9843390039854e-08 2.20934970029977e-08 1.65857462116966e-08 1.53685586265051e-08 1.57973731153009e-08 7.64254921388341e-09 1.27695506180455e-08 NA NA
"9" NA 8.67780572107887e-09 6.56779854902446e-09 6.86850332578396e-09 1.12530220744306e-08 1.57813868735381e-08 1.69674027662503e-08 1.56475967968065e-08 2.57145644135631e-08 3.60723296705977e-08 5.01136337248675e-08 5.03445258348678e-08 8.01257376654163e-08 1.55471067193109e-07 2.81944695686103e-07 2.24072114707615e-07 1.32412247201974e-07 7.84143230840664e-08 5.28380818529813e-08 4.98690452088761e-08 3.40196318136827e-08 2.22694307164628e-08 2.67919572722983e-08 2.13807068788597e-08 1.50037875353662e-08 1.58571072320222e-08 7.55359324388021e-09 8.13525686411632e-09 9.14076821148161e-09 NA
"10" NA 7.95993429507397e-09 9.97996780564764e-09 6.83104830980641e-09 9.7061736319711e-09 1.57577028389623e-08 1.98061142453939e-08 1.90050477580622e-08 2.68990234766079e-08 3.45784275809867e-08 4.48775144089289e-08 6.03528012640803e-08 1.01953134046715e-07 1.9059638314522e-07 2.80813350204506e-07 2.47262934195716e-07 1.69548240887896e-07 9.60831998130299e-08 6.7466067697902e-08 5.61830755677732e-08 3.38283376995951e-08 2.32732587364665e-08 2.86216761050096e-08 2.0704036185171e-08 1.1626836328532e-08 1.23920217229926e-08 1.33733340427167e-08 1.29882105901701e-08 2.86443141799408e-09 NA
"11" NA 5.53493787363982e-09 1.03282072773331e-08 8.97258046844329e-09 1.02045848718963e-08 1.77097761975691e-08 1.67220454605745e-08 1.86039364114978e-08 2.66447710791613e-08 3.11612567187712e-08 4.9348811781118e-08 5.93708083974121e-08 9.44056640383107e-08 1.74942799869805e-07 3.33118389113039e-07 3.08800282762083e-07 1.65131439238161e-07 9.94776877039425e-08 6.42694883653311e-08 4.28353382353807e-08 3.56840450525502e-08 2.81960221275565e-08 2.19402109079876e-08 2.33036930372754e-08 1.67815702113498e-08 1.14979193453887e-08 1.05952120435987e-08 1.01376574524724e-08 7.41453495062455e-09 NA
"12" 7.72459872181183e-09 7.97190130240118e-09 9.12321884789328e-09 9.06609242376738e-09 7.93066599412825e-09 9.23166864953335e-09 1.34696464930959e-08 1.57992409686813e-08 2.83955984308105e-08 3.71761974787152e-08 4.6939447791003e-08 6.1862109444749e-08 8.58797880361237e-08 1.49468123626758e-07 3.76774451469765e-07 3.08347281355909e-07 1.90479908706142e-07 8.36617941817019e-08 7.48812715399414e-08 5.61829632499567e-08 3.50869462288452e-08 2.87304266481522e-08 2.4675977688684e-08 2.33046354369595e-08 1.75062983638492e-08 1.12064819866057e-08 1.14823155915941e-08 9.68706369173811e-09 1.02461466516981e-08 9.09587181264174e-09
"13" 8.18214300341343e-09 5.09538265152695e-09 1.0038275079483e-08 1.41098166284555e-08 1.50961580116274e-08 1.48471923615045e-08 2.66751358779145e-08 2.29230368690562e-08 2.97770142931352e-08 4.60724633362731e-08 5.02672939482926e-08 6.92975876346266e-08 1.08660631286902e-07 1.87327149898236e-07 2.80684713223649e-07 2.79719555951964e-07 1.86284060686209e-07 9.47033484427186e-08 7.75547664228727e-08 4.72963963439743e-08 2.79874451840159e-08 2.91824262908326e-08 2.410248608155e-08 1.82375401089965e-08 1.62385360103983e-08 1.53005670885253e-08 1.72489505679983e-08 1.35861517918348e-08 7.56288816788468e-09 5.5121955938816e-09
"14" 8.47042708525598e-09 6.28186189932635e-09 1.12086495722435e-08 1.00965275456475e-08 1.37662503603937e-08 1.5907940467751e-08 2.09576964186374e-08 3.12975590124788e-08 2.73345256920642e-08 3.80687619974739e-08 5.67696392915792e-08 6.63683522019377e-08 1.02255471386326e-07 1.94945728868759e-07 3.91872372577056e-07 3.54629567014695e-07 2.02315243322238e-07 1.07403243688588e-07 7.37445821489654e-08 4.36664533593406e-08 3.84600641432632e-08 3.15542915618445e-08 2.77655841354516e-08 2.1005524419199e-08 1.3589373972476e-08 1.77516010830445e-08 1.10338860513548e-08 8.44097088818961e-09 9.54763440432464e-09 6.19508114974032e-09
