"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.14125734071021e-09 6.07992743190097e-09 4.59021326859072e-09 6.72931717949885e-09 4.59933695545155e-09 7.34033826398728e-09 4.27715596171014e-09 3.59211679990303e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.17335956364367e-09 4.40408194542208e-09 3.12061652296258e-09 7.13053254699029e-09 7.93143630697891e-09 5.32914985018213e-09 7.72908320519513e-09 1.02392466535772e-08 8.39041087459961e-09 8.1853440885967e-09 5.18016297622088e-09 7.10231505237327e-09 2.67415930435404e-09 4.05947378123111e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.08045835986413e-09 3.49171741835494e-09 3.14733106423281e-09 3.07179491305738e-09 5.99345662953669e-09 7.05005365999062e-09 6.67249006108076e-09 1.03624781644407e-08 1.0315459868667e-08 6.52490045274669e-09 5.75555876445299e-09 6.14583476371711e-09 7.1322554483277e-09 5.43041293871101e-09 4.97952248726907e-09 3.94892617791636e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 8.4030321354338e-10 2.11016428541542e-09 2.46007727512508e-09 7.60005024139243e-09 5.62507388076908e-09 8.40966444114446e-09 1.26477929331375e-08 9.13285417947599e-09 1.03582791483447e-08 1.04162899446156e-08 1.41214990912201e-08 1.09409616083669e-08 1.05107889201892e-08 5.56546041124898e-09 6.32050606685962e-09 5.08962608238798e-09 7.46678598513072e-09 1.47838604571603e-09 2.72105417146793e-09 8.83885657164673e-10 NA NA NA NA NA
"5" NA NA NA NA 3.71381594534259e-09 1.52529747422606e-10 4.37592762737242e-09 1.20557833780659e-09 3.82195506702762e-09 5.9231093910604e-09 6.43973744834877e-09 8.5761422607208e-09 1.29877293650057e-08 1.14101833567185e-08 7.70820362475199e-09 1.15344425522843e-08 1.20167575289488e-08 9.34657815174790e-09 9.13100971106279e-09 7.9161042792131e-09 5.64878860638981e-09 5.13701979637633e-09 2.76043709635417e-09 2.04825081230484e-10 1.1408454388646e-09 1.45005695691946e-09 NA NA NA NA
"6" NA NA NA 2.06352736045854e-09 1.84697644351352e-09 1.21467379003736e-09 5.34333084087166e-09 4.4927429254035e-09 4.08119094832505e-09 6.69113327235706e-09 9.21488851932177e-09 1.18147111922118e-08 1.76227608714415e-08 1.34835089279908e-08 1.7839960689092e-08 2.67312458384793e-08 1.28694351831667e-08 1.25574081948885e-08 5.82551908863701e-09 8.27280524711094e-09 7.55570185520339e-09 6.08838132415458e-09 5.32312389019004e-09 2.32192939383568e-09 2.15410683106539e-09 2.12133127007203e-09 2.47348450596144e-09 NA NA NA
"7" NA NA NA 2.94576699386405e-09 3.31953801426938e-09 2.85350474629835e-09 2.31848674751734e-09 2.58869967615378e-09 5.81226421536306e-09 7.24609361991218e-09 8.27539548982950e-09 1.22911124191568e-08 1.37727949151321e-08 1.92272735722438e-08 2.20260431389456e-08 1.59181122835801e-08 1.51037143070832e-08 1.10437798062973e-08 8.64638466079747e-09 5.26825407835506e-09 6.97111454969534e-09 2.82718998519603e-09 3.39056479799072e-09 2.36755793317575e-09 2.0935780869202e-09 2.08711875923807e-09 2.3239586077452e-09 NA NA NA
"8" NA NA 1.88052881321007e-09 4.6230638157638e-10 2.63350147435833e-09 2.71247647419621e-09 2.93228584803463e-09 3.58457225440739e-09 1.0441331810064e-08 5.39142553997866e-09 1.44304038465401e-08 1.38101985546568e-08 1.17757377471305e-08 2.02384850126485e-08 2.19464273062034e-08 2.4044297307773e-08 2.24082831342075e-08 1.37660780113217e-08 1.67967078905072e-08 6.14033504289582e-09 5.03554239922537e-09 4.29792231055897e-09 2.73473283943591e-09 1.92187398413909e-09 3.5013815037144e-09 2.34587709185825e-09 1.91916367161252e-09 1.49192773158788e-10 NA NA
"9" NA 1.02115126984736e-09 4.48704852369239e-10 3.69370088490279e-10 1.65551667499452e-09 1.9943057872637e-09 7.87387085170635e-10 4.79414660251706e-09 2.9885274166233e-09 7.47059670762165e-09 1.24118281523148e-08 1.97550468875893e-08 2.37241695841975e-08 2.37596139252378e-08 2.9532522165936e-08 2.6035611299654e-08 1.97839608682504e-08 1.30998645179156e-08 1.29852699061068e-08 5.85745845557731e-09 8.18908425360425e-09 4.89078371995857e-09 2.33277097733861e-09 2.83730853456977e-09 1.76040263334432e-09 1.32892255069239e-09 1.08991253290643e-09 5.17625978192984e-09 1.98139784587742e-09 NA
"10" NA 1.5900727092827e-09 1.54715985158988e-09 9.65014022999966e-10 1.08526436248999e-09 4.74612902602905e-09 4.54148323037762e-09 2.70576262261669e-09 5.56696055961341e-09 8.12175471196644e-09 1.30385503146795e-08 1.42794309987337e-08 3.43217839931934e-08 3.42357830696967e-08 3.32887094836747e-08 4.50325979314433e-08 3.27897278813995e-08 2.10233569457001e-08 1.75655723262241e-08 8.37533345334673e-09 6.6678370207943e-09 7.0132955417895e-09 4.25705186107558e-09 3.31544014126405e-09 3.66380396808102e-09 2.49475037178017e-09 4.32090111110464e-09 1.45046468165167e-09 1.11855670334144e-09 NA
