"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.32843269792538e-10 2.84888629745175e-10 4.24988521539789e-10 0 3.98355405704468e-10 3.45427853873307e-09 1.97687887852242e-09 1.90226636470626e-09 3.47535069031503e-09 5.74501631202294e-09 7.30934492952106e-09 9.41875103737955e-09 1.02038518689141e-08 2.61412641399747e-08 2.22074082498871e-08 1.21768662632655e-08 1.19364133732558e-08 7.15884794343237e-09 6.63394010232529e-09 3.18138594123229e-09 1.40040114508348e-09 8.84998535683791e-10 1.82621809704086e-09 1.84161142234819e-09 9.20577864002565e-10 4.40924789391916e-10 1.88264224286125e-10 5.32735056364403e-10 NA
"12" 2.34169638729987e-10 8.76182266911568e-10 3.78720148217401e-10 0 7.7791082771894e-10 4.642527824053e-10 4.0994416079417e-09 2.56145270065074e-09 3.13107714195351e-09 4.83720919215838e-09 4.50751594201732e-09 9.96661593251174e-09 1.20980771524261e-08 2.01263217891123e-08 3.74556874832894e-08 3.35339707114335e-08 2.09550946753428e-08 1.17639841695396e-08 8.25395341835113e-09 6.72293436813417e-09 1.4588595711474e-09 1.52343059365211e-09 1.26839642750122e-09 6.32700806425748e-10 9.83978636565211e-10 4.39692995820032e-10 9.51513256237498e-10 4.71811564764087e-10 0 0
"13" 5.83218407939593e-10 8.48958062660064e-10 5.34953723937363e-10 3.99838780772305e-10 1.43949590787824e-09 1.68031068037039e-09 1.64769648757125e-09 6.31866800436164e-10 1.87038452588174e-09 2.63068673348419e-09 6.56739781710081e-09 7.36066743599458e-09 1.39243349183568e-08 2.50879894321402e-08 5.0744176381218e-08 2.99420956051941e-08 1.74358879678138e-08 1.2083272094763e-08 9.99627164647853e-09 5.19489966162888e-09 3.53022343814454e-09 4.43170718327203e-09 4.36665068650927e-09 9.27754522165894e-10 3.82584982978891e-10 5.79794857560944e-10 2.4993538237851e-10 2.50101133267326e-10 0 2.74410415653291e-10
"14" 0 6.6288513039367e-10 0 0 1.96664591990034e-09 8.136351749326e-10 1.71300864672594e-09 2.39642168654656e-09 1.15045021266888e-09 4.27145442575813e-09 6.99246714879191e-09 1.3443105979751e-08 1.8506620925847e-08 2.1515811899559e-08 4.351451850528e-08 4.3572240895127e-08 2.90822742481425e-08 1.21326129965042e-08 8.57085004881169e-09 7.11950605919567e-09 4.24911195758632e-09 3.66818558959867e-09 1.94732766117911e-09 1.9710072554842e-09 1.91927932544841e-09 1.15418146900953e-09 2.43407350235939e-10 8.96900560962304e-10 2.65033602576156e-10 4.15093945880879e-10
"15" 0 0 0 1.64860257262806e-09 3.44635110430207e-10 7.49622464205713e-10 2.10450453319105e-09 1.72464779325231e-09 1.25575043642923e-09 3.215611054263e-09 7.62195571940194e-09 1.58405317307813e-08 1.88665085535169e-08 3.03879700218877e-08 4.7490721130356e-08 3.54696805077801e-08 3.12829391833992e-08 1.46635260945306e-08 1.03297431576607e-08 8.09975168244471e-09 4.07941606085438e-09 1.39929815583977e-09 2.3876284744209e-09 1.67846956159095e-09 2.21093805846521e-10 6.05532718478066e-10 7.35625826415647e-10 2.18341881459527e-10 0 6.47524006860826e-10
"16" 0 0 0 1.08644317843146e-09 1.98298970823304e-10 1.62125185490947e-09 8.93720788162184e-10 2.3138399101376e-09 2.72303949886764e-09 4.60461942819819e-09 1.07850688567725e-08 1.31456252278232e-08 1.24017459402883e-08 2.77747930406379e-08 4.05021763889181e-08 4.84271118087694e-08 3.21327990577112e-08 1.53914872387002e-08 8.61007531934756e-09 9.10879149363371e-09 5.8541836678318e-09 2.88118741807535e-09 2.22523455525817e-09 1.87961956790272e-09 3.12615226433833e-09 6.07446088022012e-10 1.19874401657721e-09 2.84494157130832e-10 0 1.38828219840627e-10
"17" 0 6.89336704073572e-10 1.23861572256273e-09 2.8534147893487e-10 1.30154961625695e-09 7.40652909308142e-10 1.18261827374156e-09 2.48765984259714e-09 5.06772486308849e-09 4.38853244976667e-09 4.53238072526031e-09 1.70078516903252e-08 1.21570831382889e-08 2.54373249411225e-08 4.21876692354354e-08 4.4934424761572e-08 2.11295522780867e-08 1.57771501293155e-08 9.45748589408003e-09 6.40940733760683e-09 2.86876790323571e-09 2.54665428445325e-09 2.24411880816442e-09 1.99310929356693e-09 8.24157577032469e-10 3.06432709761544e-10 3.35082767387055e-10 5.96748630546259e-10 2.45146899825403e-10 0
"18" 2.20692495558057e-10 1.06341222330929e-09 7.8547031370416e-10 1.25639777137737e-09 0 1.95369474956073e-10 2.10220222408756e-09 2.20846012982522e-09 3.8601014001501e-09 4.33289253820164e-09 6.76353446191969e-09 9.35837303098124e-09 1.35116192711579e-08 2.46616410756997e-08 2.89364254644275e-08 4.446351176131e-08 2.14570452106932e-08 9.35542167286056e-09 9.89186390305065e-09 6.90743445132082e-09 3.83064875151566e-09 2.83571904820644e-09 2.90576551059052e-09 7.70832412590898e-10 1.02542556052055e-09 1.60765782135853e-09 0 1.13358294142559e-09 4.29937592098959e-10 0
"19" 1.13720110915189e-09 9.10948491329357e-10 0 9.04104549135996e-10 1.18099640048089e-09 3.52380173286065e-10 1.24461103529344e-09 6.27497004358737e-10 3.74000903930821e-09 2.96114574964665e-09 7.56793625049895e-09 9.96837432354139e-09 1.00546475065667e-08 2.16968210406198e-08 3.31183382146223e-08 2.96391090321426e-08 2.66646606832146e-08 1.10021093669892e-08 7.73187415058718e-09 6.70925894105903e-09 2.8321358225865e-09 2.54894845590671e-09 1.30520984846453e-09 1.68962654458538e-09 5.4685791879904e-10 1.39151762525612e-09 8.38891436351541e-10 7.43080972812178e-10 4.62002574609226e-10 2.04818685175722e-10
"20" NA 5.8689896089339e-10 3.91458571769508e-10 8.92421861308669e-10 2.06845492664007e-09 3.79896587999105e-10 2.82646452434987e-09 2.16082150458424e-09 2.73908827738731e-09 5.63832358925429e-09 5.82589248140191e-09 9.05920474369429e-09 1.27897464915631e-08 1.69389592853931e-08 1.44766055485334e-08 1.8533599874426e-08 2.29672163996181e-08 8.37337213241122e-09 7.76014034942177e-09 6.7155063588284e-09 7.28945597355608e-09 2.72040426526029e-09 2.03461441830979e-09 1.06928876480328e-09 1.63643825355838e-09 9.24380919408108e-10 3.3001380568287e-10 8.70065408260908e-10 0 NA
"21" NA 0 0 0 9.83691970005836e-10 8.15667149544693e-10 2.1740063463014e-09 1.62625148400304e-09 2.6544771736529e-09 4.41819107879336e-09 3.31979776856215e-09 4.95343238483186e-09 1.16185560011039e-08 1.64241667015533e-08 1.59945837867293e-08 1.58210769171502e-08 1.28840483035726e-08 9.40780986828938e-09 2.79535327699816e-09 5.58075887151464e-09 4.10489283942812e-09 1.66052213245306e-09 2.02595880922871e-09 1.52318286784155e-09 1.87795703340723e-09 9.19035884952316e-10 4.83650776354544e-10 0 3.74801037238861e-10 NA
"22" NA 4.37998906133754e-10 1.35817229426829e-09 8.23951137461365e-10 1.36994914921772e-09 1.14532439062769e-09 1.87598712660773e-10 0 1.63807277847188e-09 3.23356427056272e-09 8.18313441817162e-09 5.01422608072535e-09 1.01512190363285e-08 1.07640839617638e-08 1.67867096781212e-08 1.22241174244062e-08 1.49757568615733e-08 5.73887610193992e-09 5.0252162847703e-09 3.79426291713729e-09 2.02212655163795e-09 2.18532144155163e-09 1.29231896792008e-09 3.08032252750053e-09 9.96472012946298e-10 9.85218123898083e-10 8.817491709211e-10 2.35311475966482e-10 3.89279108154586e-10 NA
"23" NA NA 5.41093326525334e-10 0 7.95984768294841e-10 0 1.9356442353444e-09 2.07544455581386e-09 2.30614690862796e-09 1.49235549428529e-09 8.6865565322842e-09 3.95807625789617e-09 1.01470294993927e-08 9.97336452208305e-09 1.9888057221518e-08 1.22407622652559e-08 1.23444243120021e-08 6.0693514481079e-09 6.08782247163806e-09 4.77623931157132e-09 3.52029998050834e-09 2.17732514591838e-09 1.98845730861282e-09 3.01893217923173e-09 3.7691847793081e-10 3.6555010560329e-10 5.80255315465369e-10 9.65566536226874e-10 NA NA
"24" NA NA NA 9.84498965777773e-10 2.34275179858931e-10 1.0365374025131e-09 6.31578578955354e-10 1.73445993663877e-09 1.79514369182995e-09 1.28086220933795e-09 2.89021143607392e-09 4.70580101015863e-09 6.58287126767443e-09 7.93549814526506e-09 8.60393268419239e-09 9.57910971867842e-09 8.98975935425703e-09 7.96072348975807e-09 7.48676388272319e-09 3.75162024492641e-09 4.41906407485524e-09 3.0518946276012e-09 1.84183613635752e-09 4.36107161270467e-10 1.26070635694035e-09 9.57060951820679e-10 2.91283102797925e-10 NA NA NA
"25" NA NA NA 1.23453846155803e-09 7.1462707397505e-10 8.56315158760291e-10 0 1.32459105824183e-09 8.9236926225002e-10 2.91700058653275e-09 2.28141912345636e-09 5.32579258262367e-09 5.09228328173705e-09 5.22462165964476e-09 7.01848698513465e-09 9.9835556883575e-09 1.01709553590798e-08 6.15370471763188e-09 3.96374796379644e-09 8.40128887245901e-10 4.40312411108855e-09 1.84088809397383e-09 9.35357746669307e-10 6.27471454760709e-10 7.93037562827385e-10 8.99051972681422e-10 4.645793699689e-10 NA NA NA
"26" NA NA NA NA 5.87486426152295e-10 9.98440969331248e-10 1.98907144011034e-09 8.85626159032321e-10 1.19255006395164e-09 2.08560619127526e-09 2.35451994898926e-09 3.78764381072441e-09 5.93470020254598e-09 6.81722219856023e-09 6.64949509391264e-09 9.40878732068951e-09 7.72265902452717e-09 3.67445855468873e-09 4.84644161766506e-09 1.60672300587789e-09 2.9585660909296e-09 1.25624785328772e-09 5.65391738528979e-10 1.19080154145047e-09 1.11333235828743e-09 1.60161351386114e-10 NA NA NA NA
"27" NA NA NA NA NA 8.25757370195372e-10 7.9526769189069e-10 1.4038363540517e-09 1.0606616634792e-09 4.80398615280516e-10 1.99198902114854e-09 2.65928315497146e-09 4.89608557293335e-09 2.89010455056516e-09 6.94690185415141e-09 5.97049869638276e-09 5.26278541074549e-09 5.36329021135412e-09 3.25773549245772e-09 6.02342836485994e-09 1.48016484154249e-09 2.29265200195199e-09 1.72590318151504e-09 1.71313734758527e-09 3.56550480335044e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 7.92368025988865e-10 9.27073046308104e-10 2.2371143653263e-09 3.57600313316776e-09 3.15412962830635e-09 3.98787609328128e-09 4.49998619318866e-09 3.09442536774914e-09 3.84953155318403e-09 4.58410687840518e-09 3.17874838674732e-09 1.68079198100586e-09 1.92514946204961e-09 1.94803872196251e-09 1.74931256877346e-09 5.94354881453121e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.72726597753814e-10 1.77157966453432e-10 1.67257526050492e-09 3.13402516777157e-09 2.70437776395082e-09 4.92820906829099e-09 4.31896378668843e-09 4.34190935208382e-09 3.38473946069155e-09 4.25813454986627e-09 2.19313837856247e-09 1.45021453662226e-09 2.64080617809029e-09 1.13027687013439e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.4231207011234e-09 2.08124937334171e-09 1.97538659411472e-09 3.72046421799324e-09 4.07046538321383e-09 2.78368230039004e-09 1.72355414007884e-09 2.04358390835659e-09 NA NA NA NA NA NA NA NA NA NA NA
