"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.0588785413939e-09 1.83394503101665e-09 1.59740367320125e-09 3.34460733153067e-09 1.7735703977735e-09 4.65537163295741e-09 4.30420386602397e-09 6.79993458167282e-09 6.25558224004555e-09 1.17511276429446e-08 2.38664868573207e-08 2.99824608302202e-08 7.29252000423442e-08 1.41291482194084e-07 1.34206024603947e-07 7.65918327094467e-08 3.83442276679114e-08 1.90106442024521e-08 1.51436311857929e-08 8.77844901138598e-09 5.81740469785472e-09 7.20730463324105e-09 3.11218776602829e-09 2.38134897386739e-09 2.09993879853874e-09 4.33826071760407e-09 3.31584268765298e-09 3.09817308904356e-09 NA
"12" 3.08614638737839e-09 1.88712537922349e-09 3.48025885648258e-09 3.27285068077631e-09 4.74565139008601e-09 4.32517351790925e-09 7.63808922148279e-09 5.0768945264466e-09 6.90675867929811e-09 7.96776279215721e-09 2.23655672730754e-08 1.69678614411244e-08 3.6722716801361e-08 8.23719248651955e-08 1.49194190533539e-07 1.50551737374304e-07 8.72798166148348e-08 3.34985204722126e-08 2.73889450771533e-08 9.05050012136525e-09 9.87246537447939e-09 5.31702367807695e-09 7.63153714366333e-09 3.74118349029652e-09 5.65970882185231e-09 3.59504014085956e-09 1.23990981808123e-09 2.71419988660069e-09 7.33726353808108e-10 1.50987631082421e-09
"13" 2.06349355302844e-09 2.39283373309197e-09 4.50442532182203e-09 1.04764461445296e-09 3.02327387342216e-09 6.35607201615405e-09 5.60865750215961e-09 6.19104362176453e-09 7.17869554699654e-09 7.00537568354182e-09 1.42371919376663e-08 2.44467476664718e-08 4.04792200318492e-08 8.38954808304148e-08 1.58316584676769e-07 1.91195361698808e-07 8.88808107456499e-08 4.36522863271443e-08 2.63578139467102e-08 1.10755304019658e-08 7.87724992866397e-09 4.33484424245474e-09 4.07871310825862e-09 3.78027030839895e-09 3.31194437680949e-09 3.20923786437754e-09 1.02423174626122e-09 8.20527189929416e-10 9.47510201530655e-10 2.16176257152755e-09
"14" 6.87968413590234e-10 1.12320976834088e-09 1.59777792867029e-09 4.3591377270645e-09 3.30571159277835e-09 4.10934297635353e-09 7.60579717192226e-09 2.88140536406981e-09 1.19610859350905e-08 7.83364074127583e-09 1.39480311268076e-08 2.31739284503042e-08 5.50768314921667e-08 1.03657305578327e-07 1.77133245104508e-07 1.98271721813654e-07 1.08214036942119e-07 4.47352499745306e-08 2.03487555879692e-08 1.66062731021909e-08 1.00357513972726e-08 8.75398475902369e-09 3.66043251851349e-09 4.1709068958352e-09 5.55287773109879e-09 2.43758117693452e-09 8.25483609244096e-10 1.8222529641637e-09 2.19124401969245e-09 1.56677174614505e-09
"15" 4.35921996876172e-10 6.93526315942393e-10 3.74443208473375e-09 2.77999732389851e-09 4.01559480754394e-09 3.71546978060261e-09 4.72378494746187e-09 7.00294103532405e-09 9.54025891168525e-09 7.48347365220965e-09 1.63708659628254e-08 3.26211117725871e-08 5.88135385606504e-08 1.03344358704403e-07 2.05323490814267e-07 1.87977447867323e-07 9.98926920777674e-08 5.0668887970635e-08 2.74743923715442e-08 1.78193531057145e-08 6.35085242037335e-09 8.77482623271976e-09 9.99207221859294e-09 4.44776315770724e-09 5.94234093434134e-09 4.69049083427571e-09 3.1660442102391e-09 3.47432525421665e-09 1.43821602095294e-09 2.24732832449079e-09
"16" 3.26156443162657e-09 3.04002504366328e-09 3.18955702816458e-09 1.67825854781453e-09 3.90901401768405e-09 4.75490022662842e-09 3.19423064320361e-09 5.8084055999416e-09 7.96280072403783e-09 1.54592052628176e-08 1.68358517677888e-08 3.16324989723493e-08 4.07201577159836e-08 1.14888473725874e-07 2.14579945321664e-07 1.91754660986865e-07 9.40170394167023e-08 4.99383092715543e-08 2.21709239416503e-08 1.66703465636889e-08 1.17468266417909e-08 9.60336178116961e-09 6.65351586434188e-09 5.47205309668199e-09 2.63104161906359e-09 1.48749009290316e-09 3.71777948272686e-09 2.1809229520494e-09 3.16370906417647e-09 1.5824789104588e-09
"17" 1.35010840670684e-09 4.13349965927672e-09 1.54132911869238e-09 2.70306369029216e-09 1.45061610619953e-09 3.50760299493948e-09 7.84709264829049e-09 5.37192193866529e-09 6.04740641594326e-09 1.3808365555262e-08 1.35107483850461e-08 2.91350864203535e-08 5.60632155842077e-08 1.08595595585977e-07 1.79060818814135e-07 1.86754957990271e-07 8.92323153681768e-08 5.16555749627162e-08 2.67132381518021e-08 1.14591615044986e-08 1.35523654383565e-08 5.69625940591998e-09 7.71563353926612e-09 6.21729795943012e-09 3.87560291620385e-09 3.62479767096922e-09 1.76448141132074e-09 2.36494712604137e-09 9.74502919941894e-10 7.75138662040451e-10
"18" 1.67716236000505e-09 0 3.10215984346202e-09 3.31507460559301e-09 1.5064975093373e-09 3.49996598792001e-09 5.48878559678133e-09 6.49857884751516e-09 7.37362297659337e-09 1.03275770398827e-08 1.91568139997088e-08 2.24654454332293e-08 4.71438487449399e-08 9.13171001581e-08 1.98228341185708e-07 1.79773558409446e-07 9.77136923911214e-08 4.44310330693874e-08 2.14595223325991e-08 1.22216319177657e-08 7.58863109988934e-09 5.14333463560863e-09 4.93681809042228e-09 4.8185640554976e-09 1.63692619583978e-09 4.24079881123641e-09 6.36355534882761e-10 7.11215623224592e-10 2.96738113313778e-09 2.21325629801569e-09
"19" 2.00135978196795e-09 4.64812116113275e-10 1.92172318452405e-09 2.33138711036793e-09 2.85864106105946e-09 3.466960447769e-09 7.45538566816184e-09 6.33872995403791e-09 1.00086551268008e-08 9.63180078523625e-09 1.75980689892306e-08 2.30402767003358e-08 3.91456683611477e-08 7.96346569170295e-08 1.48829747720141e-07 1.53591678964732e-07 6.7727288279093e-08 3.27372431189307e-08 2.08712300163883e-08 1.31278162079362e-08 1.06128791736282e-08 6.4643727526607e-09 2.82328775550579e-09 3.16393138326041e-09 3.68166750238009e-09 2.35903523917477e-09 2.04561353141785e-09 7.9283546317048e-10 3.06387292224152e-09 2.09006838545636e-09
"20" NA 5.83641688695236e-10 2.45953973849609e-09 2.58938815988709e-09 4.15485153521125e-09 4.33167898555771e-09 6.28985857704252e-09 5.96154010882823e-09 8.74818018431882e-09 7.96449332675274e-09 1.7460238131534e-08 2.19855188884663e-08 3.89683871682901e-08 6.01155146352356e-08 1.16236550612188e-07 1.10273546098351e-07 6.59286645099397e-08 3.4927046586154e-08 2.24758824767933e-08 8.52261137907327e-09 1.03257895787047e-08 6.00915445366377e-09 2.54182407994068e-09 3.02041872766971e-09 3.18261793677018e-09 2.40908005604586e-09 5.62337448137689e-09 1.80818196648241e-09 1.99306865501846e-09 NA
"21" NA 1.25503630043187e-09 2.94880915335604e-09 2.4396617228875e-09 2.30752311549808e-09 4.64838079317014e-09 4.18879756614966e-09 9.04645180374985e-09 6.15959264176991e-09 7.39802643160671e-09 1.53029443261134e-08 2.47619486923397e-08 3.57559522802856e-08 5.77823976225271e-08 8.87286463617602e-08 8.10218378041382e-08 4.79487929248968e-08 2.85416735326535e-08 1.62409933092513e-08 9.58190577343766e-09 6.63203926463651e-09 1.0569330813368e-08 3.56584373624602e-09 5.26199163060221e-09 4.1528726950739e-09 2.40499262565021e-09 2.64941793400807e-09 7.62740974175722e-10 1.48643696437385e-09 NA
"22" NA 5.17860878228448e-10 2.35060199440004e-09 3.03374665314153e-09 3.81169453344943e-09 1.06167107768347e-09 8.13469121062557e-09 3.10226824066142e-09 7.10457274344582e-09 8.22909602618894e-09 1.00028487348436e-08 2.0353624533438e-08 2.76125225024001e-08 3.4281150139442e-08 7.07657388111061e-08 6.54736880109804e-08 4.01751308590158e-08 1.93919788882205e-08 1.77567207241897e-08 9.89624877509869e-09 1.07916198690094e-08 5.85907969424876e-09 2.49242649440319e-09 4.59507000255585e-09 4.74020493299676e-09 1.54440474818501e-09 4.00379899375357e-09 5.96854466759406e-10 2.05188452862441e-09 NA
"23" NA NA 2.40241243485592e-09 2.65604295359936e-09 2.66049978987792e-09 1.8303245422606e-09 4.42350503016577e-09 8.06444624403646e-09 5.74827485074059e-09 1.13928826351413e-08 7.51416176991891e-09 1.24587351975393e-08 2.2175133837983e-08 3.25748368348886e-08 4.66176937173907e-08 5.66679455914603e-08 3.286705571575e-08 2.06373451871196e-08 1.35582099376179e-08 9.9779825664984e-09 5.92203162644368e-09 6.04826427964557e-09 6.82198525937872e-09 5.47959939663097e-09 2.02737652412759e-09 2.43959427896077e-09 2.43670535046355e-09 2.97756027230163e-09 NA NA
"24" NA NA NA 9.88956353555229e-10 2.98491169196285e-09 3.41085258707877e-09 2.8839379265239e-09 3.1429588289808e-09 5.35962363617738e-09 1.0505181279715e-08 1.08497484023857e-08 1.71632862569445e-08 2.03509035766562e-08 2.46801185953597e-08 4.03078585295829e-08 3.47408218103914e-08 3.67815104839953e-08 1.35516166601063e-08 9.94197189348843e-09 1.30013031409281e-08 7.3194333594173e-09 6.54841036063862e-09 3.83813224889494e-09 4.79401550097247e-09 5.49317643134931e-09 2.63651695381494e-09 2.89959721717562e-09 NA NA NA
"25" NA NA NA 2.22272843365914e-09 2.77364178442479e-09 3.83056923073436e-09 5.35892770322546e-09 3.62249557254457e-09 6.9923898761428e-09 8.28876605692253e-09 8.46823599210403e-09 1.25583603877886e-08 1.34889023583073e-08 2.68173123958823e-08 2.74122536941438e-08 3.02345749981179e-08 2.17324610165709e-08 1.78071221564308e-08 1.1566200713004e-08 8.51632936465806e-09 5.86576446858747e-09 5.822746189005e-09 3.24586262495159e-09 2.7828779624038e-09 2.91087116534384e-09 2.1317351213859e-09 2.6758959516203e-09 NA NA NA
"26" NA NA NA NA 4.0710127418684e-09 3.4971471266227e-09 3.8625630407004e-09 5.99322668183783e-09 4.00043097044038e-09 3.45732701123971e-09 7.43154006538611e-09 1.36171660101782e-08 1.41030654680334e-08 1.54240850248825e-08 2.05891536267233e-08 1.95417546896126e-08 1.52426413212484e-08 1.83844710322761e-08 8.56191728105218e-09 9.68102672440046e-09 7.54620739679275e-09 7.93060133212982e-09 3.99271604080816e-09 2.5759489500093e-09 3.92951328402854e-09 1.04715293583436e-09 NA NA NA NA
"27" NA NA NA NA NA 4.42192532120369e-09 7.41844161339363e-09 3.49263538579771e-09 8.030863925848e-09 4.46182014065515e-09 8.11211229469189e-09 6.31323463332222e-09 1.00976628590145e-08 1.51854741480977e-08 2.03796328324806e-08 1.26196298960764e-08 1.73259735416088e-08 1.23883662826074e-08 7.64578561118412e-09 6.48318791822996e-09 5.0129224467807e-09 6.61930191802453e-09 2.64345676435935e-09 1.76137395397958e-09 5.28020172863013e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.25618038835613e-09 2.65543708567878e-09 5.56359395074622e-09 5.59420914265326e-09 6.62273700846259e-09 9.31882947752583e-09 1.11180235806173e-08 2.06445559924684e-08 1.78529052172794e-08 1.43318808939685e-08 1.23522799279948e-08 9.89514371657067e-09 6.80720025391606e-09 3.09550700894023e-09 2.67787852123249e-09 3.94954091034611e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.10963438940055e-09 4.51547790417393e-09 2.35997606625754e-09 6.95187880602574e-09 8.63801509386392e-09 1.10420538763535e-08 1.09947384948131e-08 1.47773160352142e-08 1.35905159987658e-08 6.09251792749077e-09 5.70255541654294e-09 8.35112502934156e-09 4.3636983670698e-09 2.46759676089688e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.34613966446690e-09 8.1221546897991e-09 7.44259339284510e-09 7.47434006738427e-09 8.76943384420665e-09 4.07894957014162e-09 5.41536936553168e-09 6.18760834907194e-09 NA NA NA NA NA NA NA NA NA NA NA
