"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 1.01221217816252e-09 2.92458232385027e-10 6.10201172112424e-10 2.47184122644356e-09 9.72350771817109e-10 6.17289443001832e-10 1.59924761259489e-09 2.53349120908233e-09 3.68857605931788e-09 3.05693160124063e-09 1.25160003682422e-08 1.61217804707259e-08 2.37576345469455e-08 4.8530130490512e-08 3.25288386590461e-08 3.00706356259762e-08 1.84052918214758e-08 7.93566768114225e-09 7.14089345517271e-09 2.90093282864936e-09 2.56947943822336e-09 3.03750852530484e-09 1.44158897615762e-09 1.40893970043467e-09 1.20636720729195e-09 1.02957941728843e-09 1.63593378310762e-09 NA
"12" 0 0 6.48918308534063e-10 4.75962312868101e-10 3.19201205458894e-10 1.56346690053687e-09 5.59929039580431e-10 3.96320026162087e-10 6.54187227056279e-10 3.43653535666071e-09 3.89781870702276e-09 5.95264505174189e-09 7.90240326923153e-09 1.86743505958052e-08 3.24003312289066e-08 4.20925836868201e-08 4.99952192738343e-08 2.61995504443133e-08 1.98533199316131e-08 9.86055525711626e-09 9.12562541934046e-09 3.51759232601841e-09 2.28696522368093e-09 7.01736433331026e-10 8.19308295299172e-10 5.82398059809935e-10 4.39029836383544e-10 3.53566895433387e-10 0 0
"13" 7.68928459325724e-10 9.59176530300014e-10 2.00551637729563e-10 8.13824528807697e-10 3.58762755147419e-10 1.59404529803173e-10 1.84660769597156e-09 1.69815618335625e-09 5.86310216009282e-10 1.13175936450043e-09 4.33237057887965e-09 8.85861109073131e-09 1.10028797475072e-08 1.65825867204465e-08 3.62022722625938e-08 6.36395820272798e-08 6.03475965595633e-08 3.2980745900363e-08 2.11918561394178e-08 7.80167170608571e-09 8.10541421863318e-09 2.80095002227747e-09 2.99343709401977e-09 3.85569026937136e-09 1.84999283542138e-09 1.97930156719245e-09 1.23398744197962e-09 7.17495490905365e-10 5.72538098406873e-10 5.90422258746245e-10
"14" 1.35040167770318e-09 1.04985851449576e-09 0 1.25045286155213e-09 1.87889456946681e-09 6.87762058897572e-10 1.41538488918708e-09 2.85619658033861e-09 3.46262506031103e-09 4.3472520397928e-09 4.057597771194e-09 6.48919611943468e-09 1.18208494408694e-08 2.2002692176402e-08 3.92269983913975e-08 7.54673535287198e-08 8.73649720952656e-08 3.73878098370898e-08 1.67309369520397e-08 6.95346722130109e-09 5.73995309589768e-09 2.40435181452388e-09 2.09746344649057e-09 1.62101741449976e-09 1.18808638537459e-09 1.30871978151849e-09 1.72499454926509e-10 1.10198284137567e-09 2.47855100283769e-09 5.8353939960177e-10
"15" 4.19225915978188e-10 1.53889921567457e-09 2.80833549040742e-10 9.45508565200305e-10 1.08108651324046e-09 1.35449199922983e-09 1.76055827783163e-09 1.98718297500791e-09 2.55665295758204e-09 2.73321550331913e-09 7.05473598775544e-09 9.08589981063178e-09 1.07279811453255e-08 3.01938923292433e-08 3.906807158809e-08 9.18915406636402e-08 1.33712142753468e-07 4.06272743741062e-08 2.67381934079137e-08 9.21781401282262e-09 7.10272951257312e-09 5.06305159136312e-09 4.62652640157262e-09 1.89591773764066e-09 1.30419209909475e-09 4.71184466923789e-09 1.20964884513105e-09 1.66273256139577e-09 1.9894603984245e-10 7.20357799449836e-10
"16" 2.30614532846228e-10 4.92067427750516e-10 8.28553929891008e-10 0 5.2107226403465e-10 1.08135661132049e-09 1.00886286167129e-09 4.29694365248752e-09 3.46912277980049e-09 3.99857391537915e-09 6.20887470932567e-09 9.18704937733446e-09 1.56712227227272e-08 2.76211072358714e-08 4.63307609477963e-08 8.30142033844121e-08 1.06911771881829e-07 3.14286609236734e-08 2.01463686255342e-08 1.00270152697616e-08 5.41352425840147e-09 5.66156973124624e-09 1.95681551697142e-09 1.58994328203625e-09 2.66985658184509e-09 3.04158658477085e-09 1.05064630247424e-09 6.71164225291998e-10 2.45939220710776e-10 1.68425502652404e-09
"17" 0 0 0 0 0 8.58362687904111e-10 1.77421502805985e-09 2.29041212326077e-09 1.96741173781905e-09 2.19172552359138e-09 3.61519509803083e-09 1.02224878653091e-08 7.89654485505849e-09 2.37385286375223e-08 5.3217480401856e-08 7.96883895216003e-08 6.81512563771236e-08 3.85126504645027e-08 2.30030968579206e-08 1.37720897288227e-08 7.3400488365114e-09 4.31061783415824e-09 3.56263742667255e-09 3.57775534168652e-09 3.40961137891261e-09 1.45360359803903e-09 2.60232866663418e-09 1.84656967086676e-09 0 0
"18" 3.27748220143958e-10 5.00714295275609e-10 6.6668460104851e-10 3.71753930639267e-10 4.64115043981296e-10 1.41107733589633e-09 2.58832534303651e-09 1.87368087247624e-09 4.80496954146656e-09 2.5957059667521e-09 6.94073357019420e-09 7.82066232762981e-09 9.94739062787451e-09 2.38642124430953e-08 5.85404037999529e-08 8.1977736144619e-08 7.11838411891155e-08 3.51248785387684e-08 1.93942269377683e-08 1.14489080085669e-08 4.88758292317599e-09 3.83387661905926e-09 2.29524885358332e-09 1.31018145543925e-09 1.44100113003107e-09 1.08651081005041e-09 3.0659534997053e-09 1.90844508856465e-09 1.29328540705476e-09 8.67699211375209e-10
"19" 5.1829178516824e-10 0 9.2059474058631e-10 1.17154749850506e-09 7.68893168957912e-10 1.24234746407356e-09 1.76714411875794e-09 1.70472038689437e-09 2.39333739982203e-09 3.96994518766907e-09 6.17969261251011e-09 7.29658604660662e-09 1.248051981882e-08 3.07019948555845e-08 5.56095515190473e-08 8.86677807269458e-08 7.15459226646164e-08 3.53044901132096e-08 1.35452322320863e-08 1.22706168318093e-08 1.34365643973821e-08 2.90809148198262e-09 4.00777890570133e-09 4.79293571152884e-09 2.77954099221973e-09 8.25623365424992e-10 2.8518730365247e-10 5.2420063806628e-10 3.06563501357755e-10 1.21038236444353e-09
"20" NA 0 3.27802135481525e-10 1.93916513032652e-09 2.00416387274669e-09 2.34488874125214e-10 1.65454980119403e-09 1.42697530716043e-09 1.87222955172867e-09 3.51246899767069e-09 4.55021201157335e-09 1.07177492054819e-08 1.40209512040266e-08 3.1391441417593e-08 6.10253663095675e-08 6.19567148715802e-08 6.28974916583108e-08 2.06305183062856e-08 1.54487690434516e-08 1.02076484346186e-08 5.80227885344891e-09 4.12949354620259e-09 4.70286475236973e-09 3.56919005859817e-09 1.12381777965039e-09 1.43615363001255e-09 2.26665870752514e-09 1.59231279051765e-09 1.66277471478726e-09 NA
"21" NA 0 5.66257368354219e-10 0 5.76286499978329e-10 7.24661715421611e-10 2.44850674563416e-09 1.64389850163541e-09 2.63950271380724e-09 4.01531797289127e-09 3.9224415927695e-09 1.03997649537656e-08 1.26940572515267e-08 2.58112756887689e-08 6.22499211243693e-08 7.33580918102527e-08 5.84909447243422e-08 3.93117643547726e-08 1.57804024941164e-08 8.49108435432956e-09 9.25441623323996e-09 6.67317104564303e-09 4.63087347268976e-09 1.96968210475057e-09 1.92352295082583e-09 3.1897680514064e-09 3.56450862525209e-10 1.28556746989792e-09 0 NA
"22" NA 6.07363112811315e-10 1.81097476276408e-10 8.11866871447002e-10 3.95103199153182e-10 2.48257297520179e-10 1.23785938793429e-09 1.73510922940913e-09 1.46572456311984e-09 1.94162585621405e-09 5.6276985954383e-09 7.05679499138304e-09 9.3344626521007e-09 2.56900064545608e-08 4.93496886810172e-08 5.55203456439286e-08 5.52960676561278e-08 2.30510972798393e-08 1.381896172439e-08 9.8588625375138e-09 7.04682435817237e-09 4.31976998556966e-09 2.75454400969909e-09 6.32732764814266e-10 3.87094548440986e-09 2.88055210158213e-09 7.07027662153134e-10 7.18537872998902e-10 1.11688120287851e-09 NA
"23" NA NA 5.41265603731571e-10 1.30784809146098e-09 3.07482672247117e-10 1.51080284563341e-09 1.47964181295397e-09 1.66830479740201e-09 2.55096192971712e-09 3.02362402328648e-09 4.67112970182181e-09 6.03584837036388e-09 1.33115688764265e-08 2.29073856038522e-08 3.64289661472534e-08 6.03250857932736e-08 3.5881042952359e-08 2.60481959205808e-08 1.60874025767601e-08 5.86803609881502e-09 1.47640003737158e-09 4.54539832467899e-09 3.502617471649e-09 4.18373011965231e-09 9.86391278797417e-10 1.70996257049758e-09 1.88473113303609e-09 0 NA NA
"24" NA NA NA 1.02503582248627e-09 7.05281006839922e-10 1.55020345069158e-09 5.47198727517575e-10 1.4218788742281e-09 5.70572346532964e-10 2.21270871577019e-09 3.56248123982147e-09 7.07703689910768e-09 1.2292035657853e-08 1.51182165124192e-08 3.38141447104147e-08 5.28656997754771e-08 2.77915539504933e-08 1.78084199077762e-08 1.19970886824891e-08 5.68435811093749e-09 6.18636771071570e-09 2.93139222282844e-09 2.33886430173942e-09 9.26348618280294e-10 1.55355089412573e-09 1.72719384262074e-09 7.47093543594133e-10 NA NA NA
"25" NA NA NA 1.07061296955766e-09 2.09413587593281e-10 2.3912182615925e-10 1.12631816540163e-09 1.22565779341338e-09 3.45528274237089e-10 4.01747654521121e-09 5.55321427146295e-09 7.54204701379922e-09 1.06762697589512e-08 1.85825256943687e-08 2.88520960746337e-08 3.4329896182341e-08 2.03192926742921e-08 1.8603586899985e-08 1.59607706073181e-08 7.00800114375209e-09 4.17604445200577e-09 2.68827521690168e-09 3.13202002417125e-09 2.44495419330553e-09 5.50473804640169e-10 2.0226291061985e-09 9.96811239355204e-10 NA NA NA
"26" NA NA NA NA 1.11700606972048e-09 4.816980817524e-10 5.43389422552425e-10 8.23395343490207e-10 2.13948264863418e-09 3.02752234127362e-09 2.69067101055172e-09 5.89301546098523e-09 8.82035140569229e-09 1.27867109408214e-08 2.62922280808153e-08 2.41370201556555e-08 2.58226627298529e-08 1.44387280407071e-08 1.450770709404e-08 8.52257246802769e-09 4.90632463683971e-09 3.49759112708394e-09 3.89617699224829e-09 3.74193366820673e-09 1.89975743779502e-09 1.74066544128516e-09 NA NA NA NA
"27" NA NA NA NA NA 8.50166749786021e-10 1.19177522292845e-09 5.21076549991117e-10 1.88731295583113e-09 2.53744707282757e-09 4.4201388500258e-09 5.64826901221307e-09 5.61251100213715e-09 7.42122569238795e-09 2.37905725201546e-08 2.72857465932614e-08 2.29915395417718e-08 1.65938427659013e-08 1.18034623080967e-08 5.39936621114504e-09 3.21221532239745e-09 2.23588939834446e-09 1.81320115174682e-09 9.1339281065736e-10 1.98303128759737e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.47067740044412e-09 1.12998881466669e-09 2.5889058829775e-09 4.60816414193553e-09 6.11533453778131e-09 4.87482534910807e-09 1.53276583666365e-08 2.69767771467158e-08 1.94655480210187e-08 1.68186440584694e-08 9.29756443644345e-09 9.03721486311394e-09 4.55426787498479e-09 6.35945701127246e-09 4.59606421414797e-09 4.16274596301154e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.63473250082998e-10 1.86751486089108e-09 4.25315155985190e-09 3.88191476943576e-09 3.77852823503495e-09 1.11690475947829e-08 1.80439562312073e-08 2.41698807860871e-08 1.80918007265845e-08 9.60351069970476e-09 3.95991694386041e-09 7.08556836790335e-09 2.20628866876667e-09 5.11004716537316e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.77241120632708e-09 5.01396816394768e-09 5.47972019939764e-09 1.29304562722449e-08 1.45225923400191e-08 1.08619952340528e-08 6.80844772135062e-09 6.63222757829669e-09 NA NA NA NA NA NA NA NA NA NA NA
