"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.09079862193434e-08 2.90017668645747e-08 3.80597254843609e-08 5.60043724792485e-08 5.76839889082682e-08 4.62209780115421e-08 2.00699553713372e-08 1.75606381935973e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 6.80584819607083e-09 8.89250529972085e-09 1.62915807339998e-08 2.22295182983413e-08 3.51276513576464e-08 4.87768179573946e-08 6.62498448225993e-08 8.85152686451867e-08 5.40216623456358e-08 4.09315646584994e-08 2.4355565074295e-08 1.9543726409915e-08 1.43150619659923e-08 1.40780476184116e-08 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.11059391097171e-08 6.99441979395576e-09 1.18580304224902e-08 1.91493028404851e-08 2.19120485546408e-08 4.27384697233894e-08 5.80715904362319e-08 7.68785452565538e-08 9.12053412032047e-08 8.87874376617051e-08 4.79261756324368e-08 3.52588100100394e-08 2.07727852104563e-08 1.64985665156486e-08 2.48305302554469e-08 8.64114419026629e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 4.41884434421345e-09 7.55687076736479e-09 1.2004748086868e-08 1.16755124446846e-08 1.58751101775785e-08 1.60974561431196e-08 2.32736996820677e-08 5.0952592289045e-08 7.29441056450601e-08 1.37078839195693e-07 1.93071470665198e-07 1.06103348688173e-07 4.73870886756514e-08 2.20595353360756e-08 2.60009973454791e-08 1.26013479379857e-08 1.39310863527637e-08 1.483390327039e-08 7.19529932052487e-09 5.22523874801172e-09 NA NA NA NA NA
"5" NA NA NA NA 6.58284078229505e-09 7.42669782313497e-09 8.70563233787537e-09 6.7047555418286e-09 1.04026767103482e-08 1.97579339366819e-08 1.8874069121141e-08 2.82244607572078e-08 4.8046077751493e-08 1.09317264495813e-07 1.31455655553118e-07 2.14921191497934e-07 1.19830877702411e-07 4.59760023818533e-08 3.10662519264588e-08 2.56167261356463e-08 2.14994189743757e-08 1.31011364189694e-08 7.20373908148487e-09 9.70990122296548e-09 8.83845270294664e-09 8.16364694478688e-09 NA NA NA NA
"6" NA NA NA 5.20902712224784e-09 7.10041996737159e-09 7.32409440462012e-09 6.60901462947236e-09 7.17080107996888e-09 1.49988714967312e-08 1.34909294621054e-08 1.7202576575089e-08 2.38513318823323e-08 5.48589761764281e-08 8.16392680718931e-08 1.58395563179872e-07 2.23530891246699e-07 1.39848685891082e-07 5.5227834870961e-08 3.00588912479031e-08 3.25921161751867e-08 2.30354209978713e-08 1.39950695058673e-08 1.12493506116319e-08 1.42288828607227e-08 8.48203730956541e-09 1.20671690030931e-08 7.91031022809823e-09 NA NA NA
"7" NA NA NA 3.13581743815637e-09 7.69569415026591e-09 7.94924317292604e-09 1.29545068436891e-08 1.07634226820406e-08 1.07985255635809e-08 1.66941283686391e-08 1.79218878720613e-08 3.80545260155602e-08 4.84556842617691e-08 9.02588738124558e-08 2.21087637542919e-07 2.7755042187406e-07 1.00250886445617e-07 4.62497014274325e-08 4.15615582601665e-08 2.47327607529031e-08 2.30718324787156e-08 1.34474938431531e-08 1.10975725075836e-08 6.92823386485082e-09 1.45197325539532e-08 6.36160946487554e-09 8.94989665784287e-09 NA NA NA
"8" NA NA 1.85013741706166e-09 7.33752765487469e-09 5.06989795623761e-09 9.30807518422338e-09 1.37066398480818e-08 1.04485304493378e-08 1.29533670891941e-08 1.43385161005447e-08 3.04325562369021e-08 3.57671871867354e-08 5.63860788046212e-08 1.32445435558036e-07 2.43082939939088e-07 2.38882213406618e-07 1.40086564916457e-07 6.99388856679212e-08 3.48954793461209e-08 3.01466266558774e-08 2.22052472732264e-08 1.79503492240626e-08 1.01898990600328e-08 1.46723385099234e-08 6.70067407947773e-09 6.67207074644142e-09 7.28684442193724e-09 5.24922984539547e-09 NA NA
"9" NA 3.96871838099712e-09 6.24432883838221e-09 4.52404263850899e-09 6.09913127151535e-09 7.78494704066342e-09 1.04265168942621e-08 1.18838175948485e-08 1.6347496180945e-08 1.82993825826442e-08 3.06668034982748e-08 3.10098815485177e-08 6.77692213212144e-08 1.33668550683431e-07 1.65920934969124e-07 2.59290585387976e-07 1.12538936663279e-07 6.16796174835451e-08 4.81887860681072e-08 3.46248451005733e-08 3.41910020721113e-08 1.32250643909946e-08 1.75426162215551e-08 1.41139362408777e-08 4.61478892077819e-09 4.90682712298273e-09 9.83309158718659e-09 6.16113067360529e-09 1.00105146005221e-08 NA
"10" NA 4.61315690542261e-09 6.55386568947053e-09 4.36520568667025e-09 5.46631439938859e-09 6.57758713669712e-09 8.24468180599413e-09 1.19455081588851e-08 1.41674417570655e-08 1.66867170269311e-08 2.91997732341219e-08 4.21102446983453e-08 9.51944048487052e-08 1.30929453210526e-07 3.05209932860654e-07 2.77422644448987e-07 1.23143735546361e-07 7.59461136290843e-08 3.46175788613946e-08 3.64549768487642e-08 1.92068206984414e-08 1.35473910994864e-08 1.12911164877543e-08 1.04803595602756e-08 5.54676789859027e-09 4.67599874558344e-09 7.57180313813747e-09 4.89508617668476e-09 5.5396306891317e-09 NA
"11" NA 3.37948037855553e-09 4.59574116735223e-09 7.68325989587432e-09 7.60440081393099e-09 8.06572425555007e-09 8.35532084378867e-09 1.28514379831038e-08 1.73859511214928e-08 1.88625077679296e-08 3.57657451558304e-08 4.34534336205137e-08 6.44400589263178e-08 1.43110892271606e-07 2.50687035245176e-07 3.60041070830923e-07 9.55041877523288e-08 6.99445272261584e-08 4.22318400720719e-08 2.96574142227589e-08 2.01650844697435e-08 1.37491811785622e-08 1.69320151017544e-08 1.34879032248441e-08 1.11637684462642e-08 4.69510231112105e-09 4.33059535579337e-09 3.59698920350003e-09 5.94485842351334e-09 NA
"12" 4.27813515566004e-09 7.30326370699754e-09 8.31172282813734e-09 4.04696554850142e-09 7.82294742836188e-09 5.20754894654159e-09 1.30404759085075e-08 1.07743158080505e-08 1.42202693683669e-08 2.9597409354755e-08 3.04449292334529e-08 4.37195677483062e-08 8.59637045027404e-08 1.52343020341923e-07 3.83269783950828e-07 2.69693581840269e-07 1.16966582055501e-07 5.74751027980451e-08 3.30725379305132e-08 2.64930516269606e-08 1.6324141341106e-08 2.14028692160641e-08 1.49320756947589e-08 1.04402490478044e-08 1.1543719400725e-08 6.67262116759753e-09 5.60573413786943e-09 5.03663465581208e-09 3.63733615483586e-09 4.27992194871567e-09
"13" 5.39048032419818e-09 3.81285885037949e-09 4.60253890108613e-09 7.58243127222326e-09 6.03412069288073e-09 1.03568343159461e-08 9.57836167530297e-09 1.11802284476227e-08 1.37925567955695e-08 2.0725492420336e-08 3.2001877391916e-08 4.36100827755374e-08 6.92117923895643e-08 1.41466623051785e-07 3.44426673779526e-07 3.38205639244538e-07 1.45516852666273e-07 5.66396734646844e-08 4.54073649683147e-08 3.30325317722451e-08 2.41773779446743e-08 2.0588321954489e-08 1.3723499595581e-08 8.89418754094427e-09 8.25441785208448e-09 9.17116118551366e-09 7.32059481687277e-09 6.37970051878952e-09 6.29973950898012e-09 5.61784319797321e-09
