"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 9.00396022392813e-09 8.26566728061236e-09 1.48809234561535e-08 1.37652225565491e-08 1.88710911359596e-08 9.0471325551348e-09 6.95419065229791e-09 1.07657998820525e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.81694924791733e-09 1.00238964797907e-08 3.22565698555393e-09 3.03389397338535e-09 7.63964812374368e-09 1.61338225699503e-08 1.20290970168818e-08 1.02435758598906e-08 1.13259826445437e-08 8.78930393025709e-09 2.49448081253859e-09 2.69474848289716e-09 2.85101710631345e-09 3.42008356869349e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.63564569691225e-09 4.73615520399538e-09 4.34284789255193e-09 5.83874141959714e-09 5.27101442255700e-09 1.00208417174125e-08 1.23868488724732e-08 1.18447663432263e-08 1.58127081935515e-08 8.06510684229727e-09 1.19355113868829e-08 9.42211400184069e-09 3.63332919041054e-09 4.93266504437729e-09 3.01633027192841e-09 2.07913018851589e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.17716206164874e-09 9.31351693939553e-10 2.58250392746928e-09 3.9794715940007e-09 5.06226294537112e-09 3.96513648224276e-09 7.75826600081414e-09 9.06275136521651e-09 1.26472965623803e-08 1.19308726474742e-08 8.52698930814739e-09 1.85052699376958e-08 8.86283194397652e-09 7.22454614402234e-09 9.82952498405269e-09 5.47902619524428e-09 5.1379450149539e-09 3.46968287877723e-09 2.47988491238856e-09 2.54676305841442e-09 NA NA NA NA NA
"5" NA NA NA NA 1.7011960743952e-09 2.37765301201233e-09 3.7370187828595e-09 1.06522322307564e-09 3.48092181274527e-09 6.83598714202454e-09 4.43870014504292e-09 1.06905102366842e-08 1.48598229765689e-08 2.51042204728617e-08 1.97683557962655e-08 1.59167175721276e-08 1.65278825436735e-08 1.45244028824305e-08 8.95513753723787e-09 3.97765326538649e-09 4.77457641613767e-09 5.12815630541792e-09 1.50460907470745e-09 2.59633474504006e-09 3.97320366918817e-10 8.87014225390801e-10 NA NA NA NA
"6" NA NA NA 7.03838292629684e-10 2.2410293538839e-09 2.5022484168184e-09 2.86238209671538e-09 5.76757531001324e-09 3.14796945408576e-09 8.2895161980509e-09 5.65471045636005e-09 7.86475084955219e-09 1.14625156649503e-08 1.33623610760716e-08 2.38589451245434e-08 2.45051420107755e-08 1.92369324014777e-08 2.41660756207406e-08 6.44737577432494e-09 1.04552474000022e-08 1.66896417001005e-09 3.28362748115583e-09 2.33996918363648e-09 3.7652232264091e-09 2.03664395440013e-09 8.50863525541927e-10 9.70623447359745e-10 NA NA NA
"7" NA NA NA 9.60949624529041e-10 8.48847930685153e-10 3.00359078346607e-09 3.82105647683346e-09 2.85415160542334e-09 6.69194209954586e-09 6.8345211519544e-09 8.14397606990106e-09 1.07427425228671e-08 1.79122772616593e-08 1.45835248909727e-08 2.41017679605977e-08 1.95449682139887e-08 1.58701600382105e-08 1.82569952211733e-08 9.62803770939018e-09 8.9046010459378e-09 6.59062943414216e-09 5.25232081842368e-09 3.30846412909206e-09 2.21630244081583e-09 1.75959708022332e-09 1.09373761405396e-09 1.50846547248348e-09 NA NA NA
"8" NA NA 1.50312050713263e-09 6.21175017405952e-10 2.02627423743858e-09 8.91674533671511e-10 1.79242079790365e-09 1.36785729954674e-09 4.31365042517149e-09 8.95721946825122e-09 7.15772486204136e-09 1.25439241739979e-08 2.29420043512775e-08 3.40034717571954e-08 3.13169073978912e-08 1.94028975018562e-08 2.066637807132e-08 1.35076264798546e-08 7.57209474085503e-09 8.61566132381609e-09 7.45071431411282e-09 3.88341147544821e-09 2.64670101080591e-09 1.69980259488718e-09 2.65987629764006e-09 2.2402712107241e-09 5.16053113346862e-10 4.91992572220789e-10 NA NA
"9" NA 6.78889225475698e-10 1.75394216374139e-09 1.48783209549703e-09 1.53390125061815e-09 1.81214909407607e-09 2.09567554287934e-09 2.85332022491767e-09 3.86204858522198e-09 7.60882259237961e-09 5.80925217054586e-09 1.28471035972741e-08 2.31400256212085e-08 1.91011087598409e-08 4.42851774204782e-08 3.91464640471301e-08 2.25103512427448e-08 1.96275987669963e-08 2.06555535056388e-08 9.36970791172588e-09 5.38383228174507e-09 1.34968729760345e-09 2.33989432646869e-09 2.34783173924739e-09 3.50822587845878e-09 2.45492092442139e-09 2.05315534195108e-09 1.28983087082104e-09 0 NA
"10" NA 5.4045726086742e-10 7.78626179226751e-10 9.83930348422974e-10 1.63487987309747e-09 2.92292175834663e-09 1.5932275594598e-09 3.69474388841113e-09 6.34089919654959e-09 7.81605126408974e-09 1.85306602560118e-08 1.50869558970221e-08 1.57539324426932e-08 2.83195870667486e-08 2.50567682130462e-08 4.62604739471796e-08 3.45210256408796e-08 2.22006940079109e-08 1.29455362292213e-08 7.14514849600378e-09 4.30942195456055e-09 4.62860224224965e-09 2.48643133212486e-09 1.74539246827098e-09 2.1523819614046e-09 2.73250836294317e-09 1.75328191379437e-09 1.4318967929499e-09 3.7309152858226e-10 NA
"11" NA 0 3.31982636273042e-10 1.42337739967476e-09 2.50969226502776e-09 3.51996268509398e-09 1.67646157018876e-09 4.60283641833164e-09 7.60983879958316e-09 8.33956083707467e-09 6.20022245187912e-09 1.50719201109246e-08 3.05288803841584e-08 3.50750242317765e-08 3.6522978910951e-08 3.79696617174728e-08 4.17377090175434e-08 2.48771623187537e-08 1.61931876589948e-08 1.02586626682373e-08 8.89080863959618e-09 3.46819693186555e-09 4.4782607963025e-09 1.13627596015457e-09 1.21537024178791e-09 1.93159819791155e-09 4.76136500789143e-10 7.09615359256062e-10 2.00691609381938e-09 NA
"12" 7.9919133938761e-10 0 1.3030092672318e-09 1.10068635297563e-09 2.44499252276739e-09 1.32545170830654e-09 2.61767134711179e-09 3.83192232460118e-09 5.50963145095247e-09 6.90902399162161e-09 1.50445146562179e-08 1.28190984277965e-08 1.93831709007244e-08 3.93042641674424e-08 5.89308329305245e-08 4.72764166878903e-08 4.20526503963867e-08 2.76679317197018e-08 1.24199244395542e-08 8.5364153479603e-09 5.95517424888919e-09 5.03760806367924e-09 3.84351572130563e-09 5.70941920927768e-10 2.56851341450884e-09 5.30083505461736e-10 1.92736062594509e-09 5.86991848955219e-10 3.59536268658943e-10 0
"13" 0 1.07974595791347e-09 3.97530364898366e-10 5.63375896025573e-10 1.82444598820618e-09 2.40750378885657e-09 3.04236432786158e-09 2.71556795373092e-09 8.22204916279632e-09 4.05502981300701e-09 7.05569391315874e-09 1.60294133892384e-08 2.50522695903223e-08 3.41575952932684e-08 6.93957512421079e-08 6.26244600979726e-08 3.24136376732664e-08 2.88889759673829e-08 1.1382448031551e-08 9.55021322895213e-09 5.27786966812821e-09 2.62431284506545e-09 5.49986575931023e-09 2.32376676357897e-09 2.99354396357674e-09 8.95057482584343e-10 2.30559300460635e-09 5.94279777557644e-10 6.5068150511658e-10 5.30966559551243e-10
"14" 0 1.03017860118893e-09 1.59785989153713e-09 5.56433012418158e-10 8.99347594258958e-10 3.17608090778849e-09 2.89738012614271e-09 3.44632392390534e-09 6.8204060672067e-09 7.77143033149619e-09 8.86423303793866e-09 1.41926148746414e-08 2.74793087055282e-08 3.29849376936527e-08 6.01017700694906e-08 6.51679071788883e-08 3.38340726718625e-08 3.10602796516158e-08 1.4510000880922e-08 5.9596322153139e-09 5.23544847263048e-09 5.54043122241509e-09 5.073275432953e-09 3.82180529550871e-09 3.27977870891654e-09 2.8080724302494e-09 1.24311531549522e-09 0 4.89187196517159e-10 1.26343554560947e-09
"15" 4.2881419622122e-10 8.60683474808998e-10 1.88601694260219e-09 7.63311067802465e-10 9.24317197764699e-10 3.06352327147722e-09 3.04558621637402e-09 4.32933475820191e-09 7.6846935783071e-09 7.66296333770905e-09 6.5723189807319e-09 1.60049503326038e-08 1.76755401156578e-08 5.00464979738255e-08 5.77831280241881e-08 5.64025129483647e-08 3.47539133297999e-08 2.64083281200208e-08 2.06520168057439e-08 9.56575396665645e-09 7.59103963350468e-09 4.10243355044417e-09 2.96384503821259e-09 2.66444679336326e-09 3.13700885160846e-09 2.28460874754503e-09 1.10037979859644e-09 4.38292395725312e-10 3.47757973539808e-10 2.93111130197153e-10
"16" 1.58594440157466e-09 1.19853710847115e-09 4.49829391161195e-10 1.7301132312913e-09 1.64668592583666e-09 1.54144769178361e-09 2.75019659366823e-09 4.67699105999020e-09 7.8690362168366e-09 3.22057619549722e-09 9.85971703169517e-09 9.68352604594995e-09 2.04463057245018e-08 3.52930777527244e-08 6.0506822021832e-08 4.5737432221818e-08 3.2489498033005e-08 2.27912782698168e-08 1.73208774553652e-08 8.54512956222729e-09 8.19236764207402e-09 4.17369588091227e-09 5.65218936247205e-09 1.76426838772418e-09 1.33928814743649e-09 3.28142719653878e-09 1.11832614359552e-09 2.36255669866067e-09 0 1.04910329413185e-09
