"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 7.27581004703561e-10 0 2.15517542649231e-10 2.20818150213303e-10 7.67651737985687e-10 1.30196060512585e-09 4.3945758200707e-09 1.82885931252152e-09 5.92912599936272e-09 7.9336871641945e-09 8.51682761410708e-09 1.38586347447863e-08 1.92475237714163e-08 5.70627471803744e-08 3.15996367150926e-08 1.66296984915854e-08 1.41759749133403e-08 6.29453931774444e-09 4.36932448879804e-09 2.0567740721685e-09 3.12371504444054e-09 4.78499335231572e-09 1.47697206838044e-09 4.74732719529186e-10 5.74734199179213e-10 2.11229296340866e-10 5.06122088287338e-10 2.30828228712524e-10 NA
"12" 0 0 2.19908885287158e-10 1.71428525590777e-09 9.16412977335719e-10 1.38718997435514e-09 1.1939596845433e-09 8.2367592183375e-10 3.10965706262628e-09 2.71232613405784e-09 4.92742955393992e-09 9.8344621081208e-09 1.10970004021213e-08 3.33911330743532e-08 2.92600625808861e-08 2.58820861661267e-08 1.9402293906533e-08 6.92681561680063e-09 3.98369535664395e-09 4.85931496142291e-09 2.79187268468427e-09 2.84985662558127e-09 3.81424240843325e-09 1.77521455836795e-09 2.14429247253185e-10 7.74388906184707e-10 2.46634791389229e-10 1.6346013003458e-10 0 1.60979771407715e-10
"13" 0 2.86000341139656e-10 2.92553519020764e-10 1.16771092611213e-09 1.80931288432095e-09 2.07691619968824e-09 8.22081248120848e-10 2.14197197458114e-09 4.59018411405211e-09 3.28961830796247e-09 4.48606972092275e-09 1.15051520195134e-08 1.55328954732217e-08 2.36274370330906e-08 4.74946217074227e-08 2.17973159793144e-08 2.35598584630817e-08 1.14883483277007e-08 8.89857478799831e-09 6.24844600439543e-09 2.49144746455996e-09 3.08313678183278e-09 2.34773258201093e-09 2.45390223578347e-09 5.97344046189311e-10 5.70172365233616e-10 1.10913719875442e-09 2.80490534301357e-10 3.60405562855065e-10 9.36314161635224e-10
"14" 6.85442427397092e-10 3.02970599431919e-10 3.3990074870081e-10 5.09148346510817e-10 1.68307285524232e-09 4.20305302067431e-10 1.64532685003145e-09 1.13261868737269e-09 1.63649086955842e-09 4.78984743702869e-09 6.44810813481814e-09 8.84435587019875e-09 1.32154231561191e-08 2.51602709806903e-08 3.22079228266229e-08 3.25040688443701e-08 2.0862321508863e-08 1.53907107874189e-08 9.6392941969916e-09 1.19172287696414e-09 4.44653993964865e-09 3.52136813077166e-09 3.63986699159418e-09 4.25540099414489e-10 1.2549649293707e-09 2.90807196354597e-10 6.56498801906887e-10 3.03299200216653e-10 1.71271053039723e-10 6.42478371657424e-10
"15" 0 1.58726842853711e-10 3.96516318738545e-10 0 4.68031722346919e-10 1.12725610545734e-09 1.06638752600464e-09 3.17616931263993e-09 6.40363496247229e-09 3.18763437204398e-09 5.13381653301621e-09 6.59773092121003e-09 1.31388723374664e-08 2.00909912658527e-08 4.58990007181256e-08 4.35998175433583e-08 2.39408867574707e-08 1.82133573931119e-08 7.59197319830045e-09 8.12395787286512e-09 5.057924351693e-09 1.97992554187253e-09 5.44316486235948e-09 2.18166526133242e-09 2.32641663736802e-09 2.49238337164734e-10 0 3.55553666319686e-10 0 0
"16" 1.67856193583648e-10 1.19607181495029e-09 1.56631659851558e-09 4.61255115366514e-10 0 2.10818452250688e-09 0 1.919419057311e-09 3.92151579879474e-09 3.20972013329619e-09 6.49838527424406e-09 8.67049616997641e-09 1.33237030474915e-08 4.17998952865491e-08 6.55826467081678e-08 3.62950986504554e-08 2.39144936079041e-08 1.43171947085967e-08 1.14279131696556e-08 9.28187173325006e-09 3.47144273628719e-09 2.23297884698462e-09 1.43513962301685e-09 5.546529081599e-09 8.70685118161453e-10 1.14115212946578e-09 6.88309396259833e-10 0 0 0
"17" 8.66231468005594e-10 0 0 0 7.0944406456847e-10 0 1.68516043049572e-09 1.79904509494615e-09 2.29846198836876e-09 5.20953700096259e-09 7.29054232883863e-09 7.84937218619188e-09 1.61191810141855e-08 2.37480372151582e-08 4.22262453894701e-08 6.20646044062468e-08 2.23706959560257e-08 1.29267509250439e-08 1.15011116711228e-08 7.27338431921255e-09 3.62897844453339e-09 3.88940514364094e-09 7.13076165744483e-09 2.00772246513876e-09 5.84762352910189e-10 1.7566027926028e-09 7.98987514655e-10 0 2.84982219798371e-10 6.48271371704567e-10
"18" 0 3.75659485857901e-10 2.28199274312948e-10 5.35714042662457e-10 2.9186233400347e-10 7.313436162086e-10 6.20993345118996e-10 9.54069220444616e-10 1.96229214393023e-09 4.64619513067068e-09 5.02767852989243e-09 1.2397215890583e-08 1.80107245115962e-08 3.03981448032933e-08 4.41006449972186e-08 3.72901218393707e-08 1.59700201931512e-08 1.0662295337899e-08 9.22114188612215e-09 9.81820315521574e-09 4.55355327522867e-09 2.47670154065867e-09 4.15516227591139e-09 3.03400852395755e-09 2.64721146314013e-09 5.43004949804595e-10 0 0 0 6.68122019198762e-10
"19" 4.84179227368809e-10 5.51477542273038e-10 0 1.5241710533716e-09 2.20000566466059e-09 9.14476916459642e-10 1.38565924444544e-09 3.29977636337401e-09 4.76723679456694e-09 3.40433275909095e-09 7.37949409643447e-09 1.07195058018477e-08 1.11366350759769e-08 3.45684241110525e-08 4.37363432762065e-08 2.93262097658857e-08 2.08466539071803e-08 1.67368543480631e-08 6.37146747916716e-09 3.42007625192215e-09 2.75095107136784e-09 2.43238469413313e-09 1.7613537116351e-09 4.02892758652557e-09 1.86370004543354e-10 1.15362111322718e-09 1.32000419671196e-09 9.93774086869111e-10 0 0
"20" NA 0 3.17137694584766e-10 0 1.66593042191102e-09 2.18281237607007e-09 1.3586096718831e-09 2.82161980078794e-09 2.98579839046795e-09 6.17920144597606e-09 1.00550272708181e-08 4.41332740683898e-09 1.57064318056279e-08 2.48636049115332e-08 3.54723133161903e-08 3.15442337408482e-08 2.4750944259905e-08 1.08053264687939e-08 8.43346674694984e-09 4.59582965809974e-09 3.02043154443738e-09 2.59404977664481e-09 1.27997907336018e-09 2.5219621737795e-09 1.94925620822096e-09 1.60481585794453e-09 5.96976964509009e-10 9.99346958187072e-10 0 NA
"21" NA 0 6.09785532819802e-10 1.15381485653708e-09 1.23881549544728e-09 8.01792438069266e-10 1.25880375801132e-09 4.65867773149766e-09 3.96200174860017e-09 9.74275465401006e-09 3.61836051711532e-09 9.41006021581168e-09 2.03255410353928e-08 1.99366188329899e-08 3.24337050915417e-08 2.79440011455038e-08 1.2572227208526e-08 1.0264602644195e-08 8.4033740447509e-09 4.52147562863676e-09 1.98023524654429e-09 4.08659131550033e-09 2.25343648393122e-09 2.84893027258536e-09 1.23685350223552e-09 1.64982385631913e-09 3.0669468498302e-10 0 1.26170986569234e-09 NA
"22" NA 1.11304777583841e-09 7.47372739824638e-10 5.32387585878287e-10 2.3185687422091e-09 9.02207162214262e-10 2.77439992568099e-09 1.96278569641641e-09 3.10128102005142e-09 3.76732421469598e-09 3.95857559095867e-09 4.65612784718448e-09 1.67383359155314e-08 1.27915357804421e-08 1.86964374112673e-08 2.01008823497664e-08 3.65836091581942e-08 6.60735160909248e-09 1.16317129362822e-08 3.32536713212671e-09 3.53233445228097e-09 5.51538625158926e-09 7.35173634190899e-10 3.51392923266674e-10 2.61706499217925e-09 0 8.83366604362975e-10 5.22363558570806e-10 1.20370342644658e-09 NA
"23" NA NA 0 1.02581906352148e-09 2.75819673883098e-10 3.12483739545874e-09 1.56185978001194e-09 3.3080995697002e-09 2.64109331139181e-10 1.07477279153032e-09 3.98531236086776e-09 1.12228690990267e-08 9.1359969515106e-09 1.66252445746518e-08 2.74990312456942e-08 2.53630990977967e-08 2.78976848621329e-08 6.27764181435221e-09 5.66318906292972e-09 4.49362652495963e-09 6.76435485727926e-09 6.68886610103372e-09 4.14341641405841e-09 1.61998936790515e-09 5.08434094654771e-10 1.03916941377521e-09 2.50468504348292e-10 4.76867705205869e-10 NA NA
"24" NA NA NA 4.47827872882471e-10 6.69480503571162e-10 2.1524894073339e-10 8.10646229034321e-10 5.90589351043606e-10 2.60733663657215e-09 3.7850279912544e-09 6.49772110727212e-09 3.90707245271675e-09 4.99851316732437e-09 1.28713514732567e-08 2.39030306075259e-08 2.23627603453058e-08 1.52427039532756e-08 5.90430423034973e-09 7.28442443503136e-09 6.73919834207804e-09 2.18623288976049e-09 1.7012889651092e-09 6.72615863202316e-10 1.3290468298386e-09 3.27959086726925e-09 1.37508024594819e-09 0 NA NA NA
"25" NA NA NA 0 0 2.70464133620177e-10 1.73341666489583e-09 3.06570159285832e-09 1.46896495573782e-09 2.16996768084234e-09 3.08292718947181e-09 9.4527134755105e-09 5.96188169820958e-09 1.32055490858671e-08 2.12582886638944e-08 2.04262938542084e-08 8.30223718462981e-09 1.26372639213102e-08 5.76432822141124e-09 9.30526180555161e-09 3.25079131863951e-09 3.05618736377191e-09 1.15314210416842e-09 9.14699870491975e-10 1.45508078384513e-09 2.19875607536663e-09 1.25361705655594e-09 NA NA NA
"26" NA NA NA NA 4.99516291825887e-10 1.98634045383701e-10 1.18837003754315e-09 1.04798354344038e-09 1.84196498038749e-09 2.7373741456042e-09 3.93506869315277e-09 3.83178776113381e-09 7.11646396077696e-09 9.90114886374609e-09 1.81717514702048e-08 1.03490975750847e-08 1.58739916113623e-08 8.04049446785701e-09 6.43348819708507e-09 5.34175513602262e-09 2.01651753203099e-09 1.98139089041712e-09 1.61520576034745e-09 8.66458705888054e-10 8.20197306130792e-10 4.87329621567044e-10 NA NA NA NA
"27" NA NA NA NA NA 1.91167416460974e-09 2.27013445581626e-09 1.98987988533466e-10 3.47332116396205e-09 1.24767548791464e-09 2.53765668307433e-09 2.6361807888684e-09 3.96893147996136e-09 1.50213360585241e-08 2.45223776059291e-08 1.23543935727592e-08 1.0131219402926e-08 5.81911016290889e-09 5.17871885523621e-09 3.35631520313359e-09 9.59274089183191e-09 1.45946519340615e-09 1.10678828456059e-09 9.3201159361631e-10 7.05840901491661e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.24987768464718e-09 1.06913938140119e-09 2.14680464348397e-09 1.2574603337038e-09 4.60922934709278e-09 3.6685249004833e-09 1.48992689911184e-08 1.41818234850782e-08 1.89618435827683e-08 1.30808258329345e-08 6.03039833838926e-09 5.50033197196478e-09 2.03307979364058e-09 3.70757534884834e-09 1.27835491640484e-09 1.64155867027928e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.09962034868013e-09 2.34653874691216e-09 7.31763067579081e-10 4.43453238694052e-09 4.55318375195522e-09 3.52649750326778e-09 1.29616557733831e-08 5.53827468329633e-09 1.00218390637517e-08 9.14670384212554e-09 4.86965576450594e-09 4.89189997620042e-09 2.34010510562089e-09 2.65571564682223e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.33304274265157e-09 7.22007165994921e-09 1.01374055636239e-08 1.12873464745481e-08 8.94337265408064e-09 6.38710369112075e-09 1.16928133838691e-08 4.18335713501772e-09 NA NA NA NA NA NA NA NA NA NA NA
