"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 0 2.89139173481686e-10 3.20013988700083e-10 1.3086550516851e-09 3.0857451719139e-10 6.84542826807047e-10 6.56160483251521e-10 2.95988061736074e-09 4.91166100448575e-09 8.8750309561299e-09 1.06410906696568e-08 1.66469162450032e-08 2.05549610873221e-08 1.92153322727447e-08 3.32969344372965e-08 7.23590208479122e-09 6.33069640438742e-09 4.97880529162507e-09 2.76126906400929e-09 9.77204587906909e-10 1.13859490123619e-09 2.38088225658747e-10 0 9.2912345074268e-10 7.9972245263951e-10 1.99564870895058e-10 3.50286020025574e-10 NA
"12" 1.03807050867887e-09 7.3088323078214e-10 0 7.04753274196225e-10 2.52685829373518e-10 7.34139903850058e-10 4.67599152626331e-10 1.76439684386577e-09 1.40951196953968e-09 3.17322394496853e-09 1.42633680231013e-09 9.96102828123651e-09 7.4168158800765e-09 1.39481605578829e-08 2.30345047161809e-08 2.81266270531567e-08 1.47726515184641e-08 1.4740116528553e-08 1.18792911142908e-08 1.67911913797566e-09 3.96093669825446e-09 2.55266854158063e-09 1.67395260693509e-09 1.76572971538757e-09 1.90991047627701e-09 1.29968588575542e-09 1.73838087261484e-10 2.42733629129772e-10 3.36301275389599e-10 3.7076249884742e-10
"13" 0 0 2.12312932033179e-10 7.11073128655578e-10 4.10659903997958e-10 4.9074932504457e-10 8.08070605174143e-10 1.05967963648726e-09 2.01758047595322e-09 3.67926201846769e-09 4.26445258732382e-09 6.89367483739171e-09 1.39543179389261e-08 2.10262741971913e-08 2.76590315910971e-08 1.94630108182616e-08 1.9856794527263e-08 8.83610357512771e-09 4.20360703252809e-09 8.04154868790046e-09 3.12932728653107e-09 2.17635310902074e-09 1.68424095644967e-09 1.60288427420072e-09 1.96787867231108e-09 5.29942282128697e-10 6.32971571285307e-10 2.3393886079746e-10 6.06361849303041e-10 7.06474566784925e-10
"14" 0 8.76913093174322e-10 2.9732713425928e-10 0 2.19185700633372e-10 1.88888326755302e-10 1.49508016888525e-09 4.6326588218879e-10 3.21076472330618e-09 3.18626081130105e-09 5.77349637206157e-09 1.03342805063744e-08 1.81307379290453e-08 2.50206351519487e-08 3.26129730527335e-08 3.78652326004263e-08 1.90922809875065e-08 9.15286040610522e-09 9.15467115089943e-09 4.24710620519766e-09 1.87427374176317e-09 3.29920828654883e-09 1.62682748513074e-09 1.74521230448351e-09 3.27490239778793e-10 2.89099651160507e-10 2.72371984881428e-10 6.22424993441228e-10 0 0
"15" 1.17612022359339e-09 4.55241296733815e-10 3.30829934969952e-10 1.33987844122801e-09 3.06387360852223e-09 5.15936704726116e-10 1.41951803633973e-09 1.45930606193269e-09 1.43941875232479e-09 3.10547135703051e-09 5.16873092817011e-09 1.43174638454495e-08 1.19848598908836e-08 2.59218281015728e-08 4.0908832948166e-08 5.62853729078546e-08 2.72296146427708e-08 1.1502919400254e-08 7.27838241613694e-09 4.74943476345932e-09 4.08487092300591e-09 1.27086260290184e-09 1.60855301720228e-09 1.84423147096187e-10 1.06882308504073e-09 1.19568486912907e-09 6.54961391247965e-10 3.60859199384958e-10 2.42810731095918e-10 6.96993736837088e-10
"16" 4.68451229865545e-10 2.14825929906166e-10 0 1.5173440937111e-09 2.40209930215997e-09 1.5359098936589e-09 1.4297093240113e-09 2.41012693652738e-09 4.95293587059514e-09 4.30709210235668e-09 4.81018051499001e-09 9.24984519814346e-09 1.53445621972539e-08 1.94548527061489e-08 3.63691945598945e-08 6.60412724134688e-08 3.37176590397576e-08 1.07476636560335e-08 8.5007017775329e-09 7.15959728864805e-09 2.59217214781060e-09 2.8082324940167e-09 1.94090003772605e-09 5.12316883369834e-10 3.7390571675314e-10 8.12875452103476e-10 1.19023955353824e-09 1.03734697402445e-09 7.74952842308038e-10 0
"17" 6.79984261899566e-10 5.48473564739474e-10 2.00613550112183e-09 1.00355770924477e-09 8.53115966690616e-10 6.36520770689662e-10 1.00410359059531e-09 1.16448475974312e-09 5.72920853750475e-09 3.20643943731208e-09 4.66371524739485e-09 1.19717896358877e-08 1.40345285552382e-08 2.13059907718945e-08 3.40564940661715e-08 2.81407993927766e-08 1.90927292763792e-08 8.67865057531972e-09 9.87628524502003e-09 3.7189716149498e-09 2.81510345535374e-09 1.32699906828759e-09 2.2625172896538e-09 1.22151086391763e-09 9.88823135029815e-10 9.57905333434621e-10 1.20164350104598e-09 0 6.50660446500055e-10 7.18845339676384e-10
"18" 0 3.04329645252313e-10 7.83168091387115e-10 9.03070767923044e-10 1.10636964031344e-09 1.35298960879322e-09 1.92413337484004e-09 2.58182859355357e-09 3.54655504731176e-09 2.09017402620028e-09 4.10481021265956e-09 1.15174560505227e-08 1.05304104319576e-08 3.71608652071747e-08 2.30660011662566e-08 3.43010913445075e-08 1.34045109780929e-08 1.26991880639101e-08 6.77208643003991e-09 4.9041675608991e-09 2.76176415336877e-09 3.13399012221094e-09 7.07782841908534e-10 5.10048616220881e-10 3.89743777781615e-10 1.7150479730896e-09 1.75423064727079e-09 3.27128921245369e-10 4.6007071342208e-10 3.52162586474542e-10
"19" 5.35528805568541e-10 0 1.13833350601623e-09 3.12944842131833e-10 2.76335321084199e-10 2.29543111901628e-09 6.00246816088075e-09 2.40381362978307e-09 1.03287385253623e-09 2.34259570270478e-09 4.46891876072532e-09 6.18668820870119e-09 7.16291498361924e-09 1.20774387710465e-08 2.72661947548006e-08 9.63469827025454e-09 1.21637087555132e-08 7.32623942766225e-09 6.05294928694469e-09 2.16732019886248e-09 1.03379893028131e-09 4.68338954676848e-09 1.47747684142848e-09 7.46394044001848e-10 1.99976689675362e-09 1.19942704840861e-09 4.88701702746759e-10 0 2.0463872960023e-10 2.24858035648589e-10
"20" NA 0 5.28234620596491e-10 7.22351665258697e-10 1.29753779995573e-09 1.32105662902567e-09 3.37247864643045e-09 3.69770522376316e-09 4.01590627242528e-09 3.96751591922583e-09 3.21704088049884e-09 7.49600826803059e-09 7.13832968855075e-09 7.51112832778565e-09 1.89059915673617e-08 1.66605660882756e-08 9.64605191515853e-09 5.80237691891337e-09 5.92573786036089e-09 5.55375412031031e-09 3.37245004410224e-09 2.94383907359845e-09 1.22746731703497e-09 1.46689575272161e-09 7.57497458288889e-10 6.91164640246742e-10 0 6.639112834341e-10 4.45461279717927e-10 NA
"21" NA 3.43553510864269e-10 0 4.80080529821734e-10 6.68152512154512e-10 6.07148615525224e-10 1.41995985199177e-09 2.51691514983717e-10 1.93197648336732e-09 2.87195918615666e-09 5.6495065903148e-09 6.11904546973042e-09 8.20731473476368e-09 6.72290149257017e-09 9.87010698003657e-09 9.41321203230904e-09 1.11396364266184e-08 6.49025354058278e-09 2.99903643112359e-09 4.53602524007399e-09 4.2485050559467e-09 1.56728839180667e-09 2.13171225084889e-09 3.85563881512965e-10 7.11855071050128e-10 0 1.31490193943596e-09 1.06412548456228e-09 4.73937250273213e-10 NA
"22" NA 1.16507485989722e-09 1.20630403450571e-10 0 0 5.90046195529776e-10 5.68246925675432e-10 1.93132203658455e-09 6.54178822758389e-10 2.27576236906943e-09 2.67703644443675e-09 5.60199486043593e-09 5.76781047795225e-09 9.52337870689241e-09 1.27837476637359e-08 1.88574397724056e-08 1.02739713347405e-08 4.89623530547186e-09 8.09337171420649e-09 3.85606432371078e-09 3.9520064240564e-09 1.30087053138724e-09 2.41556389210612e-09 8.75710084451286e-10 2.74391906787752e-10 1.34345852412483e-09 8.63579209775235e-10 6.15250572685086e-10 0 NA
"23" NA NA 3.78600152898176e-10 1.30826193617243e-09 7.30559301615642e-10 5.72183636640019e-10 3.59602277107552e-10 0 1.78288017618036e-09 1.9991932111965e-09 1.42672293206525e-09 3.2236298525333e-09 3.50416554101592e-09 1.0070196079575e-08 1.2852691606675e-08 1.79564896443737e-08 4.11678203610039e-09 7.52011440347787e-09 6.29791928891904e-09 2.68227102588105e-09 1.42386987301045e-09 1.76024622996655e-09 7.72150101443325e-10 1.05614615498377e-09 9.452817625802e-10 8.69910249854874e-10 3.26272137579195e-10 9.39702654252765e-10 NA NA
"24" NA NA NA 0 4.07135963799325e-10 7.50382645501913e-10 0 1.49436047158302e-09 9.66137125008769e-10 3.40097988259584e-09 1.73517021371021e-09 5.99681636933914e-09 5.97082140490366e-09 5.55592601988558e-09 1.6000238176746e-08 1.25061953855978e-08 8.91313931729601e-09 4.8932538309194e-09 1.46541919213107e-09 4.52038400039321e-09 2.82092610273278e-09 2.27409211020156e-09 1.11760354129053e-09 3.43096919022123e-10 8.26557753390124e-10 6.33059365044085e-10 4.54954193320901e-10 NA NA NA
"25" NA NA NA 7.54720065146004e-10 0 1.15027101015699e-09 6.40289249564561e-10 1.01390319544481e-09 3.72093012619508e-09 1.44918372527265e-09 1.01651423383563e-09 4.21439881665007e-09 4.92732731611088e-09 7.27512293844269e-09 4.87062651980064e-09 4.5793005238327e-09 5.50551901053463e-09 8.15653670470772e-09 3.44834408887734e-09 2.93621106911812e-09 7.82995083871577e-10 2.2393058795712e-10 1.64986406803134e-09 2.77137307565741e-10 3.93301094205744e-10 1.16420781180775e-09 6.10240251350073e-10 NA NA NA
"26" NA NA NA NA 8.26518202120526e-10 8.11901176893372e-10 5.4678480699648e-10 2.73790950375832e-09 2.01839890991841e-09 2.02917506831372e-09 4.34774432105127e-09 2.79295638011939e-09 4.33731891361008e-09 1.08342140841821e-08 1.0957107414612e-08 2.57965190059829e-09 9.92022898813783e-09 2.15861625701936e-09 1.61349237244561e-09 4.10342558122641e-09 1.40894460887338e-09 2.27943257030227e-09 2.58412091402492e-10 6.11868144091514e-10 1.9853623315479e-10 5.71189479369662e-10 NA NA NA NA
"27" NA NA NA NA NA 6.69648945731115e-10 1.02116055704289e-09 9.07073417883487e-10 1.18932929765643e-09 3.45576049208644e-09 3.34821536695303e-09 3.15424851298678e-09 3.38644749751473e-09 2.40233453121966e-09 4.98784182666227e-09 4.95428579500474e-09 4.2403043631038e-09 2.84175155365311e-09 2.46062393583556e-09 4.1230096871037e-09 2.24911365962816e-09 9.31365074197857e-10 1.76867375326886e-09 3.05202706713373e-09 1.58059047225885e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.62153561468118e-09 4.48419615754264e-10 0 1.65125462821179e-09 2.94928594468123e-09 5.09914145768615e-09 5.86697583506768e-09 5.75526186885414e-09 6.85105443116054e-09 2.71989312374092e-09 2.08234781482033e-09 5.49192863896342e-09 1.06183611050286e-09 8.81811225880072e-10 4.53866642716381e-10 1.94344540068762e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.47343210634012e-09 1.72905255967967e-09 1.67852482922679e-09 1.52966228706506e-09 1.89937164060003e-09 5.62101138347387e-09 4.83752508483096e-09 5.35361734394783e-09 3.59152711611455e-09 5.69580300537824e-10 1.20493342694913e-09 1.62426346706415e-09 1.65701018005945e-09 5.41846645421515e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.76076309573236e-09 2.84728297766053e-09 2.2190325617608e-09 4.9437077366106e-09 4.14255384873899e-09 3.17968791296552e-09 1.29602397474218e-09 1.40968939806152e-09 NA NA NA NA NA NA NA NA NA NA NA
