"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.82150303377265e-09 8.26541658567739e-10 2.18378449433482e-09 2.32044021114443e-09 4.96315520656821e-09 6.92426482374093e-09 4.42770017431682e-09 6.74477543164768e-09 1.0044139839424e-08 1.42768525449694e-08 2.00591258471982e-08 3.10656125047972e-08 3.62913860852133e-08 5.32258438291107e-08 3.67899990322233e-08 2.00240931438182e-08 3.23591365663908e-08 2.16101056908237e-08 1.98208564804146e-08 1.21558873717086e-08 7.36024689810229e-09 6.57643074632537e-09 5.12978442999639e-09 1.9725541551516e-09 3.64084701771831e-09 2.18859809023435e-09 2.22511692256276e-09 6.38383009834012e-10 NA
"12" 3.22621946518018e-09 1.16775770670025e-09 2.73539461984388e-09 1.18823936373224e-09 2.78316455690092e-09 7.39467719788047e-09 4.0012405080419e-09 3.99772372835866e-09 1.0749646005899e-08 1.01471073288998e-08 1.55744167426918e-08 1.636386611049e-08 2.53228535110199e-08 4.10907560373153e-08 4.75527561050927e-08 4.89740603139459e-08 3.87069345771804e-08 2.45840166984672e-08 3.92345200121092e-08 1.54831233504142e-08 9.79286445548068e-09 1.30516052770929e-08 9.24293118443038e-09 7.09436635159803e-09 2.49989086869642e-09 4.06995420938388e-09 1.96007368562272e-09 2.64617194047223e-09 7.79951190525031e-10 1.42726037317006e-09
"13" 1.72117688091383e-09 3.83652218166565e-10 1.09225444962189e-09 2.04469653184917e-09 3.07847818321161e-09 3.59442476762451e-09 6.65216071519878e-09 5.58678422796539e-09 6.21461919440084e-09 8.59174245261114e-09 1.72347216823743e-08 1.63038303910161e-08 2.9665454683416e-08 4.29972654947315e-08 5.66299723805337e-08 6.12923168764424e-08 5.81834861056433e-08 3.46157483645459e-08 2.23455521228692e-08 1.16342311162425e-08 7.66311998246347e-09 8.4753868531292e-09 5.08887756617338e-09 3.95959880583558e-09 4.68264011878894e-09 2.68920575735401e-09 2.39964178601779e-09 2.18778954511677e-09 2.06879228891294e-09 1.39544020829468e-09
"14" 1.63526574724097e-09 6.40129818095202e-10 2.26352702508386e-09 2.07845615513697e-09 6.0429446001364e-09 5.97462161007421e-09 5.61322522986802e-09 5.69466500609339e-09 8.57525471825831e-09 9.28031190104022e-09 1.56278327960616e-08 2.19355531096231e-08 2.96923530779816e-08 4.19513712284919e-08 6.06205421287329e-08 7.53037085284023e-08 5.35711484930191e-08 4.05832446884373e-08 2.64677060932098e-08 1.9614518651801e-08 1.08401704975913e-08 8.03546255956599e-09 6.81977715200019e-09 4.56679096320762e-09 1.80753133939288e-09 2.18301322633914e-09 1.47159073572698e-09 9.52476423306572e-10 1.82821811687930e-09 1.34583165506583e-09
"15" 1.69567796681138e-09 2.64031318936114e-09 2.66299062070117e-09 3.27257536314012e-09 2.81974114896111e-09 3.46900780687373e-09 6.52445988772376e-09 4.20142579802997e-09 8.64687625989544e-09 8.20676578336258e-09 1.75195418967694e-08 2.15765175165217e-08 3.12934046888341e-08 6.00932063258709e-08 5.28979486267708e-08 6.05835654252408e-08 4.07593342956109e-08 3.44152601556157e-08 2.08295815953147e-08 2.23717932932621e-08 1.60996378283112e-08 1.17980746863132e-08 5.80894627535585e-09 3.83915469797216e-09 7.49961763480924e-09 4.05593130487091e-09 4.05235724749655e-09 7.0184428288281e-10 1.99057258037275e-09 1.45859673341146e-09
"16" 5.87220530577608e-10 1.6795093052552e-09 1.71986152477724e-09 2.9032015168799e-09 1.86976575517246e-09 2.56301240910698e-09 1.8979837505929e-09 8.48808002259788e-09 7.43418784218259e-09 7.37997874765522e-09 1.43853591728372e-08 2.34495726751721e-08 2.90234917881082e-08 3.65364641017662e-08 7.62339011737834e-08 4.84542481958239e-08 5.14470862629668e-08 2.40489488158093e-08 2.57836927347084e-08 1.90852325552092e-08 1.54899905910074e-08 5.18660882009033e-09 4.80776334870165e-09 6.33943447580193e-09 5.86305311143669e-09 1.60566275022367e-09 3.03121238703896e-09 1.42794273892707e-09 1.1485323111054e-09 9.4709656876129e-10
"17" 2.07842207806666e-09 0 1.88036414868939e-09 1.45607056061721e-09 2.81266903253258e-09 4.69128574196974e-09 4.98320465860486e-09 8.17540037938953e-09 1.09813167880197e-08 1.31250029445952e-08 1.53169934887999e-08 1.74957258294089e-08 3.19927786297482e-08 4.11275230004827e-08 5.55551367971845e-08 4.55741602534017e-08 4.33422104316404e-08 3.25785923820811e-08 2.6898918805951e-08 9.81101236949156e-09 9.04248460315141e-09 1.27654882443768e-08 1.00147291409582e-08 5.40449682618679e-09 1.05840534604855e-09 4.07135916431622e-09 4.03893886240805e-09 2.97342846274123e-09 1.1962694602918e-09 8.05410028582959e-10
"18" 3.27172623633669e-09 1.91506355124509e-09 1.43056280595042e-09 1.13629797451413e-09 3.81912230598161e-09 5.84251546668712e-09 5.06222672381804e-09 5.44363085661853e-09 7.09632152521302e-09 1.13659144833622e-08 1.44750655122407e-08 1.95494839963585e-08 2.36503370875969e-08 3.33325584180162e-08 3.70339787400763e-08 3.76022288983593e-08 3.47323575767231e-08 2.8657428148816e-08 1.84385888288894e-08 1.74023720835923e-08 7.41763432716511e-09 1.0386477632224e-08 1.11524834381213e-08 8.48229137388307e-09 4.48110984017511e-09 4.64843604161745e-10 3.36314659711452e-09 2.2214963242848e-09 1.81487560413113e-10 1.17882411181745e-09
"19" 1.0621890937315e-09 1.7453181344919e-09 3.55928758232364e-09 3.35722229867509e-09 1.78656481071188e-09 4.53620935586768e-09 4.24922058732558e-09 8.29128680885122e-09 7.29704305934067e-09 7.85581213245001e-09 1.48937230708082e-08 1.54164645961124e-08 2.17768085612704e-08 2.65388389311865e-08 3.47681461587089e-08 3.05003047970228e-08 2.95498661339755e-08 2.25217015760476e-08 2.3278765664373e-08 1.83229362687367e-08 1.19904092942677e-08 1.07646334541718e-08 6.35768831988818e-09 7.14427498403204e-09 2.32153774303416e-09 2.16580602530574e-09 3.82612928527201e-09 1.47827663758503e-09 2.23504009315374e-09 6.11814012801702e-10
"20" NA 2.46812532165344e-09 8.15164043254726e-10 3.83912121383944e-09 6.16755273833542e-09 3.85393837754844e-09 3.00951974106465e-09 5.04814223425741e-09 5.16250136747198e-09 1.01015964866849e-08 9.02819635295075e-09 1.42186331224019e-08 1.55986444112429e-08 2.47125600053237e-08 2.18092620238286e-08 2.37335915596844e-08 2.03667240940458e-08 2.28817445348448e-08 1.59085096713225e-08 1.61588684943823e-08 1.23425052884711e-08 8.9137216802217e-09 4.25844977115081e-09 5.1210953767436e-09 2.63493329627096e-09 5.14171612939102e-09 1.95895081878067e-09 1.20347586821305e-09 7.66796504467294e-10 NA
"21" NA 1.1866248204621e-09 3.2069448215878e-09 3.53479617657418e-09 2.62911131400952e-09 3.22009876270802e-09 7.60042606086124e-09 1.18639672403175e-08 9.42459805691483e-09 5.42858032706035e-09 9.30949397145832e-09 1.18507024196443e-08 1.8828970584885e-08 2.38705289213757e-08 2.61689999651668e-08 3.28102702585304e-08 1.94902536958608e-08 1.6747064485352e-08 1.69431936619276e-08 1.0661557874571e-08 9.15078098927208e-09 6.1252847337066e-09 5.87733429694789e-09 2.58442599590821e-09 3.02814868594548e-09 1.90409463929337e-09 1.56012898845165e-09 2.6238151027895e-09 1.50900101832483e-09 NA
"22" NA 1.31621037943735e-09 2.42386669194973e-09 2.19049450349192e-09 1.14169587612259e-09 1.60860147695422e-09 2.3866010953542e-09 6.85400044786933e-09 8.74449621655806e-09 7.81066758273416e-09 1.0849145184927e-08 1.66518457796047e-08 1.33953020743471e-08 1.9526076799644e-08 2.51573773490487e-08 1.62265232852512e-08 2.0717842155525e-08 1.96187829298564e-08 1.39955074635404e-08 1.20427133649489e-08 1.06431150920119e-08 8.73794805429184e-09 8.6735787397116e-09 3.19225823312298e-09 3.24851537790053e-09 3.37303358418221e-09 1.53629537834859e-09 6.40894657058844e-10 2.10383949227205e-09 NA
"23" NA NA 3.25177998748685e-09 1.70462101405142e-09 4.23222797769307e-09 2.59241319583081e-09 2.99088774782156e-09 5.35420098025832e-09 1.2124778343493e-08 8.89511665993412e-09 1.61893731161555e-08 1.19517512241641e-08 1.54627542782408e-08 1.89931167197073e-08 2.2696212655844e-08 1.81306403708721e-08 1.69928946895538e-08 1.17935530173217e-08 6.83474020853583e-09 1.78973619540331e-08 6.06264371474218e-09 8.77560162576131e-09 5.76711213910305e-09 2.95723654665665e-09 3.66500875725212e-09 1.808951651968e-09 3.48677000748569e-09 1.69813914179649e-09 NA NA
"24" NA NA NA 2.5760721010319e-09 5.41457689484503e-09 3.66038782714872e-09 5.40878404197132e-09 6.23142698567012e-09 6.16157031408708e-09 9.38220514498437e-09 1.17182502946881e-08 1.45116755483927e-08 1.06527802854369e-08 1.74678329685859e-08 1.64273743231838e-08 1.64682137980673e-08 9.65006248512899e-09 2.47887965675264e-08 1.30652430267973e-08 1.10522623025663e-08 1.4499565047861e-08 5.85683367978694e-09 2.46597634823915e-09 2.43381043889699e-09 3.41937998837947e-09 2.64956546941823e-09 2.41917619115788e-09 NA NA NA
"25" NA NA NA 2.51877633199637e-09 1.86005346704698e-09 1.2918764335756e-09 3.02433312736275e-09 9.12768461779753e-09 3.43579685469676e-09 5.47726571804447e-09 1.17380176134743e-08 1.37750829667686e-08 1.58966895572814e-08 1.39563182110531e-08 1.94163614196868e-08 1.21406399208832e-08 1.74850845592237e-08 1.69205475749558e-08 1.00944593081673e-08 7.84325757501325e-09 5.27806647448372e-09 6.46971480582914e-09 9.00117926642854e-09 6.07843871724433e-09 5.9059502140451e-09 3.40121162927915e-09 1.49496943668972e-09 NA NA NA
"26" NA NA NA NA 1.07404450738769e-09 6.14826978229849e-09 5.09155984146931e-09 6.66784183664834e-09 8.18833097578363e-09 6.19105723778696e-09 1.17690292750142e-08 1.78379934216047e-08 1.10527868827326e-08 1.11081790809972e-08 1.61390960138978e-08 1.33618312241466e-08 1.2389853025477e-08 8.67738976613554e-09 1.86423468132996e-08 1.16183839076848e-08 7.62166330419277e-09 8.34682574924021e-09 4.39536026999345e-09 3.59967561418904e-09 2.97863441210492e-09 1.28842749348139e-09 NA NA NA NA
"27" NA NA NA NA NA 1.59961928585742e-09 5.24855320455014e-09 6.35460272957399e-09 5.05612918627432e-09 8.56547425573448e-09 9.79218220099877e-09 1.01110151410899e-08 1.69490155415613e-08 1.34335043603126e-08 1.3141746710322e-08 1.05997918746382e-08 1.55771449302849e-08 1.05132261417991e-08 5.96034305625904e-09 1.00820381407047e-08 9.25309257740253e-09 5.02640906543792e-09 2.54612800478157e-09 2.52345239083331e-09 3.68601746833629e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.29283029779582e-09 4.37330660744737e-09 7.45262795963678e-09 8.22202592667707e-09 7.58100815468452e-09 1.43155436087375e-08 1.49907109739031e-08 9.07284836060227e-09 1.1835090529704e-08 1.55136316410701e-08 8.29516942305763e-09 1.86091767060469e-08 7.27545449041384e-09 1.00143337404286e-08 4.0634654750337e-09 6.46292216101716e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.67210288521759e-09 1.11769975929359e-08 1.66416248116279e-08 9.47474935337892e-09 1.23158178138068e-08 9.48172945262783e-09 8.46762103570946e-09 1.45767799306395e-08 1.28361532887108e-08 8.49613156930768e-09 7.36780975669128e-09 5.87900919884206e-09 6.81594289105488e-09 5.53009499659979e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.92483211261403e-09 1.00051504894782e-08 1.05493781746992e-08 1.25122847965274e-08 8.06162000134106e-09 1.18189677860078e-08 4.39483106056039e-09 7.09918084722187e-09 NA NA NA NA NA NA NA NA NA NA NA
