"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.92125197921436e-09 5.98727753844803e-09 1.19766602716362e-08 5.58113719921926e-09 4.24732060807577e-09 5.27470101779562e-09 5.82201702023312e-09 6.43239058102566e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.17584098549377e-09 1.65137249687694e-09 1.56082549400934e-09 3.83749156412266e-09 7.50863073842054e-09 6.47707994204103e-09 5.97910486044819e-09 7.54414405444451e-09 1.42571155876816e-08 3.57554511232023e-09 2.07438452085387e-09 5.38821476495874e-09 2.57930999434744e-09 3.43576240504638e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.84039410628113e-09 1.38054090088485e-09 1.05322626224335e-09 2.41471473551506e-09 2.09934770265932e-09 1.74726112757195e-08 1.09489134205859e-08 6.17657176610342e-09 1.2670926640182e-08 4.99937307576941e-09 8.05873640353515e-09 4.40206261050658e-09 3.53820436444831e-09 2.58189837265056e-09 2.73218519491107e-09 3.77988859563617e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.53585159320368e-09 0 4.01956911390754e-10 1.64738679509051e-09 3.17770301199747e-09 5.35684108081056e-09 1.14719764355376e-08 4.21590320712617e-09 6.69034003245399e-09 1.18202501350379e-08 1.01354050347303e-08 1.08541457570388e-08 7.14397017769189e-09 4.43043376520087e-09 6.1554489865906e-09 2.45719960383329e-09 2.53418575003295e-09 5.46734346889824e-09 1.88504677225089e-09 1.25421491595543e-09 NA NA NA NA NA
"5" NA NA NA NA 0 0 1.63990655496156e-09 1.25204600803655e-09 1.3051298748759e-09 6.03904723794725e-09 2.15677122495446e-09 2.24618171174719e-09 5.36278127597083e-09 6.13489324030172e-09 3.04570984788295e-08 1.09656016340767e-08 1.19045751723113e-08 6.94109960603194e-09 6.52313806400814e-09 4.60425252678515e-09 5.61613725648143e-09 2.40834519950396e-09 3.8371655130217e-10 3.42585382862934e-10 1.72488354423999e-09 4.41927186421526e-10 NA NA NA NA
"6" NA NA NA 4.46578857748445e-10 4.67140799106283e-10 0 1.14993988831082e-09 1.99862570851982e-09 1.463246309072e-09 2.31810380866319e-09 4.94590450010213e-09 2.35966117917175e-09 9.98809606012403e-09 9.33835953168687e-09 1.39830565256512e-08 1.87199919422162e-08 1.31163102945959e-08 9.06018573490149e-09 4.1918713012619e-09 2.15643812784129e-09 1.74342567151526e-09 1.80484973860677e-09 2.62541315882886e-10 7.12966493855648e-10 1.54506316799987e-09 1.65478492290482e-09 2.47373284957153e-08 NA NA NA
"7" NA NA NA 0 2.91819025413341e-10 8.06616373247239e-10 0 5.37228290078186e-10 1.4058237049783e-09 2.43677191082599e-09 2.30666984474361e-09 3.91557303861854e-09 9.67343803736563e-09 1.25489294351372e-08 2.0813938572055e-08 2.11316247654024e-08 7.05460458027952e-09 7.90305504632166e-09 4.25547602999834e-09 1.49138016932734e-09 3.53277655742833e-09 1.94009849736305e-09 2.47551683798087e-09 1.99351616427394e-09 1.43551125799706e-09 1.08329639910599e-09 7.72738502684972e-10 NA NA NA
"8" NA NA 0 6.08565907084871e-10 3.69717757119701e-10 0 9.12965714016682e-10 2.16187514834367e-09 1.33547759015669e-09 2.00009135860569e-09 3.67091114990778e-09 9.38593654835187e-09 1.19939255707614e-08 9.72211883112964e-09 1.54278268181304e-08 1.18176602367389e-08 1.64055069574178e-08 9.30841503070998e-09 1.08255274477171e-08 4.03540335734081e-09 3.67697534303176e-09 1.5443649748163e-09 7.45003181270977e-10 5.56510307662381e-10 4.07378948922117e-10 9.12188173321052e-10 2.6757514590642e-10 1.67332602445693e-09 NA NA
"9" NA 0 0 1.19255933718461e-09 2.47107732112562e-10 7.0107819476064e-10 7.15245468380162e-10 2.35598062029286e-09 6.79561417444887e-09 1.78715048921154e-09 3.23877593472218e-09 5.10422408234701e-09 1.1431265969131e-08 1.79802445791273e-08 2.1201944231566e-08 2.38022042837985e-08 1.04788215388183e-08 8.42316186087307e-09 5.35367419622827e-09 2.61890074745869e-09 6.52909550809539e-09 2.45959593728643e-09 1.41753484137745e-09 1.3823156243965e-09 5.21931008164212e-10 3.44563222842024e-10 1.01400869231696e-09 2.54740715410307e-10 0 NA
"10" NA 0 5.70536409979099e-10 3.26015182079521e-10 3.11495926708507e-10 9.48324332669049e-10 2.48902171593153e-09 6.03097365023071e-09 1.52466622085629e-09 6.37263467365681e-09 4.07774971058448e-09 5.2013841878271e-09 9.46183382903378e-09 8.10823052578134e-09 1.97347895254628e-08 1.97405808219913e-08 1.63593066825e-08 7.00998187358319e-09 1.00343515848465e-08 5.25260836210381e-09 3.26282986595615e-09 4.3410332981322e-09 1.39855941040246e-09 4.07953318964819e-10 1.38202398141891e-09 2.40208791285721e-10 3.78151364664737e-10 2.82607814071594e-10 3.91469345894355e-10 NA
"11" NA 0 0 2.24439731719429e-10 4.7669340751549e-09 3.37026315817977e-10 1.23769810411977e-09 3.40052828889636e-09 7.23931399966572e-10 4.35105299187469e-09 3.24734273595729e-09 6.73882862126628e-09 1.70899264520906e-08 4.37570570712918e-08 2.60348787428397e-08 1.71305292849117e-08 2.00387249390148e-08 8.86181531020878e-09 4.85605407475354e-09 7.81291457695602e-09 3.51035336807248e-09 3.21516435923776e-09 1.03668909541249e-09 1.7718354352886e-09 5.98597008889937e-10 4.83144210103175e-10 1.17395495232945e-09 0 2.95041639264604e-10 NA
"12" 1.31504579149274e-09 6.11226800596704e-10 6.38677438567851e-10 4.99571292955643e-10 4.77753945692923e-10 1.255518351875e-09 1.53660578201506e-09 1.25240469058778e-09 4.4251356409656e-09 3.20338460951933e-09 6.30047728109868e-09 1.29948019866925e-08 1.32677900440631e-08 1.10287394471693e-08 2.38677909325966e-08 2.04923597080989e-08 1.28517727843711e-08 1.21496196669294e-08 5.13668908200609e-09 1.00126671677749e-08 5.0866878496206e-09 1.2656934529034e-09 1.26436881616726e-09 1.10508156164061e-09 9.12541524976753e-10 3.5202677846022e-10 1.28289517773955e-09 2.30419066663098e-10 0 3.39135795376928e-10
"13" 3.55510822995085e-10 4.65058328832026e-10 5.70578419084632e-10 0 3.80051754866341e-10 2.24510804096448e-09 1.10425260211787e-09 1.41854058593726e-09 1.9952962346255e-09 3.20013466037343e-10 3.2277651905925e-09 1.04807994961396e-08 1.58724867988249e-08 2.54979390736743e-08 2.45928766952608e-08 2.96117429127948e-08 1.93318734336836e-08 1.04509198080691e-08 5.01412682818372e-09 5.00183712042246e-09 4.88993663992077e-09 7.84639565477474e-10 9.13545589147285e-10 7.82241867988913e-10 1.01531869653795e-09 0 0 1.13499857875929e-09 0 2.10969914913779e-10
"14" 6.86423366993997e-10 0 4.8400298774031e-10 0 0 1.03674634518593e-09 1.35196960643596e-09 1.54612052772886e-09 1.04475002312797e-09 5.19759313398451e-09 5.7800698158024e-09 6.04702782208999e-09 1.7475621980741e-08 2.49361397296287e-08 4.35485063305686e-08 4.08106990874054e-08 2.56731048896429e-08 1.01630488295298e-08 6.86364150776933e-09 2.94676282401561e-09 3.5422065045398e-09 2.41019569958705e-09 1.71560781990736e-09 1.89960260196982e-09 5.79386495235186e-10 2.73327576277466e-10 1.03266233831546e-09 0 0 6.36582478672757e-10
"15" 0 0 3.19253448392442e-10 0 2.2303369965666e-10 5.18199586906797e-10 7.44726172151523e-10 5.52519406379396e-10 2.332036959001e-09 6.64367328415469e-09 4.26634148448548e-09 1.23702817306992e-08 1.03687531512852e-08 2.5390268646514e-08 4.36741662634099e-08 3.52449875942393e-08 1.18454221366225e-08 1.25941463269278e-08 6.44747427178103e-09 1.29797134486927e-09 1.56806679111254e-09 1.72236479840604e-09 0 2.34179814743328e-10 3.7689691174207e-10 4.63053964570351e-10 7.36846572624898e-10 0 0 1.1339814991077e-09
"16" 1.32290974057419e-10 0 0 0 4.4959476656424e-10 1.83670277756821e-09 1.82990274192845e-09 5.23510108745134e-10 3.01980042442235e-09 3.02440893478156e-09 5.87551786508193e-09 4.59735972862887e-09 1.22061551566956e-08 2.79601815929577e-08 2.77322214454004e-08 3.62491026283644e-08 2.06504128602213e-08 7.51357045132056e-09 5.36527358689001e-09 2.94503286474555e-09 3.72821873557907e-09 5.35339877381231e-09 1.64462647929117e-09 0 1.52151242922326e-09 0 5.77175318552651e-10 2.79534184674841e-10 0 4.56975259432699e-10
