"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.36668259649062e-09 1.06749662958687e-08 1.10143230073144e-08 8.8458434717163e-09 1.13832285670157e-08 7.82160168861875e-09 4.64956338699825e-09 3.12119616718659e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.86040564953894e-09 3.11653480249146e-09 2.5321022621104e-09 5.33867061703921e-09 7.91896689999165e-09 5.79741666316997e-09 1.18829375834069e-08 8.40017048697850e-09 7.45733860143586e-09 8.74997742297322e-09 5.66364109449572e-09 7.38484428403675e-09 2.89778843914896e-09 1.93671506560451e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.93787052679419e-09 1.97316530545764e-09 3.58314796315975e-09 9.07320604713269e-09 5.49517595962109e-09 6.72622388360641e-09 1.19128082291611e-08 9.20634563805158e-09 1.76293346677096e-08 1.1230101194306e-08 1.21177084993727e-08 6.66664586992369e-09 3.94243354099316e-09 4.43457945993458e-09 4.81120141924363e-09 2.24437082564856e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.61508311691562e-09 2.59175147171123e-09 2.13223481213e-09 4.01429550891605e-09 3.73030000731027e-09 3.26621347211287e-09 5.99314607893287e-09 1.11601532352646e-08 6.7132001092553e-09 1.95681304692321e-08 7.52080403441992e-09 1.04365885652392e-08 1.02023707526561e-08 5.77522372156221e-09 4.24057664703596e-09 2.47034608744733e-09 4.08700092057739e-09 6.88326970333123e-10 2.9504097359728e-09 2.33095881016148e-09 NA NA NA NA NA
"5" NA NA NA NA 1.56051130692257e-09 8.8209824882171e-10 1.94507327818875e-09 4.59608996098587e-09 2.4462729951362e-09 4.84236922251157e-09 4.97571312048746e-09 1.20490967459551e-08 1.25471133587883e-08 1.36183296991419e-08 1.80436348426804e-08 1.70247047212227e-08 1.46991484542891e-08 8.9707288638261e-09 1.04471748724069e-08 2.06909346758622e-09 3.74675155158785e-09 3.47629347029772e-09 4.86030527614286e-09 1.49988650465571e-09 1.50705470571638e-09 1.282334029529e-09 NA NA NA NA
"6" NA NA NA 1.55411877327689e-09 1.71353164729092e-09 1.84233608861989e-09 2.26608435925893e-09 3.64386874141572e-09 2.11153910691677e-09 4.86242439381641e-09 9.43291760393908e-09 6.85064985332488e-09 1.66893730694463e-08 1.82060412825632e-08 2.53727567119941e-08 2.01664080353994e-08 1.4838809071219e-08 8.23764908952877e-09 1.04259174067701e-08 7.92351399644546e-09 5.09227256197278e-09 9.7019789208695e-10 2.9567509822893e-09 2.51591107590354e-09 5.35115198204839e-10 1.252660075899e-09 1.38755466761432e-09 NA NA NA
"7" NA NA NA 8.56337969933544e-10 1.90524351028511e-09 2.40221826417027e-10 2.67289695235725e-09 2.05551419714464e-09 3.29393647229472e-09 2.83833174954667e-09 6.46444622950183e-09 7.05091951246984e-09 1.19452132914247e-08 1.19833136109501e-08 2.3163734256888e-08 1.54175441114309e-08 1.80010931095079e-08 1.36684680418511e-08 8.96386383035582e-09 4.57110053279805e-09 4.80463886247436e-09 3.76467078346596e-09 1.14456466486961e-09 3.87025803432676e-09 8.85226814701535e-10 1.61404580718743e-09 5.30031004828504e-10 NA NA NA
"8" NA NA 1.66442360918631e-09 2.43915535675488e-09 1.18809359903488e-09 1.10514411119862e-09 2.70455171354364e-09 2.2462611296587e-09 4.90681657099409e-09 3.50583366017905e-09 4.91732635469814e-09 8.23881452424808e-09 1.3390164424082e-08 2.14753952270064e-08 2.71512517091996e-08 1.81013625663793e-08 1.42625397263274e-08 1.68479983774249e-08 1.006673550018e-08 5.02583134380799e-09 5.48931142406979e-09 4.97697509059871e-09 2.2475432469845e-09 3.61691311055852e-09 2.36786650248014e-09 5.51996110146108e-10 1.30742258325881e-09 4.88086275662948e-10 NA NA
"9" NA 1.28171703723179e-09 4.4506843383365e-10 7.24690632809887e-10 2.0760615269961e-09 2.83963067096072e-09 2.02895567891531e-09 3.04110493845862e-09 3.06950646252587e-09 5.15752467307359e-09 9.40403353719167e-09 9.12332284091703e-09 1.52977977537344e-08 2.19813403303452e-08 1.86962216789973e-08 2.60837692329454e-08 2.25840042308437e-08 1.49918454097514e-08 1.26179630656901e-08 7.90666504794291e-09 3.0084241096838e-09 3.08716128251927e-09 2.48098199917136e-09 2.9025903374104e-09 1.76579060411129e-09 3.69073712352294e-10 9.99140714618362e-10 1.0823320636454e-09 1.09190231485206e-09 NA
"10" NA 1.97384580335244e-10 1.89224598144998e-09 1.69962421877331e-09 5.02366004320461e-10 2.34130536773891e-09 1.23476392383652e-09 4.62721540304084e-09 3.79306454257745e-09 4.38058321516229e-09 6.74919997432872e-09 8.30481863026798e-09 1.53748553223075e-08 2.55812642247977e-08 2.46614615291163e-08 2.06255636376966e-08 2.82524916953369e-08 1.91916981977719e-08 1.28148192880291e-08 6.37003475088127e-09 7.03609180352433e-09 2.80075948355977e-09 2.59938023296281e-09 3.25660661624916e-09 9.57295069589964e-10 1.09577954594007e-09 1.47775887179374e-09 4.72565216576491e-10 5.55570805148634e-10 NA
"11" NA 4.65904478572889e-10 1.53047381697301e-09 2.47102624601128e-10 5.90449760543276e-10 1.67132290118466e-09 3.81123361852257e-09 3.884678516149e-09 6.03949623431698e-09 3.550935995567e-09 6.25387909042555e-09 1.36207763646673e-08 1.64721341447359e-08 1.61959926598665e-08 2.73344753026565e-08 3.07595196205609e-08 2.71460382532985e-08 1.84597445363893e-08 1.59433715744433e-08 1.05213418801439e-08 5.93777016883764e-09 3.53715592141229e-09 3.58291857839457e-09 4.42309503192234e-10 1.47003139142667e-09 1.37511337843737e-09 1.05689378816125e-09 2.12928575650087e-10 2.97957348098401e-10 NA
"12" 2.44151861157397e-10 0 3.96548396300821e-10 2.10511770064951e-09 2.27947049731413e-09 1.21838893912694e-09 1.54657521006748e-09 3.38463148377521e-09 3.76228591436733e-09 5.30986204297816e-09 8.54203706484469e-09 1.42769042489912e-08 1.51942950862811e-08 1.87961937022013e-08 3.49555137355151e-08 2.20869383390602e-08 2.86674986844248e-08 1.94402848207937e-08 1.01167936593849e-08 1.07400249034606e-08 4.91202224068101e-09 4.85812432929086e-09 2.02605036393313e-09 3.17085781048609e-09 3.02942045918687e-09 2.74930098548076e-09 1.60979116858888e-09 3.57243012053932e-10 7.06280250757176e-10 9.25227341529418e-10
"13" 0 1.24826265829197e-09 3.11839708094995e-10 1.53365688435668e-09 1.80631760702963e-09 2.7908272436505e-09 3.85893882771576e-09 2.39606625768211e-09 7.57023048250704e-09 6.07917252167034e-09 9.09678734478143e-09 1.66542045412092e-08 1.47176006427612e-08 2.56279237229442e-08 2.69335622009384e-08 4.7429578163465e-08 2.52129751490646e-08 1.87852138885826e-08 1.09017294547568e-08 1.00779426519662e-08 6.90066696772378e-09 2.44926388713381e-09 2.58195898510489e-09 1.3350003898035e-09 1.46323119516222e-09 2.48999059821938e-09 1.80331681621015e-09 1.19703305004213e-09 1.17879810656347e-09 9.62742556265819e-10
"14" 1.72772949463233e-09 3.13651413833929e-10 9.35098753899003e-10 2.05274190732748e-09 2.07059463335064e-09 1.03178293956481e-09 2.49741634822142e-09 1.84817956878021e-09 4.74988557660692e-09 5.90160275121894e-09 7.38616846931843e-09 9.29681393592287e-09 2.06903955812059e-08 2.32814387077586e-08 3.24053004707646e-08 4.03104867713348e-08 3.77800326701308e-08 1.47996857825e-08 1.37094385078831e-08 8.66925284320549e-09 3.89823263488416e-09 4.84667654722214e-09 1.99774982623593e-09 1.87705138042857e-09 2.4349468424765e-09 8.53482760205984e-10 9.41191437230955e-10 1.37036803046175e-09 1.29738053138499e-09 5.60481455984719e-10
"15" 4.58522040515868e-10 8.09337621578948e-10 8.98499407497389e-10 5.89172701635019e-10 1.44497218076556e-09 2.03814183406146e-09 2.48532075516748e-09 5.06688303161168e-09 3.25759129936605e-09 7.1533964265012e-09 9.64357075238123e-09 1.32276944932938e-08 2.13795605170603e-08 2.28474956524376e-08 4.15469292808685e-08 3.40807258681572e-08 2.50918567682931e-08 2.22753169324182e-08 1.23137547311103e-08 9.93437036797227e-09 5.60463539968913e-09 5.08912097033316e-09 1.39027102455561e-09 2.48193474036707e-09 2.02822109136006e-09 1.89642451146576e-09 2.07404574181005e-10 2.3134462346515e-10 1.0677917204764e-09 7.20472888689377e-10
"16" 1.15657294873224e-09 3.31104280190884e-10 1.26479772364829e-09 1.10971236102825e-09 2.20013520917121e-09 8.74563910406349e-10 1.66370873983932e-09 4.10123904143329e-09 3.19759870861198e-09 6.37074403046155e-09 1.08294305678187e-08 1.32207106273095e-08 2.06550386648339e-08 3.41347479526694e-08 3.77105880264333e-08 4.18775419247468e-08 2.35591447671195e-08 2.03700995076228e-08 1.8240006465673e-08 1.0058219005797e-08 8.43149035133499e-09 4.14895709159961e-09 4.74319564489072e-09 1.81407241871664e-09 1.30625904405876e-09 1.20981142646191e-09 2.34598333968656e-09 1.19784558357797e-09 3.38574890168511e-10 5.67207832731147e-10
"17" 1.76732854487549e-10 7.4431350574528e-10 8.28815756405433e-10 7.74310169932713e-10 4.78377446907662e-10 2.54129396728924e-09 3.2165690055308e-09 2.32914718488156e-09 4.48385840754455e-09 5.00248485346405e-09 6.03616726385777e-09 9.92856314180034e-09 1.94028957044386e-08 3.0941595658962e-08 3.7063155065595e-08 4.14884983505624e-08 4.44371081180464e-08 1.80172168133362e-08 1.12628980980183e-08 1.08265109787699e-08 6.59452581449265e-09 3.51649279799032e-09 5.29299832567868e-09 2.04894793590844e-09 3.7622573474864e-09 6.23588089000909e-10 4.13465278498627e-10 1.61283246860352e-09 1.06610408675662e-09 0
"18" 1.17782696952728e-09 1.24744326906756e-09 8.2544218727336e-10 1.39791229641356e-09 1.35103050665773e-09 2.13709965350141e-09 3.32257123448765e-09 2.77368576691392e-09 4.04573393238888e-09 6.02164849862884e-09 1.30644792659425e-08 1.47659152632099e-08 1.70151504403954e-08 3.21484206431664e-08 3.33384100648046e-08 3.62328259452857e-08 2.08267867017088e-08 1.5776165162027e-08 1.30179491871943e-08 1.11274699441524e-08 3.13816297029663e-09 6.82562298161883e-09 3.55424903838923e-09 1.45601223054872e-09 2.44083092375236e-09 1.73165053933304e-09 1.08478802395678e-09 4.35567641299777e-10 1.9658954679363e-10 4.99254508850637e-10
"19" 5.08830027856791e-10 0 1.16697275799108e-09 1.81815085739428e-09 1.79810715639505e-09 1.98813901579768e-09 2.114642920439e-09 5.04265422021861e-09 6.73805457691388e-09 5.71686641651313e-09 1.23620868901714e-08 1.29724194545965e-08 2.2761959221115e-08 2.61501262377876e-08 3.47830442770352e-08 2.82184453535271e-08 3.12989544403201e-08 1.93624983399877e-08 1.62553804880126e-08 1.00252665016148e-08 7.19978599326852e-09 2.38847359614103e-09 3.10536921887745e-09 1.47945307757812e-09 2.06607038076281e-09 3.23697639915817e-10 2.22971739712697e-09 4.52062253923187e-10 1.08912169148704e-09 2.85421452098799e-10
"20" NA 3.74903311045821e-10 1.8389923373417e-09 2.29200954973146e-09 1.90430924621118e-09 8.0321203021327e-10 3.17873867487153e-09 3.87541525714247e-09 5.67181039126757e-09 6.77363572653817e-09 5.27394883547898e-09 1.33134156119557e-08 1.65257887222306e-08 2.75114597773375e-08 2.40076280108632e-08 2.17131097883403e-08 3.36140395810364e-08 1.74260083261602e-08 1.20493824290122e-08 6.97693118118663e-09 3.40009064186537e-09 4.08041510586593e-09 3.12753916037418e-09 2.92765138627204e-09 3.79877217232705e-09 2.65096627599613e-09 7.3390605783617e-10 1.43096297223262e-09 3.01181831424511e-10 NA
"21" NA 1.11276433042907e-09 2.29427250828107e-09 1.86844430627597e-09 1.58858371568471e-09 1.94191752879387e-09 3.16599560874852e-09 3.17533305152678e-09 4.3483619980215e-09 4.33584976712e-09 7.27014825755751e-09 6.3758360282396e-09 1.6463268858801e-08 1.68417425886771e-08 2.45593493628663e-08 3.29864241463931e-08 2.67895523305664e-08 1.5190400116738e-08 1.00779538701858e-08 6.33066328198109e-09 6.62780410655639e-09 2.71038959107415e-09 2.61086737090951e-09 2.67347639217913e-09 4.7668381731357e-10 3.28259231676043e-10 1.87041987188755e-09 2.39269641700636e-10 6.57384265834737e-10 NA
"22" NA 5.13843798797646e-10 0 1.45832251647334e-09 1.66828665247304e-09 2.3833707761886e-09 1.73849909817835e-09 2.27347538017958e-09 4.47214031614897e-09 3.55410807658411e-09 8.10411102295942e-09 6.73866977859453e-09 2.23736955511699e-08 2.12082285413643e-08 2.64696747637769e-08 3.63676491964511e-08 1.89940730452438e-08 1.36981588881453e-08 8.39917926858447e-09 1.17527229729591e-08 3.62739705613189e-09 5.53860786417235e-09 1.4135706696457e-09 3.17244852945655e-09 1.94242977976093e-09 1.52449789151497e-09 3.85427570324605e-10 1.11481574327513e-09 0 NA
"23" NA NA 5.92767030055207e-10 0 1.79743918082438e-09 1.5122889947883e-09 2.58423691490334e-09 3.79354686315582e-09 2.01155592404668e-09 4.49047516804127e-09 7.07572877342512e-09 1.19004129239058e-08 8.47397079841857e-09 1.59656824658246e-08 3.24285670945568e-08 1.45758007354235e-08 1.98287901888339e-08 1.24373212349877e-08 6.92181979492905e-09 8.30208303748834e-09 5.28984305183465e-09 4.14326219844477e-09 3.86212390093883e-09 1.72527506858588e-09 9.56938625573602e-10 1.25070269259391e-09 1.2218887309129e-09 8.36624283124346e-10 NA NA
