"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 8.37234559587651e-09 5.77308788711739e-09 4.59516508158858e-09 1.4749895450184e-08 8.27628805692039e-09 1.16170464056326e-08 6.99340792833735e-09 4.21774010820507e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.11003523953061e-09 2.51311185143205e-09 4.04603348861003e-09 5.59575179297466e-09 9.82430262942350e-09 8.66264520731137e-09 1.42266682611656e-08 1.24028455674523e-08 6.69485290159977e-09 1.61985479693074e-08 1.13754695010016e-08 4.4083522254993e-09 1.01687507457171e-09 1.61482657876558e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.70630978173146e-10 3.40971055010795e-09 2.8246280833902e-09 2.60127072844894e-09 7.57331066749831e-09 1.02185585606124e-08 9.40034392069395e-09 7.25122811561735e-09 1.2233245442821e-08 1.11004204907822e-08 8.00432189131702e-09 5.37717197916335e-09 4.91959272076804e-09 4.78669771811545e-09 2.45000885126101e-09 1.72531342509901e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 0 3.69553477902277e-10 8.77097435961596e-10 1.49859636943628e-09 2.7530242258473e-09 5.43098765996836e-09 5.15519965019608e-09 1.08197012857119e-08 1.48800218853196e-08 9.25265187825955e-09 1.11242438134164e-08 9.24223530754412e-09 9.0933362883027e-09 5.44845481393807e-09 4.30207821605905e-09 2.95436552935742e-09 1.94431841279515e-09 9.68236276765385e-10 1.05712846931415e-09 1.50589840882879e-09 NA NA NA NA NA
"5" NA NA NA NA 4.52612957901646e-10 1.18356560337883e-09 1.05578808302193e-09 1.4691822430314e-09 1.7673973656045e-09 2.71861745737023e-09 4.33426192434477e-09 3.85195227231609e-09 5.51926551534217e-09 1.5416874356838e-08 1.33541897887564e-08 1.52813196542424e-08 1.19178694388251e-08 1.04394374735789e-08 3.29754215121392e-09 5.48201507103507e-09 2.02770640720312e-09 1.49942449567224e-09 1.76365671388128e-09 9.47395124327867e-10 1.85696654906657e-09 0 NA NA NA NA
"6" NA NA NA 6.1540936145203e-10 0 1.23614981557476e-09 5.31577177766354e-10 0 3.26905272802392e-09 3.33924447875056e-09 4.70125500785048e-09 3.64216197163836e-09 1.12904840851824e-08 1.43184772532705e-08 1.67707941068629e-08 1.90710987232672e-08 1.15535684431169e-08 9.17315181452255e-09 4.56044931681964e-09 7.13431997447295e-09 4.47531721387693e-09 5.72519954710065e-09 5.47743311054128e-10 3.03460221714782e-09 7.35283312919786e-10 0 0 NA NA NA
"7" NA NA NA 0 1.05536082141577e-09 1.87915302560978e-09 1.38232867405242e-09 1.21968438008743e-09 2.01688669973991e-09 3.17365657684138e-09 1.74694709373299e-09 5.15597641059822e-09 7.69544597812138e-09 1.42633968202859e-08 1.50200356907945e-08 2.02262746544688e-08 1.5827028728141e-08 7.06858351083913e-09 6.01548469993489e-09 1.48924792857917e-09 3.06705793553278e-09 1.1897813201865e-09 1.61498421728976e-09 2.17263588256272e-09 1.23732758471756e-09 4.71161547336651e-10 5.01652240888806e-10 NA NA NA
"8" NA NA 0 4.23439521266977e-10 1.53147855050928e-10 0 2.20941918683135e-10 7.23224977765723e-10 2.37432552137299e-09 2.60883398748971e-09 4.94092203828551e-09 5.01973012848869e-09 1.90186353750234e-08 1.3704112589604e-08 2.25733948312027e-08 2.02172862896626e-08 2.52512164294465e-08 1.02598011476299e-08 9.54164872662082e-09 3.43151032372348e-09 1.62645762526293e-09 3.29577513687206e-10 1.62750832905715e-09 1.79326650181834e-09 0 6.59688013724426e-10 5.89313344375237e-10 0 NA NA
"9" NA 0 2.45991905421534e-10 2.6903966309065e-10 2.86132845525065e-10 4.21366094426049e-10 2.21901112327674e-09 9.05923772475312e-10 5.23112425574607e-09 3.29162368579542e-09 4.89806202958215e-09 7.22442763020843e-09 6.63232977383258e-09 2.24290382260218e-08 3.49298055789962e-08 2.48701729675681e-08 1.3299759773489e-08 8.88482571713415e-09 1.00974332091247e-08 8.37690027538513e-09 3.56391715163662e-09 2.93803410693656e-09 1.68619351305004e-09 1.00033400153973e-09 3.14865816482716e-10 1.15802211012179e-09 1.15552493137921e-09 0 4.15198054333321e-10 NA
"10" NA 0 4.17911505504699e-10 6.95900793244125e-10 3.57247676247476e-10 1.95757851246691e-10 9.75641007175301e-10 2.47813716894632e-09 2.43657688677608e-09 3.51593726978747e-09 6.26354395707327e-09 6.14731165303187e-09 1.15640737352056e-08 1.96017858250444e-08 3.59554266682469e-08 3.30917253731899e-08 1.5823843036815e-08 8.17718789204123e-09 1.59384138625555e-08 5.61217575643473e-09 2.96569611255564e-09 3.01541964394222e-09 1.29509034062197e-09 8.21358046882329e-10 2.52362908643547e-09 1.18120348042144e-09 0 0 0 NA
"11" NA 0 0 0 1.29850341985494e-09 6.63294546633091e-10 4.97693848095876e-10 2.80010604971641e-09 8.52584527713079e-10 5.6887275338603e-09 4.89415193134386e-09 1.23671002474707e-08 1.43904336080606e-08 2.29740362032405e-08 4.1673116836219e-08 3.32813041165261e-08 1.56849548456078e-08 1.36957126789454e-08 7.92002041306676e-09 6.79379203407462e-09 3.30349180920398e-09 5.4298085698872e-09 2.25669055764482e-09 1.73248169865143e-09 2.44551554588982e-10 0 2.61205924326219e-10 1.5051756322681e-10 0 NA
"12" 2.02722931532253e-10 6.37702986194315e-10 1.29992261704997e-09 3.71893405730087e-10 6.37931940425673e-10 0 0 1.29166001896286e-09 1.89435697146231e-09 5.87927738032817e-09 5.86545002301014e-09 6.60650340468032e-09 1.16927613846401e-08 2.71308537844389e-08 3.6811911417377e-08 3.57626066067651e-08 2.73160450541706e-08 1.4254672136059e-08 1.15386573316291e-08 7.88561319470328e-09 2.15768091924504e-09 3.87431951735071e-09 1.91328948775477e-09 8.60704609265775e-10 1.34899589903328e-09 7.80862632627135e-10 3.60739802559664e-10 0 0 0
"13" 9.68252939581004e-10 0 0 4.05925811463765e-10 3.6012071133891e-10 5.20694613521335e-10 1.35053433136223e-09 1.9583542140924e-09 1.30031089301074e-09 2.40411359367829e-09 7.28410479180368e-09 1.17409642971712e-08 1.31326611303474e-08 2.61448437264144e-08 5.08583145818456e-08 3.47372068409054e-08 2.70222259371124e-08 1.81629958753253e-08 9.62192592993151e-09 7.16529628067759e-09 5.49688154717933e-09 2.45152567837081e-09 1.08135798942963e-09 1.48479501349157e-09 7.58222085159007e-10 5.00713305287947e-10 3.78422137378409e-10 4.15494314611962e-10 6.45628233560326e-10 0
"14" 2.46901712179651e-10 6.17762389200237e-10 1.02399473776626e-09 0 1.06040319887346e-09 2.37990425803004e-10 2.23917304595609e-09 8.70867864673345e-10 1.59917228778814e-09 4.38276893622986e-09 8.57918584467622e-09 9.33708414135579e-09 1.16184636904032e-08 2.67843397840355e-08 5.96583551786031e-08 6.97404977646185e-08 2.90794838936147e-08 1.21408367553087e-08 7.83204415039283e-09 8.69608837142351e-09 3.03101221788946e-09 2.48329789350243e-09 2.25296478219992e-09 1.42567065915325e-09 2.25362030717702e-10 2.28216282482291e-10 0 2.50757633502011e-10 0 0
"15" 2.59567094074659e-10 0 2.99812198010681e-10 0 2.85610178061222e-10 0 6.03547244197876e-10 2.09335422779786e-09 2.53632358036724e-09 7.7222642887847e-09 2.58211047653102e-09 9.91092095497709e-09 1.75581891433331e-08 4.10151186984266e-08 4.9227553092076e-08 5.16793905361908e-08 2.92219151099914e-08 1.33139590580405e-08 8.97336866497693e-09 5.87006433671948e-09 4.36470322896254e-09 1.22792410495899e-09 2.92508740874592e-09 7.88692843270972e-10 6.59931335444104e-10 5.43328869685037e-10 7.5164808203299e-10 0 6.82671842113697e-10 0
