"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.19126150021464e-09 3.17849447910299e-09 6.57765407218666e-09 1.5546524805001e-09 3.03790795754377e-09 4.52342265052519e-09 1.76070834493266e-09 5.32818629178872e-10 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.84529893553702e-09 9.51664292042006e-10 3.91689901551078e-09 8.96579696509283e-09 7.26239536055548e-09 5.30543874884703e-09 7.08465271985472e-09 4.28780400650887e-09 2.58372324308802e-09 3.41777051699537e-09 4.72022848084935e-09 4.00899522833545e-09 1.31793685306232e-09 7.19662867957998e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.15832274121019e-09 4.16693442558243e-09 7.50558775949352e-10 1.35679036131780e-09 2.42366687360329e-09 3.09767989070423e-09 4.14739846380874e-09 6.48422905598362e-09 1.21865830742959e-08 2.65970647198869e-09 3.07684723443017e-09 4.90375807687052e-09 2.74336472120596e-09 2.40524664077465e-09 3.25642111188285e-09 1.30703297194913e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.51482556500032e-09 1.18725023143679e-09 2.23885627588643e-09 1.63151378653914e-09 6.44849501892789e-09 3.93390547921509e-09 9.73804223209135e-10 1.41308124095085e-08 8.66176233019927e-09 5.16706129243689e-09 6.92850656248782e-09 6.0791164107464e-09 5.74502957521588e-09 5.2766447762318e-09 1.80150744691014e-09 1.17870548858684e-09 5.2376523642367e-09 8.22427173055925e-10 1.86429096982001e-09 1.70968446903113e-10 NA NA NA NA NA
"5" NA NA NA NA 0 3.73504913005801e-09 1.60628731747201e-09 1.56366851142684e-09 2.29171589981072e-09 2.59909778009655e-09 4.58879814625211e-09 6.56178624120753e-09 3.05530026789441e-09 9.48961313255054e-09 1.68505176197351e-08 7.5477536491468e-09 1.16945897323314e-08 5.69314991474214e-09 4.97163216520445e-09 1.73210295621137e-09 3.73749579716031e-09 1.12936637706373e-09 2.15212004533285e-09 1.9285872947747e-09 1.6074081137357e-09 1.13076828880489e-09 NA NA NA NA
"6" NA NA NA 2.08124679022907e-09 2.32320879402247e-09 1.59155220959482e-09 1.73106419404786e-09 4.93820169628802e-09 3.64947150191146e-09 1.96915426028019e-09 6.12087282066909e-09 7.87332051789752e-09 1.27614908762945e-08 1.54998354187868e-08 1.30157419251339e-08 1.06229434599511e-08 1.47024461795682e-08 9.5627504241847e-09 7.20378674801992e-09 5.90713079869358e-09 2.71954819819634e-09 2.34624381142744e-09 7.49668135352774e-10 2.64669740628835e-09 2.733226608201e-09 4.43538818032972e-09 1.0003048083729e-09 NA NA NA
"7" NA NA NA 2.20862573494943e-09 2.22134956493193e-09 1.57041756965676e-09 1.90585384022323e-09 2.15651225834743e-09 2.44455140111482e-09 2.2271645834509e-09 5.73157524386205e-09 5.72190786767302e-09 5.86986247479921e-09 1.08433635491567e-08 1.60501344349842e-08 2.18235791504659e-08 1.07889032359616e-08 6.60099714748408e-09 9.48646504224239e-09 1.01051362352012e-08 6.6760807364101e-09 5.86688740751071e-09 2.21695649166975e-09 1.32506974683915e-09 3.00826123698307e-09 5.24485567132831e-10 1.07925158996364e-09 NA NA NA
"8" NA NA 1.20893831808741e-09 1.59949818391658e-09 1.3572008348836e-09 1.99906481944153e-09 3.57451245242037e-09 1.43478345786272e-09 3.56616806550268e-09 5.21195909558337e-09 7.75389359130347e-09 9.58055330184862e-09 7.48386653725204e-09 2.01557805507735e-08 1.47925812936122e-08 1.86195097474615e-08 1.58019145069055e-08 1.05542617378119e-08 6.21748078680279e-09 6.85343955078279e-09 5.6518045295608e-09 5.30772271677889e-09 3.68395485141872e-09 2.72985071604246e-09 3.48568825797936e-09 1.74601122571963e-09 1.09353570649716e-09 2.50652388014408e-09 NA NA
"9" NA 2.97966038250304e-10 3.5131149307018e-09 1.26903221969506e-09 2.18546520570376e-09 2.12731773865814e-09 1.05646741507437e-09 2.99449919210902e-09 2.45218591902697e-09 6.72513639077496e-09 6.28921251104813e-09 9.30078396530536e-09 1.23602170426881e-08 1.35564972201572e-08 2.73194421850061e-08 2.38783989770805e-08 2.47957828397159e-08 1.73878898468623e-08 4.96300562272456e-09 5.38787666204898e-09 7.91835805105728e-09 3.03185214092926e-09 2.96088638947078e-09 2.41567460754635e-09 3.62154139269004e-09 1.91921723419706e-09 3.26325219470028e-09 1.07031575394949e-09 3.5882142852138e-09 NA
"10" NA 2.29042752896398e-10 2.26145401012571e-09 9.14321088317391e-10 6.28416081126635e-10 2.57798120675742e-09 2.95228391927784e-09 5.68392293877174e-09 6.16156050592839e-09 6.46426037518097e-09 8.52315954219088e-09 1.19706986289593e-08 2.33554921487588e-08 2.16269894541176e-08 4.51678479524642e-08 3.17614142215467e-08 2.14532374886968e-08 1.28476691832453e-08 8.96488460261708e-09 9.24832314511025e-09 6.85057357174153e-09 2.40147498232212e-09 3.12229269384737e-09 5.84378000085519e-09 2.11504247449981e-09 5.20851884252919e-09 1.31648903010457e-09 5.66650275618063e-10 1.96371769364317e-09 NA
