"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 6.39806038028166e-09 6.28647286875675e-09 7.7619586313295e-09 6.48475205312845e-09 6.01661310078375e-09 6.74412544326191e-09 4.65556507662029e-09 6.08760869240467e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.24482664046904e-09 6.33337511672914e-09 5.87933415194375e-09 9.53787601775605e-09 7.07306501256338e-09 8.9677816475823e-09 9.47179060866428e-09 9.50290280754693e-09 6.46085037440739e-09 1.18180879202075e-08 9.17219412911608e-09 4.59602484787053e-09 6.52677074357826e-09 2.41803489784637e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.43071546412274e-09 5.31716626765029e-09 6.3765039562194e-09 7.5414421679153e-09 6.07506373960533e-09 7.51641904011237e-09 1.14177516014e-08 9.42934889924647e-09 8.88001291818318e-09 1.00969427775942e-08 7.98073490533892e-09 5.46667938993494e-09 8.06032240518563e-09 3.9117557983093e-09 4.54765800722722e-09 4.26130341638762e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 5.17590716252833e-09 3.16604535335157e-09 1.73798528642574e-09 3.32996959684017e-09 8.39551855508494e-09 6.19424320250876e-09 1.00944955492649e-08 1.20814466239376e-08 1.06726452984066e-08 1.28174761885123e-08 8.90793941517302e-09 8.98378620524533e-09 8.54820860117469e-09 9.58758384549767e-09 5.50988317266529e-09 7.55577297350916e-09 3.1511919779234e-09 3.50149286101102e-09 4.25429477862475e-09 2.38752531258477e-09 NA NA NA NA NA
"5" NA NA NA NA 2.41966466049217e-09 2.98967895062264e-09 3.59053042148125e-09 5.34812251100615e-09 5.63897333322968e-09 6.35045724696744e-09 8.82554012306829e-09 7.15018758774915e-09 1.01702146990558e-08 9.84718804667614e-09 1.12851549881021e-08 1.87743610647042e-08 1.12073461808658e-08 9.0084552675653e-09 8.90140331921142e-09 4.887292036417e-09 9.32301451787168e-09 9.9145585650986e-09 4.48657815836408e-09 3.79020197509203e-09 1.82331478302853e-09 2.5376431103986e-09 NA NA NA NA
"6" NA NA NA 1.9647060550639e-09 1.6147329134156e-09 2.64231466149025e-09 2.15269898036218e-09 2.43121855515668e-09 4.1462434649159e-09 5.48827666488518e-09 1.06502947465607e-08 1.1479237691232e-08 1.51977519514578e-08 1.40217717226298e-08 2.28883548050376e-08 1.25860551492167e-08 1.6396941796628e-08 1.06787131262591e-08 1.07936286935285e-08 8.23310965205734e-09 9.46771915060709e-09 6.54523180667354e-09 3.98188638116651e-09 2.80439235628716e-09 3.78130853892342e-09 3.02196044916442e-09 1.53770004878988e-09 NA NA NA
"7" NA NA NA 1.74777171234061e-09 4.14718118006453e-09 2.8710952726505e-09 5.79508275831414e-09 3.95159414576764e-09 8.93501847706546e-09 9.61400840773692e-09 1.26313771187204e-08 1.18209676715286e-08 1.30503443290029e-08 1.73803557499297e-08 1.61042165070655e-08 1.63025542659876e-08 1.02289135988459e-08 1.05919048101932e-08 1.26011328060134e-08 8.35147826803004e-09 9.33078387883747e-09 7.80624200212904e-09 6.20289232532772e-09 3.31121460247529e-09 2.88813400458683e-09 2.30964119744167e-09 2.50969569322917e-09 NA NA NA
"8" NA NA 1.79922868095065e-09 2.7753899346028e-09 2.17202479937312e-09 1.51527366478671e-09 5.77466402788806e-09 5.75494677820431e-09 5.18804951755134e-09 1.3700428763558e-08 1.02233031084521e-08 1.59190288650422e-08 1.52529890841771e-08 2.33327252974953e-08 2.23642678949707e-08 2.52093537264038e-08 1.73234300457813e-08 1.82814113303962e-08 9.24754915087193e-09 1.30727482214068e-08 9.8585436870398e-09 4.07659621469177e-09 4.78602396080638e-09 6.06348129965298e-09 4.33182453651382e-09 3.84985465496302e-09 1.32664076667832e-09 1.87377849166617e-09 NA NA
"9" NA 1.67600494222182e-09 1.6252864778082e-09 1.50465084521843e-09 2.3952506803393e-09 3.20381338664702e-09 5.76941592397981e-09 5.00563222126101e-09 5.76559625243903e-09 1.15730904518323e-08 1.41229405337997e-08 1.67357571547231e-08 2.25220858867116e-08 2.23838756902208e-08 2.43069649412768e-08 2.21857972132293e-08 2.3299132020713e-08 1.7374218237784e-08 1.4144768599079e-08 8.70888660243825e-09 1.0376375416366e-08 9.23861110064992e-09 8.33421471399211e-09 5.27116671190236e-09 2.106016849216e-09 1.78982912025936e-09 4.20234225410303e-09 3.44349745862285e-09 1.61528469674774e-09 NA
"10" NA 3.59021633012716e-10 2.77776180583817e-09 2.44707796000118e-09 2.71375363367283e-09 4.72582895825730e-09 3.48786044907307e-09 8.30079819983553e-09 7.25817325253452e-09 8.47037324737469e-09 1.42971597627e-08 2.19469745436485e-08 2.39699456461645e-08 2.39408115273185e-08 2.7486747998015e-08 2.85639761986384e-08 2.57121047056483e-08 2.28537802242428e-08 1.28266304673326e-08 1.19897214761413e-08 9.92336432219496e-09 5.32393572732329e-09 7.06880330059424e-09 3.58457164975119e-09 2.16832414436595e-09 1.6692911310308e-09 1.49083308370397e-09 3.3417828836359e-09 2.81173014984254e-09 NA
