"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 5.14048658699745e-09 3.41093160975388e-09 4.45429082010588e-09 5.45465783440823e-09 4.6697701552188e-09 2.19090543119039e-08 1.38492582824608e-08 1.44492695861132e-08 1.40743390051425e-08 1.95669963550344e-08 3.39627249983783e-08 4.19874309924064e-08 6.53328895935874e-08 8.75895310354098e-08 9.52460336023878e-08 6.38503762793456e-08 4.39605433385377e-08 1.887738033116e-08 1.5078562098626e-08 1.79820073427723e-08 1.11866921360915e-08 1.01866215695284e-08 4.47588722649672e-09 7.67035451577942e-09 5.73998603843545e-09 3.33183869214349e-09 2.65537869738095e-09 4.61121741061535e-09 NA
"12" 2.50963253136772e-09 4.67257386569251e-09 1.54409145030051e-09 5.22433436352777e-09 6.85214771294265e-09 6.90700474634247e-09 6.85578480567971e-09 1.29090904472372e-08 4.53542917061093e-08 1.50179612960743e-08 2.16017452678423e-08 2.07968474141812e-08 5.09152842083479e-08 6.11023762299139e-08 8.90338086531618e-08 1.00155317922973e-07 6.27808447635686e-08 4.12671203596816e-08 3.55607134690395e-08 1.55856183313196e-08 2.288132294503e-08 1.43145098161511e-08 8.70887115174793e-09 8.98132865015228e-09 6.30293171846065e-09 3.88671466358366e-09 6.13165317016564e-09 2.11567176406497e-09 2.75386017107324e-09 3.36405074918123e-09
"13" 3.65485304496658e-09 1.37122663098781e-09 4.60705829959871e-09 5.41968579261128e-09 7.05642529099639e-09 8.90369814461666e-09 7.73120589289836e-09 8.83446483332035e-09 1.38282644984391e-08 1.12592542560633e-08 1.46772200949327e-08 2.83312894167983e-08 5.33225030182777e-08 5.87157534934219e-08 9.97012013847749e-08 1.041962443848e-07 6.43879568960452e-08 2.98112850826702e-08 2.19954716138627e-08 2.05434281153626e-08 1.67194858133639e-08 1.21674446446115e-08 8.50584923468990e-09 5.762844737537e-09 4.007536603641e-09 5.36192973565915e-09 4.49265051574684e-09 1.67905706877355e-09 1.85879928754273e-09 2.78037314437857e-09
"14" 2.08638962279302e-09 1.52100654235871e-09 4.51693634018894e-09 7.02145428220289e-09 5.0804819329086e-09 8.831487804724e-09 8.87966525079427e-09 1.41211436270623e-08 1.29634262190988e-08 1.23568307858434e-08 1.99832374159155e-08 3.42261665317437e-08 4.66843802528011e-08 7.35382645673711e-08 1.33408824256828e-07 1.34482599951185e-07 7.61392284704899e-08 3.95588484706036e-08 2.41705700992438e-08 1.81475941600726e-08 1.5725784999607e-08 1.6295770632386e-08 7.4697174847317e-09 1.04916471338583e-08 4.85193487612665e-09 6.29908764443655e-09 4.41269966483302e-09 5.01249477938459e-09 6.19572585392299e-09 1.87302629215974e-09
"15" 3.44220512193218e-09 3.27764200852908e-09 3.52946612352424e-09 7.32268949119054e-09 9.19921436106616e-09 1.25573088166166e-08 6.62377663427951e-09 1.45283407518503e-08 1.47152415726783e-08 2.4247455805199e-08 1.86080733105961e-08 3.13074696383717e-08 5.25272771813288e-08 8.68540775456037e-08 2.17086001107319e-07 1.79302387212776e-07 1.1988702529505e-07 5.18451559335311e-08 3.57969394796404e-08 2.24667785244198e-08 2.12479338308201e-08 2.87226257297339e-08 6.80481803207584e-09 6.55483149766867e-09 2.99947196895877e-09 3.42559630534275e-09 4.17626176989595e-09 3.88288533949007e-09 3.18101267372129e-09 3.77474585667396e-09
"16" 2.29817501204323e-09 4.61271948292916e-09 4.68011700134571e-09 6.05680076235275e-09 8.9155273990568e-09 9.71141488351284e-09 5.84729580079331e-09 1.17165987484691e-08 1.37330999728353e-08 1.43489076839352e-08 2.7912525769938e-08 2.87898180169201e-08 4.81188967277208e-08 1.06094912297955e-07 1.86291707744684e-07 2.04630229260327e-07 1.09139026968931e-07 4.7935147630104e-08 3.8265734419284e-08 2.42760959627019e-08 1.74429357222269e-08 1.71769083506606e-08 7.48538981111007e-09 5.63128552972902e-09 9.43447390731625e-09 4.15628055185351e-09 4.11224696537802e-09 2.00488685108466e-09 2.76840471154907e-09 2.12305404028377e-09
"17" 4.44322786894167e-09 3.0746905268146e-09 5.17140552515451e-09 5.36010999370764e-09 1.11208280075217e-08 6.48469972007075e-09 1.01319036043725e-08 1.24019855509824e-08 1.05607512705166e-08 2.16300508651399e-08 2.40832959730121e-08 3.97127687280172e-08 4.71768254504637e-08 9.33167472369008e-08 2.0318338865999e-07 1.64668330301164e-07 7.83601903105222e-08 5.10268061591921e-08 3.37268135391831e-08 9.79430377013423e-09 1.60729602887167e-08 1.17527393743069e-08 1.02685299137714e-08 8.77481073574673e-09 7.73965051634913e-09 4.55272004641796e-09 2.20081409454265e-09 3.80242684306905e-09 4.2579694854337e-09 2.02822924671986e-09
"18" 2.14510992771219e-09 2.57067057296094e-09 5.62290144686593e-09 7.03096158529596e-09 1.05043457708061e-08 7.14350022879083e-09 1.02441286536362e-08 7.32419246439991e-09 1.1972270488437e-08 1.45620052424633e-08 1.8890588310957e-08 2.81157214383216e-08 3.43694487597768e-08 9.5367960809462e-08 1.34375352979572e-07 1.06100853407187e-07 7.23506821049196e-08 4.31785441556229e-08 2.43871483290682e-08 1.61947328731122e-08 1.95518967990741e-08 1.36319625966005e-08 1.0176144024553e-08 6.6348992818955e-09 6.69454352855631e-09 5.92386289808231e-09 5.33064717326381e-09 3.72406672021916e-09 4.18609365907814e-09 1.79752550884349e-09
"19" 2.18120870027777e-09 2.68728923518527e-09 2.93642658809782e-09 5.17799641058981e-09 2.99375521645406e-09 8.25300581105908e-09 6.56214865902639e-09 1.20863066205626e-08 1.05231493727154e-08 1.68713741587992e-08 3.91093480116425e-08 2.27776816870568e-08 3.70864808546549e-08 6.49010069139674e-08 1.17158510524284e-07 8.5893503196392e-08 8.05734744228339e-08 3.69498366647126e-08 2.59706989005548e-08 2.23768918447935e-08 1.61639763588647e-08 1.34677887411006e-08 8.33504422725711e-09 1.02353324442411e-08 6.80282632580573e-09 7.28471630010481e-09 4.41186418250371e-09 7.55903084875008e-09 2.46976937277077e-09 3.15780662673787e-09
"20" NA 2.06549602231998e-09 4.97758167446129e-09 4.01579238131318e-09 4.6297429910357e-09 7.30405388866354e-09 7.52785094108204e-09 1.40782914742468e-08 1.43740965675907e-08 1.69416564322229e-08 2.29628581108062e-08 2.61661202013878e-08 5.47380404356938e-08 5.60871990313161e-08 1.08897416888034e-07 1.02975058269528e-07 5.24042086215943e-08 3.45327976836357e-08 2.93290203519816e-08 1.98982391164156e-08 2.54033132508027e-08 1.21953783105399e-08 9.44677825877737e-09 5.17129003030037e-09 6.31897061737523e-09 3.35288298676729e-09 5.69547628441907e-09 2.43544140431609e-09 4.71589719708945e-09 NA
"21" NA 2.83127985574403e-09 6.59676218408909e-09 4.70777619844434e-09 3.11830804884285e-09 9.34243630741246e-09 8.04851713116622e-09 7.54329587710915e-09 1.08809271693398e-08 1.60986761783051e-08 1.70208064873147e-08 3.39087767756405e-08 4.36857362283868e-08 5.80801514228959e-08 1.01421527324887e-07 1.20227349347741e-07 5.23021462095115e-08 3.32418350891308e-08 2.98316247378288e-08 1.30233374995924e-08 1.26022725065316e-08 7.93821502008082e-09 3.84609552285445e-09 7.20257160668152e-09 6.8656733799148e-09 2.63027044627899e-09 4.13233318681635e-09 3.04846455287376e-09 3.8523746727934e-09 NA
"22" NA 3.1011769870086e-09 3.82573027282789e-09 3.63513196535498e-09 3.37158589092519e-09 4.37458087884428e-09 7.4392478068265e-09 1.40589355110701e-08 8.20906876149964e-09 1.47124533368569e-08 1.9879848629153e-08 1.96763404279976e-08 3.9478405437103e-08 6.52296674742538e-08 1.05567355119618e-07 9.45200455356625e-08 5.91457335716997e-08 4.44318991716048e-08 2.56212322281149e-08 1.69657948509491e-08 1.37971712439621e-08 8.53085288149172e-09 4.96460922496073e-09 5.36648424876054e-09 4.29898670123682e-09 3.95593444824313e-09 4.70026204364095e-09 2.17125648761381e-09 1.37664861901779e-09 NA
"23" NA NA 3.00337779498456e-09 5.61591618816497e-09 8.38881716424462e-09 5.09436416855597e-09 1.02552753509097e-08 1.22213262878252e-08 1.15326193141951e-08 1.5450939641004e-08 1.15185625501396e-08 2.2141951191098e-08 3.31542823367513e-08 5.3331231419498e-08 1.0649275045517e-07 9.74202124034665e-08 5.65372794301001e-08 5.49215373663419e-08 2.02230898709268e-08 1.33201694684399e-08 1.18668929296327e-08 9.38574822316598e-09 8.29132692766227e-09 6.55003031266069e-09 6.06694067721561e-09 3.93007324599804e-09 3.33176695797086e-09 3.53904877888338e-09 NA NA
"24" NA NA NA 2.80922750159593e-09 3.89190851483152e-09 6.05059427819045e-09 9.25241185852666e-09 8.39923186245758e-09 1.17066617533773e-08 1.35200731303054e-08 1.60153430440893e-08 2.77758895854546e-08 4.2930090158547e-08 4.54026720743187e-08 6.62836456024504e-08 8.54508389114399e-08 6.55455609057477e-08 2.47720777480263e-08 1.54890079551762e-08 1.7082637039372e-08 9.97710901676963e-09 7.8779351431581e-09 6.13254504056854e-09 4.00210504208327e-09 3.88758383869799e-09 5.64679401852324e-09 3.61415591748783e-09 NA NA NA
"25" NA NA NA 4.07077138526891e-09 3.14176146607638e-09 5.1144345261897e-09 2.11484307904493e-09 1.25979787198171e-08 1.15946817120931e-08 1.2460585417508e-08 1.15785017301885e-08 2.41703375867022e-08 3.19449298388347e-08 4.53288984239813e-08 4.90700210886353e-08 6.31037183774299e-08 4.38783771205991e-08 2.94824936539748e-08 1.64280573655169e-08 1.48702931806228e-08 1.48979095413472e-08 9.74886334283105e-09 4.3245263720742e-09 5.02009047450203e-09 4.66409643938763e-09 5.80453779929575e-09 1.3193525117922e-09 NA NA NA
"26" NA NA NA NA 5.27818301294745e-09 3.08749756503645e-09 2.81948030706868e-09 6.10277164446079e-09 5.50994749268993e-09 1.27290487570713e-08 9.91539702955037e-09 1.89402396411888e-08 2.37272913919341e-08 3.15625453714676e-08 5.58434884356029e-08 3.21504833607508e-08 3.32248039591574e-08 3.49273567753095e-08 1.80533432289472e-08 1.46138269963778e-08 1.28095435620536e-08 7.1454508212819e-09 5.37619036176921e-09 7.79219403423697e-09 5.11049421165129e-09 2.86049420747814e-09 NA NA NA NA
"27" NA NA NA NA NA 3.1303350752459e-09 6.59996729099349e-09 4.01537165423369e-09 5.231817655858e-09 5.31136057666549e-09 1.42758069478973e-08 1.34332335757014e-08 2.36816071087495e-08 3.10797817156143e-08 4.67913826217043e-08 4.60625630325758e-08 3.25199906548372e-08 1.83406134715981e-08 1.50543323486498e-08 1.34034847217395e-08 1.04275053259595e-08 9.26767405847689e-09 4.48843995697508e-09 2.59702070298401e-09 5.68861335161656e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.06873583626595e-09 6.13536163585293e-09 7.40369718686263e-09 1.15345788018497e-08 1.26042040685452e-08 1.55328411213649e-08 2.77617114785401e-08 3.70464578825277e-08 3.73075635581292e-08 2.36105607660524e-08 1.8703499474772e-08 1.50912549235248e-08 5.91632082291654e-09 8.57808752192886e-09 6.48947971808341e-09 2.62589376318081e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 8.75536524937311e-09 4.09181789148766e-09 8.51135663983e-09 8.66103338450091e-09 1.38218081797458e-08 1.44123552519238e-08 2.25580974201011e-08 2.17634049802153e-08 2.00020057054445e-08 1.23303829940667e-08 1.03499316971209e-08 9.62183010127887e-09 8.03251842373498e-09 6.11610036195439e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.25099389803118e-08 1.57527278333056e-08 1.53357825994126e-08 1.36809676413071e-08 1.86215903920515e-08 1.85071938436539e-08 1.41311596130592e-08 9.40381566424988e-09 NA NA NA NA NA NA NA NA NA NA NA
