"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.53759370343961e-08 1.57335812447051e-08 2.4420090486651e-08 1.7338475090408e-08 2.4867303200328e-08 1.49002432727857e-08 1.66836830757148e-08 2.14376428938508e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 7.2112328482778e-09 8.71043059000919e-09 1.14605703807281e-08 1.73890299463807e-08 1.93701892705754e-08 2.97464097814971e-08 3.0193638736355e-08 2.61120271066083e-08 2.55163532277541e-08 2.7618211528701e-08 1.53517136618959e-08 1.29491500084785e-08 5.96669793540353e-09 1.01773486286156e-08 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 7.45248638664722e-09 6.73374337661816e-09 8.07258765466345e-09 1.63655779610054e-08 1.26411291332653e-08 2.20003149184902e-08 2.8868310553026e-08 4.16366896086055e-08 4.07360115071141e-08 2.74203783521238e-08 2.45130692553392e-08 1.44804712516228e-08 1.81797179184193e-08 1.08239813946932e-08 1.09479722556542e-08 5.9573015918296e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 6.43165471546337e-09 5.55124195083106e-09 1.09233330017497e-08 8.6480068678794e-09 1.39769937732491e-08 1.18225789425845e-08 1.69025490595447e-08 2.44338635537573e-08 3.87261749807147e-08 4.16171356391918e-08 4.08662277296462e-08 3.68210501415232e-08 2.21570989622393e-08 2.68251657794509e-08 1.63765420548205e-08 1.15866300148065e-08 1.1177461939652e-08 7.29845412579642e-09 5.17781739308541e-09 4.24744970044684e-09 NA NA NA NA NA
"5" NA NA NA NA 7.207334311406e-09 4.40531569422505e-09 7.69463932196014e-09 7.29807447255141e-09 1.22668410312717e-08 1.85038452756072e-08 1.95977743783454e-08 2.3775499264977e-08 3.47299535515806e-08 2.8565619121047e-08 4.25529697661535e-08 5.26823807124832e-08 4.10978612526303e-08 2.85881296988429e-08 1.91559286627786e-08 2.21386121010797e-08 1.02530924003632e-08 1.0439115876639e-08 6.6475232989495e-09 6.19024904852071e-09 2.27931057464421e-09 3.65240699971213e-09 NA NA NA NA
"6" NA NA NA 2.64472746331466e-09 5.93706162606323e-09 4.96400975735491e-09 5.95132170793589e-09 1.11492680410171e-08 1.02674578547513e-08 1.02233413148063e-08 2.51451619623094e-08 2.66790085507573e-08 3.35981955213862e-08 4.11691065231697e-08 5.11722752095518e-08 4.96196346588169e-08 3.75844530414137e-08 3.61024912510659e-08 2.16855324473506e-08 1.75846733916105e-08 1.22236084706946e-08 8.49446567921445e-09 4.23684264916248e-09 4.96299545073606e-09 3.90504157319209e-09 6.3811132718437e-09 2.94509314352922e-09 NA NA NA
"7" NA NA NA 2.45555003337228e-09 1.02883371274073e-08 5.27840905298207e-09 8.85810029719796e-09 1.83522226124065e-08 1.14407763353926e-08 8.81517801058765e-09 1.10466329797745e-08 2.06111807687469e-08 2.46247350223773e-08 5.534330540795e-08 6.15681010983359e-08 4.80756556157894e-08 4.62803492419441e-08 3.96934097503796e-08 2.3611887349413e-08 2.2715642513783e-08 9.30635572367583e-09 1.21156713700921e-08 5.82055446646665e-09 7.30261909459467e-09 1.0014599938419e-08 7.65067929728488e-09 5.00840686361341e-09 NA NA NA
"8" NA NA 3.31542676755088e-09 4.28772030265982e-09 3.58886574588367e-09 6.68671434026608e-09 1.09056382401994e-08 1.05451348270227e-08 1.23014673215602e-08 1.91001695691043e-08 1.73739275776347e-08 1.76233681576347e-08 3.01235807603553e-08 4.68706274327752e-08 5.15173914205086e-08 5.63920543935321e-08 3.8206110215572e-08 4.23746656843841e-08 2.21930223899229e-08 2.94648722129635e-08 1.53093456774824e-08 1.58908427634442e-08 8.47946385432933e-09 5.35918836526094e-09 3.48827713481886e-09 9.11089094368737e-09 4.7583073957429e-09 1.03337594393954e-09 NA NA
"9" NA 2.19776987339652e-09 3.78915316708162e-09 1.01110338101142e-08 6.58279613233625e-09 6.58646762822428e-09 8.14626136491957e-09 1.27383481875782e-08 1.1207577682533e-08 1.14651673232201e-08 1.61241994414857e-08 2.46930855021972e-08 3.14998933614117e-08 4.35304765737713e-08 5.21476059260514e-08 6.28782813291447e-08 5.57861761891256e-08 2.99829617376101e-08 2.23585255000986e-08 1.55780716998113e-08 1.14226513523285e-08 1.49926930170327e-08 7.48207998820588e-09 7.36017030810544e-09 5.46944231729132e-09 5.60652499701441e-09 3.35213103230282e-09 2.96073325634766e-09 3.51884461215198e-09 NA
"10" NA 2.4922390264963e-09 2.94657693717556e-09 3.39544282928217e-09 3.58956327991913e-09 6.91594375213017e-09 6.61563072980686e-09 1.11141982569411e-08 1.2322713689296e-08 1.2989586805593e-08 1.34052673512211e-08 2.45679362617626e-08 3.93374863341385e-08 5.4058665059885e-08 6.67619914815818e-08 6.25345842268878e-08 5.37276548274184e-08 4.16200286198364e-08 3.07578027014643e-08 1.75550099202943e-08 1.98346639644656e-08 1.10182066666895e-08 1.05948783303596e-08 5.28162743297511e-09 9.30585672701168e-09 7.02688190523051e-09 4.5026885240636e-09 4.20519413721762e-09 5.73680885007973e-09 NA
