"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.37107640327674e-10 9.97815610882613e-10 1.70849310679839e-09 5.44048698205761e-10 2.09257733734751e-10 0 2.68186820060298e-09 1.60231789952332e-09 1.93354569670848e-09 2.25265557555262e-09 5.26867567184079e-09 8.05228058869039e-09 1.02393094700119e-08 1.55843825972726e-08 2.4434304122731e-08 1.64325265687478e-08 6.01097268456372e-09 7.04946181292146e-09 4.33611512995542e-09 2.7719850009019e-09 7.52682944186066e-10 2.91395146666788e-09 1.22612561624575e-09 8.58465324619519e-10 5.48501589302179e-10 4.83487208067786e-10 3.55741232230202e-10 0 NA
"12" 2.8128524890909e-10 1.64622576781492e-10 5.54140842157758e-10 7.8530822185305e-10 1.02959389235503e-09 9.01304022760705e-10 1.14525783938559e-09 1.91213118712547e-09 1.5710181922057e-09 2.2107611100879e-09 7.25275282660877e-09 5.7778916406839e-09 6.90292446860707e-09 1.19599011454466e-08 2.19528056723611e-08 1.23332724759669e-08 1.23335122544198e-08 5.28492584716531e-09 4.77234435039947e-09 5.87391414659281e-09 3.33291930585096e-09 2.50105769128457e-09 3.3235865065446e-09 3.19209286079235e-09 1.14143846105419e-09 6.00511527029879e-10 6.79726322209695e-10 2.28393971452089e-10 0 7.33510609591262e-10
"13" 5.07279224059347e-10 8.10182898856139e-10 7.45799350564813e-10 1.42821634640606e-09 1.79216916032575e-09 4.93151844357173e-10 6.21092123038959e-10 7.9891659354134e-10 2.22224549911972e-09 4.44269315516238e-09 5.54594588796997e-09 7.30933630662108e-09 7.04886419143668e-09 1.35054427533331e-08 2.10175625174793e-08 2.12853706702239e-08 1.05531037123697e-08 1.09044951553253e-08 9.58058816203335e-09 7.06904489325668e-09 4.65739220406982e-09 2.04978313939026e-09 6.85918064141996e-10 1.24080724569687e-09 2.08419553358972e-10 2.88639806054394e-10 2.21809951619202e-10 4.92443656730346e-10 9.14489960828153e-10 7.30302159452121e-10
"14" 1.82089598331733e-10 0 2.30784300687125e-10 5.39973803949258e-10 0 2.8599247643505e-10 1.33497263767354e-09 1.89707937758866e-09 2.48372398233028e-09 3.23951458593275e-09 6.61398539521883e-09 6.76243189861757e-09 1.07263315466697e-08 1.58227453440595e-08 2.50762437088358e-08 1.95383358748548e-08 1.62373015778466e-08 1.15870862274769e-08 6.49247865444194e-09 4.40109959448199e-09 2.32285322782964e-09 2.54840709767154e-09 2.08030415766910e-09 2.09098028481660e-09 1.12325902367621e-09 0 1.33954682934907e-09 0 5.88623577013063e-10 1.72593517593899e-10
"15" 6.74520111659109e-10 2.4162110313139e-10 3.2338941983356e-10 4.99895937049299e-10 2.26626127718736e-09 3.20177804883606e-10 1.69630456943959e-09 4.25916518505873e-10 2.02035131190946e-09 2.97086446701125e-09 3.75461321049042e-09 1.0419779129432e-08 1.37515818468362e-08 1.63720028364966e-08 2.92138423861325e-08 3.44359267065939e-08 2.13122330302443e-08 6.53105504245844e-09 7.29466011988416e-09 6.65326764897568e-09 1.55938424824447e-09 3.50529523841106e-09 1.55846920898994e-09 8.60475500092584e-10 3.74889791362538e-10 5.83979314579225e-10 0 2.08338903982226e-10 0 0
"16" 2.32707588165306e-10 0 9.30053355169804e-10 5.5335168270928e-10 1.08137494926895e-09 5.54265703993653e-10 1.37354696405315e-09 1.57044947586911e-09 3.06386182864036e-09 4.11617787507637e-09 3.10448058590208e-09 5.77526469066834e-09 1.20393175245164e-08 2.18875011814139e-08 4.28420732744332e-08 2.67750987089273e-08 2.08837791577367e-08 8.01426288777264e-09 9.23489250059374e-09 4.42255154125578e-09 3.6897957016327e-09 1.49064444530403e-09 8.26883436104241e-10 3.2645009282892e-10 7.47580677842788e-10 9.20943989574571e-10 1.32008585877732e-09 0 0 1.39803848404036e-10
"17" 1.39851951649245e-10 0 0 3.90884708511583e-10 1.35396236183127e-09 7.655815297744e-10 2.22358328588322e-09 1.24904571422834e-09 1.31756560521325e-09 4.26289476894772e-09 6.36232582766835e-09 4.52741153232039e-09 1.5351908926456e-08 1.52942984796319e-08 3.72051007021422e-08 2.84806157572626e-08 3.69091004936733e-08 1.33491668693966e-08 1.02654535814873e-08 3.35148194110849e-09 3.6219042644698e-09 4.21731667724099e-09 7.58650735764175e-10 2.39704341124696e-09 1.39345812917545e-09 1.36764263529278e-09 7.58885521618839e-10 2.08694250843472e-10 4.55393693970327e-10 5.20883041522613e-10
"18" 3.07560158504272e-10 0 7.55081932871587e-10 7.44494098858066e-10 0 6.18998733811494e-10 2.01279090412229e-09 1.62485174843361e-09 3.15363145522366e-09 3.57176327302295e-09 6.76482741586288e-09 3.79405931159462e-09 8.63459959256197e-09 1.58793759231267e-08 2.50721194948641e-08 2.21338953777341e-08 2.56946524404218e-08 1.2114447498482e-08 3.80266700744688e-09 7.44736451186402e-09 2.83338774435979e-09 2.86062863301201e-09 2.55786711651517e-09 5.75237067184719e-10 6.37941859369252e-10 6.36070711691872e-10 8.50103893637545e-10 8.81679891500462e-10 2.11661625005755e-10 2.04737030685035e-10
"19" 0 8.1269582254908e-10 7.10507249846255e-10 5.37425500220344e-10 8.72895839175151e-10 2.15207087389818e-09 2.21451943910337e-09 1.22216255542282e-09 3.19866610662978e-09 3.59369547324866e-09 3.37600168348238e-09 6.5481858613216e-09 7.75877584878634e-09 9.94622413537491e-09 1.47341945710111e-08 2.98848497950081e-08 2.1888467756049e-08 1.08880274545143e-08 8.64684055002006e-09 5.53196674941651e-09 3.94516325305803e-09 3.98798606701003e-09 2.07122916606818e-09 9.0066510380685e-10 9.04158352310313e-10 1.43917629283341e-09 8.18127143594506e-10 2.72809404138693e-10 3.85133534090157e-10 0
"20" NA 3.05873490216607e-10 2.95435487929313e-10 1.80441511361489e-10 1.6563934148998e-09 7.76830028453819e-10 2.45990106032087e-09 2.13632382454846e-09 1.2395501557483e-09 1.73428676984012e-09 6.24271640954644e-09 5.2106401604305e-09 7.67639747455347e-09 1.40972537992562e-08 1.55562701679444e-08 1.57285217395181e-08 1.03558455880736e-08 1.10439232551853e-08 5.05038071553662e-09 2.05737337662083e-09 1.60127127588361e-09 1.70538159667544e-09 4.78711711367271e-10 1.45814618709934e-09 3.2951161206637e-10 1.06228574131066e-09 8.18471221818279e-10 6.69544754164515e-10 0 NA
"21" NA 2.13840567215646e-10 8.21693510752264e-10 3.77319150818608e-10 1.84099532428233e-09 1.30976307043638e-09 1.13131656115304e-09 2.61465527220826e-09 1.45502583030343e-09 1.51242871987046e-09 4.99703856055161e-09 8.83817075041348e-09 5.5582499680007e-09 9.30598059072403e-09 8.78507055824459e-09 1.33755261855265e-08 1.07915955657081e-08 6.59732141336718e-09 5.47150518565767e-09 4.5060957008447e-09 2.35512693157376e-09 3.07940413808109e-09 2.0959241178345e-09 1.27491570484226e-09 7.50160166790704e-10 0 0 5.83438474061367e-10 6.45006965770257e-10 NA
"22" NA 3.03088405408971e-10 0 2.42020641802615e-10 4.33436867913416e-10 0 8.3924157027172e-10 1.95083288996698e-09 1.53079649174564e-09 4.10548780362709e-09 3.06151411854976e-09 4.72366350131117e-09 1.07740889291185e-08 8.88881400752222e-09 9.19372301234033e-09 7.80599291701262e-09 9.40148880232598e-09 5.55595369355104e-09 5.16823623419139e-09 2.22594229327969e-09 3.00092571557273e-09 2.02347703881856e-09 9.18886624162865e-10 2.30317551528443e-09 8.61102540288907e-10 1.02739668296282e-09 5.1498212901596e-10 5.8443730422907e-10 0 NA
"23" NA NA 2.3903347480372e-10 8.1694253097323e-10 0 0 7.32400540859172e-10 2.94896933032e-09 1.46828230443841e-09 3.03028814781472e-09 3.35721804358524e-09 4.78242193940974e-09 7.47987247785237e-09 9.77317635676676e-09 1.40398967201353e-08 8.92392372420296e-09 1.767328510789e-08 5.49096876276874e-09 3.83896930179341e-09 5.77110289773301e-09 8.82026501179819e-10 1.81153064995206e-09 3.55720427527952e-10 4.40110047828009e-10 1.28511264861509e-09 3.61147283465197e-10 6.62799399000773e-10 0 NA NA
"24" NA NA NA 2.44953311251366e-10 0 2.69808844668743e-10 5.82874399856064e-10 2.20222958863834e-10 1.59303983330366e-09 1.88654729364546e-09 2.72639104123597e-09 1.26416177637967e-08 4.91432072290476e-09 7.07458354256789e-09 1.36777106638133e-08 6.5578381194057e-09 6.95726659048343e-09 3.8120783294364e-09 3.11975450393205e-09 3.15891495104450e-09 2.51153812031776e-09 1.91883098516027e-09 8.94148996845872e-10 1.26371620144161e-09 0 1.08230845702855e-09 0 NA NA NA
"25" NA NA NA 2.18214427612477e-10 2.29204597621428e-09 3.7631925009801e-10 4.14662114598976e-10 7.62987798622366e-10 1.43521665719322e-09 8.55929252312994e-10 1.302343483111e-09 6.07521309144834e-09 4.40443463286023e-09 5.38535465726556e-09 8.44797229853791e-09 9.01740393920075e-09 3.78592311581791e-09 5.70447186734286e-09 3.16998943145243e-09 2.80527030219137e-09 1.74401394155386e-09 9.4804965939933e-10 1.15077462448389e-09 1.01095567232678e-09 2.90605513230402e-10 7.57562662547251e-10 0 NA NA NA
"26" NA NA NA NA 3.59384171480483e-10 4.89036216567912e-10 3.48358207597416e-10 9.48683674858428e-10 5.03817264959476e-10 2.41434733495913e-09 1.30502400573098e-09 3.35693233711158e-09 3.5985655935086e-09 6.25530344604151e-09 6.93048323686107e-09 8.47163655723511e-09 7.12813669548267e-09 4.0670396848343e-09 5.78642355947542e-09 1.22092882858163e-09 9.10010619319757e-10 1.56733089325523e-09 1.05019081474031e-09 1.40224182422882e-09 1.28941211615622e-09 2.0119559519336e-10 NA NA NA NA
"27" NA NA NA NA NA 4.89332721061424e-10 2.66460413465954e-10 3.04520209255059e-10 1.73170859022865e-09 1.4976090503596e-09 1.90610412664412e-09 2.80958149720099e-09 4.00852814966346e-09 5.1354003861217e-09 3.70053866792264e-09 2.45323939377542e-09 5.21904336006132e-09 9.03613152181257e-09 9.68430609782203e-10 5.03425672982975e-09 9.27269987395778e-10 2.37739812734827e-10 1.70844104961892e-09 2.14444038339687e-09 9.50893256549386e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.93834456232358e-10 3.87577883846376e-09 4.42508866893756e-10 8.94494310767066e-10 6.20340827869884e-10 3.62026354717328e-09 3.28766589053013e-09 4.04434884182795e-09 2.58761062262439e-09 2.86143683238638e-09 1.28200465229675e-09 2.55054877748864e-09 1.62308273453038e-09 1.89942250722402e-09 3.34962910533513e-09 1.68842076181478e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.34398434161313e-09 1.29602074714737e-09 3.44743403971801e-09 1.93094422490335e-09 2.08524936587557e-09 3.86328810863574e-09 8.3395113085699e-09 4.31798777056693e-09 4.61579773275493e-09 1.2474603099422e-09 2.34786172553374e-10 2.87969081210534e-09 3.02585218049645e-09 2.83726501162607e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.93100872109443e-09 3.62827448855371e-09 3.57933004823376e-09 2.65876602838367e-09 4.74338381160847e-09 3.71559671838871e-09 1.84627972776662e-09 8.77953011326927e-10 NA NA NA NA NA NA NA NA NA NA NA
