"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.32658627509735e-10 0 3.68912587337751e-10 1.02023039271369e-09 1.19730776740495e-09 1.18079510383083e-09 2.02154078870285e-09 2.2773016252805e-09 4.34774761840558e-09 6.98945591285262e-09 9.48585295251457e-09 1.83607686790006e-08 2.07249721539473e-08 2.07360097403408e-08 3.45938837441107e-08 1.64702514213026e-08 1.2635433017596e-08 7.33131744103175e-09 6.48433901075206e-09 4.56996271680645e-09 2.12175894360681e-09 2.14027234271355e-09 4.67123121410578e-10 2.48044753814059e-09 1.01107882428734e-09 7.0912807696889e-10 3.65448427507272e-10 2.79466410915483e-10 NA
"12" 3.47707913656823e-10 0 1.38050313495246e-09 1.96395873900676e-09 1.50617319930389e-09 1.44819296783369e-09 2.00662373094637e-09 1.85996401617809e-09 3.01134493822475e-09 2.24103508777022e-09 6.72990735453766e-09 8.3903404358011e-09 1.54004151713531e-08 2.16728438713619e-08 3.67688617273987e-08 3.53605874701291e-08 2.19177467157046e-08 1.02647501125764e-08 8.28595073821337e-09 1.22422706339659e-08 3.27000019048737e-09 4.1126041333536e-09 4.03988797800077e-09 3.43365868520626e-09 2.74474101048186e-09 1.65498166119347e-09 7.77332887986824e-10 1.60437314951186e-09 8.3456093878385e-10 0
"13" 0 9.88978537250495e-10 5.1491685929106e-10 1.11027016305986e-09 8.26429715274191e-10 2.8091334530871e-09 4.31826018776573e-09 2.94049166160752e-09 4.1773524505342e-09 3.95707911926094e-09 8.4616878850519e-09 1.42598860246855e-08 2.32477886561033e-08 2.32758501802266e-08 3.80818824767888e-08 5.31234053376527e-08 2.96370989615054e-08 2.09416695934717e-08 1.13455815055008e-08 4.43257371857453e-09 9.09597016218126e-09 3.04039815486822e-09 4.63815793088349e-09 1.01886416591954e-09 1.7579523873333e-09 4.99787046353747e-10 1.2940180743885e-09 7.07958734606484e-10 2.23021395908416e-10 0
"14" 2.32609098462777e-10 7.25245333903272e-10 6.28632982339245e-10 5.7749544079827e-10 3.792698598542e-10 2.33556539435805e-09 3.22974499686947e-09 2.08273105245276e-09 3.41477966374766e-09 4.74731743148161e-09 8.94946415740647e-09 1.22458320544642e-08 1.62310369790449e-08 2.77286910652777e-08 6.72150883670191e-08 7.31289130666593e-08 2.88195032950264e-08 1.54640509923756e-08 1.18590679257153e-08 9.39835281828801e-09 3.0760162020229e-09 2.83094410028177e-09 1.65290565964886e-09 2.41294688421007e-09 1.28884359567829e-09 1.80592526804086e-09 2.54833923721558e-10 7.41695268534541e-10 0 0
"15" 5.27999700535647e-10 7.41502337468299e-10 2.87660641479561e-10 1.08112506225374e-09 9.5373367576305e-10 9.76644669803332e-10 2.58560066235375e-09 3.26823678324863e-09 1.2841759573547e-08 4.83021223760265e-09 7.8459734889055e-09 9.7428438308744e-09 1.62873054295765e-08 3.10968165144688e-08 7.29891336896863e-08 5.78213731366867e-08 5.63055339104571e-08 1.65030292292821e-08 1.34779080907585e-08 8.09157447118886e-09 3.61177351319538e-09 1.68188527331803e-09 1.51452315305111e-09 2.30682004301361e-10 2.26180430714074e-09 5.87276825279255e-10 0 7.64537225051138e-10 2.81347254801627e-10 8.07749081296379e-10
"16" 0 0 4.89567725774403e-10 5.03302097838293e-10 4.80674954725817e-10 3.35975927166266e-10 1.79857561981352e-09 7.76921657005932e-10 3.06797415227818e-09 1.04806012877222e-08 1.05049357233694e-08 1.58620710450303e-08 1.69954694801098e-08 3.90622716733278e-08 7.83226805803938e-08 7.42564550446918e-08 3.47830220235428e-08 2.45019885126185e-08 1.35249479890218e-08 7.25785616172164e-09 5.89319626465782e-08 3.00200146790241e-09 3.2570617655559e-09 2.54911358811283e-09 1.67648356823954e-09 5.10731415889386e-10 6.96645135636765e-10 2.6811056925802e-10 2.50307831793241e-10 4.27431654230378e-10
"17" 3.5774402539297e-10 0 5.2910946516444e-10 9.14824180344859e-10 1.6431550656686e-09 1.40553970904027e-09 1.68562382703922e-09 3.03111965792919e-09 5.64699358845564e-09 3.55867349044055e-09 1.11412018458519e-08 1.01439230617596e-08 2.68652687064088e-08 3.84384975155212e-08 7.20744552572436e-08 5.44361175566854e-08 2.90959316301184e-08 1.97702669351916e-08 9.43368676958589e-09 1.09645683636886e-08 5.41611090925828e-09 2.22961364199659e-09 1.43878866269906e-09 3.54492158717601e-09 1.70372737393095e-09 1.28651779835825e-09 3.12024534885352e-10 2.2739526793895e-10 2.56590164894222e-10 0
"18" 1.35649377676146e-09 0 0 6.21396082158126e-10 2.6999881318962e-10 4.39885200709762e-09 3.49627429573648e-09 1.76875623212691e-09 3.23934780100818e-09 4.57612215925988e-09 8.97881652887108e-09 1.0687657765588e-08 1.77145201654082e-08 2.71348847651476e-08 8.66240896136909e-08 4.60500884415468e-08 1.53667665608264e-08 1.03624752341418e-08 8.10477248978171e-09 9.30836728145857e-09 5.21423528439366e-09 3.68503222748894e-09 2.94167305395816e-09 2.26391389654752e-09 3.23817943830522e-09 1.74185212638815e-09 1.77907150779672e-09 4.6580391233148e-10 4.12581770328174e-10 7.54055599164622e-10
"19" 3.27322568586436e-10 5.045580532239e-10 1.22805870790884e-09 1.60423573911132e-09 3.84417522552742e-10 0 1.11652178338525e-09 3.33150786323805e-09 5.52802802715385e-09 8.76861752512477e-09 1.16328898360361e-08 1.29216578721376e-08 1.69414425547637e-08 2.20513272556193e-08 4.13889632132592e-08 3.54805083660032e-08 2.78009683427634e-08 1.43393090965265e-08 9.81269189346145e-09 5.79768417959863e-09 5.22219336431552e-09 4.6394031580605e-09 1.26472670716423e-09 1.60529169892099e-09 2.18910601861675e-09 2.24825955659652e-09 2.21104016957635e-09 3.90959011039637e-10 1.27619292568099e-09 5.01111928552026e-10
"20" NA 7.06910162362032e-10 1.01686196196118e-09 7.55603806939323e-10 5.09703926603582e-10 2.16831908782723e-09 8.89000482122502e-10 2.15050118062509e-09 1.18080334084279e-09 4.94577179681818e-09 6.44321455251522e-09 8.6146620807668e-09 1.45368633106354e-08 2.70527380117587e-08 3.01058367614121e-08 3.56263423353059e-08 2.4159532674258e-08 1.03294536069438e-08 1.26394942873675e-08 6.5172603095431e-09 2.22692788316322e-09 3.69960529820522e-09 1.71479816538636e-09 1.01304742273138e-09 8.55791477730332e-10 4.28232125840392e-10 1.24825631079681e-09 6.53652865853851e-10 2.22788420433405e-10 NA
"21" NA 7.37157991329461e-10 2.24237075846584e-09 6.84126722776771e-10 2.2485601136424e-09 1.04922663461747e-09 2.05122556865363e-09 1.35182310900361e-09 7.29898680255433e-09 2.25272520902777e-09 4.69968002817267e-09 3.13510568623129e-09 1.54040828253473e-08 2.40642081410073e-08 3.77021824047275e-08 2.17192310356247e-08 1.40233900222511e-08 1.14376697489673e-08 6.07800068521749e-09 3.79429543195195e-09 5.39235519182529e-09 2.72255127698426e-09 5.2224237678141e-09 1.20166558897587e-09 1.91808772170596e-09 7.29771324963723e-10 4.15934334881507e-10 2.17413768616268e-09 2.27925306485174e-10 NA
"22" NA 1.10742705261713e-09 6.15765138402626e-10 8.40404027575485e-10 1.92778341547505e-09 6.27265194944088e-10 1.88503957408011e-09 1.95838942762628e-09 2.18912994048117e-09 4.83305475040709e-09 7.7971835994711e-09 6.48750226181565e-09 1.33494762082167e-08 1.06271675269326e-08 2.59362336982407e-08 1.13517395769085e-08 2.07790594136039e-08 1.2532631451759e-08 3.76686456908304e-09 2.62098225286363e-09 2.15041907104248e-09 2.98178453687627e-09 7.41786023388587e-10 6.01064058091744e-10 9.45671278657728e-10 8.12638185567797e-10 1.86014568004341e-10 0 3.33465079707935e-10 NA
"23" NA NA 2.50120470357973e-10 3.2442408004699e-10 4.19452423741327e-10 7.31728850773521e-10 1.75569168730612e-09 3.59886425384046e-10 3.30537853187766e-09 4.63085139043609e-09 5.84304372003853e-09 6.46941291141357e-09 5.62553453142994e-09 1.04215219006383e-08 2.10850473000809e-08 1.39761210628439e-08 1.71302546308353e-08 1.06073711343209e-08 5.45485685904726e-09 6.08943860239918e-09 2.45000088566199e-09 1.80404012932683e-09 1.09631360335784e-09 6.61151829675999e-10 1.46904992409629e-09 6.34294949607479e-10 4.30131328588657e-10 4.02886415351828e-10 NA NA
"24" NA NA NA 1.15670325073689e-09 2.17310757891455e-10 7.70857201673749e-10 8.12317975650209e-10 8.93389005408904e-10 9.16820735680739e-10 1.0765507563914e-09 3.09906196710561e-09 3.15125757049472e-09 9.07017321880597e-09 9.00617929685233e-09 8.00437745452266e-09 1.83854473147561e-08 1.48614577232654e-08 1.29868065133432e-08 4.39371063438259e-09 2.76199219956189e-09 2.80107439052631e-09 1.00562574644298e-09 1.9679839604342e-09 2.54478768972455e-10 1.26980634821543e-09 5.57081458496265e-10 1.82216951940695e-09 NA NA NA
"25" NA NA NA 1.72021639788396e-10 8.07023942461661e-10 5.78131565992717e-10 1.33225261805568e-09 0 1.43313281903324e-09 2.45078928008937e-09 1.16751415146832e-09 4.99788888731976e-09 5.38099015754089e-09 4.43231274453478e-09 8.73465997929045e-09 8.55756916694284e-09 1.2760332674322e-08 1.26095407902923e-08 3.07107969805508e-09 5.62020850271256e-09 1.41925270850868e-09 1.7566864542987e-09 5.069468445615e-10 2.92606337837637e-10 5.10746261789376e-10 2.56762138276996e-10 1.24651828042846e-09 NA NA NA
"26" NA NA NA NA 9.04134874725549e-10 9.92979407238881e-10 1.41854234588606e-09 1.49648143714106e-09 1.36997133061873e-09 8.62200219700027e-10 2.49715385305641e-09 3.76801959965569e-09 4.98685781423045e-09 4.98497023689832e-09 1.32846158706754e-08 9.81690739552084e-09 6.09357842921359e-09 6.8793388966561e-09 4.22909656433891e-09 5.5696964166431e-09 1.47455839534127e-09 1.11377577748815e-09 6.50116663099407e-10 1.08483052078869e-09 2.07511500359775e-09 1.85126503011979e-09 NA NA NA NA
"27" NA NA NA NA NA 0 5.81532232329452e-10 0 1.33077285601389e-09 2.10789165993573e-09 1.69853899374153e-09 2.32610910773031e-09 8.06296822465042e-09 6.26028328467418e-09 9.89755365364333e-09 2.78914737639976e-09 8.99247861707302e-09 5.84178266366296e-09 4.28935803193445e-09 2.98457705945755e-09 3.87778564977994e-09 1.1965803140964e-09 1.7080113723697e-09 3.94235198946584e-10 7.00248495517567e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.85862701358942e-09 2.89024882699244e-09 6.57507698930075e-10 4.43134258615445e-09 4.22144954982737e-09 2.92069365458748e-09 7.06746093903296e-09 5.91705891054117e-09 7.04167898647297e-09 4.75207640459191e-09 3.89076017735012e-09 3.32957748876186e-09 2.76490486735794e-09 3.1788865069883e-09 3.20073586437163e-09 1.53038601233947e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.24300322329285e-09 7.85948972104937e-10 9.11839782041745e-10 3.95389485216565e-09 3.91727904968031e-09 7.17032404447477e-09 7.67723508883016e-09 4.01973928588438e-09 6.76167197346173e-09 3.33543834779929e-09 2.80133186019285e-09 1.53171341798523e-09 9.3774808649286e-10 6.64002367979954e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.45078257004155e-09 2.77487752984524e-09 1.6709573142908e-09 2.45774963555464e-09 3.79581512536203e-09 6.85130610471632e-09 3.77367349278044e-09 3.57512096809731e-09 NA NA NA NA NA NA NA NA NA NA NA
