"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.07762444298167e-08 1.17421949090025e-08 1.59936848949137e-08 1.6511641782069e-08 2.01505284564742e-08 1.27417078772705e-08 1.96902811776844e-08 1.41710704607611e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 5.18333370639836e-09 1.21621487021177e-08 8.6148381181168e-09 1.19586079040793e-08 2.1787557759623e-08 2.16551119880318e-08 2.27281561607804e-08 2.7206629613518e-08 1.93012835682338e-08 1.48803004465064e-08 1.62618517327615e-08 1.62303358371493e-08 8.48170956175323e-09 6.89793096093247e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 6.41234886390367e-09 9.39875722861629e-09 1.42531363373387e-08 7.87812213152784e-09 1.33647407018078e-08 1.7313297328029e-08 2.29189368639476e-08 3.24917178024682e-08 2.51180091827892e-08 2.77531394911838e-08 2.45371381938992e-08 1.99814097473849e-08 1.2371802137132e-08 1.20726607157302e-08 6.28945564734332e-09 5.25355080014736e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.71051555591652e-09 4.82040151699925e-09 7.17757511930273e-09 4.85370454978929e-09 1.05005565028163e-08 1.21324088472797e-08 2.20506436857797e-08 2.02319550988592e-08 2.63522531123069e-08 3.4420081118259e-08 3.07861175702402e-08 3.31535900209855e-08 2.30967905341416e-08 1.71093984091197e-08 1.42087891466369e-08 1.42698681776427e-08 9.40385679059208e-09 5.04810447045269e-09 3.04580992910208e-09 3.43719929352575e-09 NA NA NA NA NA
"5" NA NA NA NA 2.80364558060989e-09 5.39386078518947e-09 6.68569328692905e-09 4.47619993767816e-09 9.70120622530405e-09 8.4940787357693e-09 1.94777372150058e-08 1.63284791461628e-08 2.36086025347703e-08 2.89840346151287e-08 2.97091607551264e-08 2.91185124730974e-08 3.18354339070229e-08 2.37259815398523e-08 2.17657474634959e-08 1.36412226540633e-08 1.22580583580102e-08 1.11230231011001e-08 4.92695049310547e-09 5.36050655276379e-09 2.89202960481145e-09 3.91402963377838e-09 NA NA NA NA
"6" NA NA NA 2.57987159702313e-09 5.07186336924057e-09 4.45796924224023e-09 7.05801300881233e-09 5.27601493007338e-09 1.14951286994325e-08 6.48344334186735e-09 1.34647950346344e-08 2.20694672899201e-08 2.41345079204219e-08 3.56766171628523e-08 4.35962673474146e-08 3.89555142712118e-08 3.38180403977819e-08 2.96562051039415e-08 1.49639269295553e-08 1.45246821409324e-08 1.34198284921498e-08 1.15101227331104e-08 7.98113682069701e-09 4.91638227740497e-09 3.54541771284867e-09 4.2190836966543e-09 5.1445826618445e-09 NA NA NA
"7" NA NA NA 2.46922367555492e-09 3.76021471708282e-09 4.98460636270852e-09 9.4205166102904e-09 7.42351126822347e-09 1.18378213433151e-08 1.39323339211091e-08 2.01949515101129e-08 1.46185449717519e-08 2.88559553615301e-08 4.46581181798763e-08 3.79367126360391e-08 4.28670207990746e-08 3.42002641747051e-08 3.18487561658246e-08 2.37789382027907e-08 2.02701563508757e-08 1.09954176708886e-08 9.90776103396717e-09 6.49134444982283e-09 6.57318535045462e-09 5.73156240997125e-09 2.9748578273045e-09 2.99589517922632e-09 NA NA NA
"8" NA NA 1.94261778156259e-09 2.70074471443774e-09 1.45204021082407e-09 5.16712947329625e-09 3.91402581165443e-09 5.76240360999413e-09 9.11643675444627e-09 1.49665073838801e-08 1.96155625815246e-08 2.52640287198469e-08 3.20440377766243e-08 4.85734038322076e-08 5.64639963699695e-08 5.03375235220088e-08 5.09314420533003e-08 3.31503821144101e-08 2.34884152679079e-08 2.12672112667529e-08 1.67865610352306e-08 1.08532279946267e-08 6.84838356818139e-09 4.4084283983047e-09 3.05816261381603e-09 7.10513695031093e-09 3.79653136186584e-09 3.79879601349967e-09 NA NA
"9" NA 3.19651308545129e-09 2.95943097608833e-09 3.8025247538069e-09 6.01368480234938e-09 3.90278101317925e-09 6.99098486621914e-09 1.00768504952213e-08 9.73819012877034e-09 1.72305127709924e-08 1.70837205038918e-08 2.31862507370106e-08 3.10831330855628e-08 4.65463307659386e-08 6.52693703245764e-08 5.89483960051371e-08 4.4419453611361e-08 3.50958859657821e-08 2.53984154963725e-08 1.72088499948403e-08 1.53233471786156e-08 1.14709843649655e-08 8.79123191669139e-09 6.60129193283456e-09 4.6708756843876e-09 3.56427998548239e-09 5.28971259472693e-09 1.80306355047288e-09 1.37972631636992e-09 NA
"10" NA 9.48995605994805e-10 2.91981624206178e-09 1.77517588934147e-09 4.13643593309235e-09 8.41112673258651e-09 4.20806843786564e-09 8.89041712819953e-09 9.70808869675952e-09 1.64362472138496e-08 1.32996457879849e-08 2.72680214961273e-08 4.75258211645732e-08 6.5178409538378e-08 8.54173094048976e-08 7.69540950658509e-08 5.98339441934873e-08 3.67964634711928e-08 2.14284028130043e-08 1.69344934335511e-08 1.25666623990359e-08 8.82205268767624e-09 9.89088623248111e-09 6.24272066737467e-09 2.86794378856399e-09 6.03418076581694e-09 4.84332608210029e-09 3.27057326100189e-09 3.09804020842343e-09 NA
"11" NA 2.32019854401981e-09 2.84379111981611e-09 7.3174698973786e-09 5.0097578661756e-09 5.25559682620546e-09 5.75667941869549e-09 7.85748672821171e-09 1.25855897910062e-08 1.61186584381805e-08 1.80162426202284e-08 2.33385601312637e-08 4.48721151951366e-08 6.40549823928144e-08 9.13915758374241e-08 9.87796709385839e-08 6.26579623310599e-08 4.86980359408984e-08 3.43935122929865e-08 1.90405334692906e-08 1.35543678085554e-08 9.63901250739375e-09 9.72748613992139e-09 1.03321387411302e-08 5.70249152889019e-09 3.95713043601426e-09 7.01010810617534e-09 2.81562252677225e-09 2.03577187930269e-09 NA
"12" 2.98501230748407e-09 3.37095102734771e-09 1.73885147352312e-09 2.72995562344757e-09 2.5432102502665e-09 2.19318358799103e-09 3.57029914510006e-09 8.74477616128128e-09 9.04195624339741e-09 1.11054840478137e-08 2.06684217204437e-08 3.22158404211669e-08 4.71131689201088e-08 6.39364527934743e-08 9.37831681411375e-08 8.63462062666612e-08 6.01547248144931e-08 4.81757855208734e-08 2.78050088395963e-08 2.33030697026305e-08 1.4434491409958e-08 1.3606848838496e-08 7.77924552878702e-09 7.43349968168976e-09 4.51502667740419e-09 3.60536545482341e-09 2.68947830081427e-09 4.59038482567501e-09 2.22352840707724e-09 3.75043594976796e-09
"13" 1.20003486276565e-09 2.73512617500656e-09 3.34799824202823e-09 3.10594916514931e-09 2.06691525988167e-09 4.11390869828415e-09 6.42157075582109e-09 8.60004939341765e-09 8.12756618985581e-09 1.80084486818517e-08 1.90344227578095e-08 2.60346624467672e-08 4.66231948522815e-08 6.19259207946173e-08 8.7031593217548e-08 1.09991939492531e-07 6.91056611475306e-08 4.66349389393038e-08 2.74241894984153e-08 2.26723147679756e-08 1.37847530518262e-08 1.44418654067678e-08 8.35712854755696e-09 7.10167016263357e-09 5.08326165343576e-09 5.3805057574681e-09 4.46158048066556e-09 3.25820869178569e-09 1.98749457478978e-09 1.40478555125536e-09
"14" 1.36467122067325e-09 2.4179331468594e-09 2.51571736818975e-09 4.54976496029062e-09 4.42674758053979e-09 3.65946225553058e-09 9.71552434406726e-09 7.2018567401173e-09 1.12040418727341e-08 1.74871341357654e-08 2.24466529778398e-08 3.38341024387164e-08 5.41378879551326e-08 8.56935788196592e-08 1.03498366410379e-07 1.02246039904833e-07 8.06287526857715e-08 5.06600753172689e-08 3.38660491135188e-08 2.71556225218269e-08 2.53133000468075e-08 1.20887303657875e-08 8.63204463233342e-09 5.67963105280798e-09 4.37786799530565e-09 3.59786946502984e-09 3.64401354064677e-09 2.20714596926279e-09 1.94882435920482e-09 2.73364876606534e-09
"15" 2.69842785180215e-09 2.85193202115335e-09 2.0123926725761e-09 4.51914676723651e-09 2.13412727675443e-09 4.79254464470547e-09 7.14127744414411e-09 1.23814751823962e-08 1.12624822193081e-08 2.25673741154198e-08 2.510127278314e-08 3.09855901025764e-08 5.38409828630554e-08 7.61743976239472e-08 1.19729416425997e-07 1.10240540824284e-07 9.14193492413916e-08 5.49493931427132e-08 3.86771629146192e-08 2.15722814285626e-08 2.25653911956664e-08 1.22119205445554e-08 7.27112181156649e-09 7.97718797603509e-09 8.55043906293767e-09 3.92130909291942e-09 4.02121114285466e-09 3.87788622619670e-09 2.94728023415801e-09 3.66835712936487e-09
"16" 3.2918146848681e-09 3.60088900857306e-09 3.40217692517748e-09 3.26382055967964e-09 2.10682471535744e-09 6.6421648618153e-09 6.13540620536471e-09 6.43769811949022e-09 1.46866569291446e-08 1.39357078454573e-08 2.4340285720711e-08 3.8300486624253e-08 5.60387546156042e-08 7.50221432376802e-08 1.17176644649556e-07 1.23718988641099e-07 8.61660907563932e-08 5.23803059130359e-08 3.55783199408781e-08 2.37894252487211e-08 1.5478864250968e-08 9.80106370348821e-09 1.04537889002392e-08 6.9278855133762e-09 4.97409227649052e-09 3.12116581706572e-09 5.49922466762571e-09 4.46743350026553e-09 1.65875003938453e-09 2.44570967706607e-09
