"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.97703589577908e-08 1.64741054986774e-08 2.16478537205372e-08 2.2136665944184e-08 1.68196364987225e-08 1.8361074637876e-08 1.32799983633343e-08 1.34218957820183e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.3135681147608e-08 9.92489580095315e-09 1.43687506148447e-08 1.91177608945843e-08 1.79957111232775e-08 2.12467198520361e-08 2.07476737308235e-08 1.54812534093646e-08 1.45513063228657e-08 1.046199767012e-08 1.77850969815626e-08 8.50714059228993e-09 1.30457030137659e-08 9.67343582823112e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 9.55323350341725e-09 1.55544571581064e-08 5.54206203945448e-09 1.22716116080668e-08 1.44078998461905e-08 1.12269226485109e-08 1.78848218422409e-08 2.17635664035181e-08 1.75019002488037e-08 1.73011965973249e-08 2.04952989100584e-08 1.94471975364122e-08 9.90606295931075e-09 1.23826410644878e-08 9.74248748262609e-09 1.04502620464701e-08 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 6.37587181290928e-09 8.36290830314881e-09 6.63126406108605e-09 8.53683978111205e-09 7.30475679709176e-09 1.74723013435182e-08 2.08926892885423e-08 2.14936191450302e-08 2.44982508645411e-08 2.00336237443643e-08 2.04505708014654e-08 1.72077432338449e-08 1.83744325978631e-08 1.99685133281456e-08 2.13649653125385e-08 1.04835801547964e-08 1.93667691842403e-08 5.50051930570126e-09 6.4034067170674e-09 6.20836673649858e-09 NA NA NA NA NA
"5" NA NA NA NA 4.70236385456299e-09 7.76396620008506e-09 6.68120957579424e-09 2.71945455587362e-08 1.50415858126638e-08 1.14872317662026e-08 1.61962224983213e-08 2.28079520838039e-08 2.39174022379979e-08 2.48350802701759e-08 2.09329258874838e-08 3.01860942108212e-08 2.21557025506251e-08 2.41130258558907e-08 1.87528821479108e-08 1.87568257432064e-08 1.68425907019428e-08 8.4931610248418e-09 7.11940679389337e-09 7.6903806012166e-09 6.67449078779533e-09 4.17923191192702e-09 NA NA NA NA
"6" NA NA NA 7.99636821877224e-09 4.59041912269857e-09 9.99774292652451e-09 1.40611678854119e-08 1.17441673543448e-08 1.8504123049868e-08 1.67466134803152e-08 1.82650962846293e-08 2.15648821061562e-08 2.24894991875704e-08 2.96110243999161e-08 3.5369421754208e-08 4.44182704204374e-08 4.51170992195004e-08 2.58321735238727e-08 1.90209413961423e-08 1.58901461398465e-08 1.77318221819395e-08 1.01823701456237e-08 1.02597915992956e-08 1.48050493160707e-08 3.09118600796991e-09 6.21014286765782e-09 6.82875944901223e-09 NA NA NA
"7" NA NA NA 5.75723922617213e-09 5.11078365040866e-09 9.30621362173822e-09 1.41299440972997e-08 1.37592899317288e-08 1.40762196048884e-08 1.38710556960387e-08 1.96734670233727e-08 1.64828766937886e-08 2.61267838089602e-08 4.30132421367041e-08 4.55311540603458e-08 3.24408891946558e-08 2.25713760491829e-08 3.23801329679957e-08 2.01005749644498e-08 1.57781500725583e-08 1.59893090143034e-08 8.42363355128241e-09 1.02164305389092e-08 5.87575548549681e-09 1.07140693377833e-08 8.64995217648061e-09 5.62221018251996e-09 NA NA NA
"8" NA NA 8.18353522458722e-09 7.79192542947978e-09 8.06143869980058e-09 9.87633742853442e-09 9.00297351541836e-09 1.52621843274288e-08 1.50683580973845e-08 1.916866720244e-08 2.28740481953322e-08 2.35380739037197e-08 2.54988107119965e-08 2.60219920294372e-08 5.26940739551243e-08 7.04156769512401e-08 6.88260187646615e-08 2.45226882953914e-08 2.42637400657328e-08 1.46117980975897e-08 1.59825718623128e-08 1.23377777048171e-08 9.6443674634602e-09 7.03457453653081e-09 6.3402360946474e-09 5.44786417075896e-09 3.26561092903085e-09 6.16158761411745e-09 NA NA
"9" NA 1.36445123169921e-09 6.08064053436755e-09 3.83091414246566e-09 5.22725433012533e-09 3.35411555071331e-09 1.39351187040112e-08 1.80417388343069e-08 9.64921225277755e-09 1.84617822843415e-08 1.78638300920806e-08 2.77339439767563e-08 3.72184840412257e-08 4.2120635842942e-08 6.41807905232249e-08 6.37118839982313e-08 4.12834307036804e-08 2.5735641795138e-08 2.62516977746415e-08 1.10967719894772e-08 1.1192184896744e-08 1.42058687681732e-08 9.1330608745822e-09 5.88842855040059e-09 1.0796851320818e-08 7.9879985065868e-09 5.44003574510019e-09 3.42976630167765e-09 3.8532595734959e-09 NA
"10" NA 8.23725840201494e-09 6.09542249703203e-09 6.9451553679644e-09 5.42740118726051e-09 5.4143392248452e-09 1.33262873770396e-08 1.33476372112016e-08 1.3070956120922e-08 1.80904866592011e-08 2.43846472479627e-08 2.14118800013188e-08 4.03106477124547e-08 5.3545229517568e-08 6.48625693673728e-08 6.71522011224866e-08 3.37978827036169e-08 2.66149582221495e-08 1.96496887221194e-08 1.70022889572533e-08 1.19353958805724e-08 7.2744807751942e-09 5.98555444451173e-09 9.01352412177523e-09 7.30201949215973e-09 9.61593086164634e-09 4.68698456545437e-09 4.51869905876988e-09 6.6967498247847e-09 NA
"11" NA 4.84351146294583e-09 2.50284251084892e-09 7.37141948990435e-09 4.78114303783417e-09 9.31454277176868e-09 1.04681457736589e-08 9.83962791987902e-09 1.56448355907642e-08 1.26805048428695e-08 2.79492370063523e-08 2.31515966807583e-08 5.42900789979112e-08 7.73994530395078e-08 1.15693113918973e-07 7.46671324240085e-08 4.30640628252624e-08 4.41369674526454e-08 2.17833405763161e-08 1.54179192549929e-08 1.98655481599082e-08 8.07885073982047e-09 1.74566931385761e-08 5.78921089079735e-09 4.3361073224765e-09 7.40657787183309e-09 6.35280327824907e-09 7.76166108966988e-09 4.58531028869536e-09 NA
"12" 4.55809909375025e-09 6.15861378426387e-09 5.97761624201687e-09 8.29329582499379e-09 9.42918416283027e-09 3.03198929798198e-09 9.52682080697787e-09 1.25066186979794e-08 1.30980747380667e-08 1.14663107721385e-08 2.33716191896148e-08 2.94912814575404e-08 4.80572739474051e-08 5.67539027344342e-08 1.14186122895334e-07 1.05921946088174e-07 5.84810188547091e-08 5.05089832999237e-08 2.49145338749924e-08 2.11878114960727e-08 1.49926493419807e-08 8.42036169535444e-09 7.18876451745689e-09 9.84052651221142e-09 1.12554341546224e-08 1.01415405987382e-08 7.54864410210393e-09 5.50431282962668e-09 1.42418955257891e-09 8.68733773597288e-09
"13" 6.731502475159e-09 5.75520091513745e-09 4.63512121078672e-09 7.95180607675383e-09 6.81600454403072e-09 8.62793919036765e-09 6.67934951377656e-09 1.00743312991909e-08 1.36836670935474e-08 2.17971609536342e-08 2.14620698955349e-08 2.940503740175e-08 5.03190150192751e-08 9.03342565568759e-08 1.34575999827987e-07 1.24376724404924e-07 7.14805013144919e-08 3.5895101878606e-08 3.38388227641246e-08 2.66523923165193e-08 1.62018239557999e-08 1.12632480851257e-08 1.39591500570304e-08 1.13539038932289e-08 1.00652863971673e-08 3.65872646883877e-09 6.87205320162507e-09 9.5128195591005e-09 5.80683115313832e-09 4.14145689242211e-09
"14" 5.80442811068627e-09 3.7472907312651e-09 4.68389837938537e-09 1.16985169762821e-08 7.55574506912983e-09 1.39742267067567e-08 1.1237759705064e-08 1.00628759999911e-08 1.31135834115257e-08 1.79243291430751e-08 3.84244068049165e-08 6.18316216768975e-08 6.92571777546903e-08 1.2499891177325e-07 2.24981562455659e-07 2.91374591492422e-07 1.40208350037417e-07 3.92668880998585e-08 3.67946327855571e-08 3.86537800377857e-08 1.6321475880969e-08 1.87829882683301e-08 1.28685023644694e-08 1.36944460388327e-08 1.09575552504586e-08 5.39669025923273e-09 7.42932908949744e-09 6.5573670448332e-09 2.41992402181319e-09 5.96283580137509e-09
"15" 3.83993905149137e-09 3.98653350461791e-09 5.37107173220112e-09 5.66779809610667e-09 9.28875718212382e-09 9.27019806799345e-09 7.98734696931254e-09 1.15256368118491e-08 1.61673171138959e-08 1.48726152363972e-08 2.20336684775172e-08 2.8795661782335e-08 1.05951862143558e-07 1.69361802761933e-07 4.42493953348357e-07 4.15060258428664e-07 1.31862191841876e-07 6.57562802238811e-08 3.1562280592595e-08 3.32665044161931e-08 9.18687923911932e-09 1.66034898639107e-08 1.54869873576336e-08 1.17191760915593e-08 7.88577380846691e-09 1.10634590620933e-08 1.29841641347628e-08 3.5998196973991e-09 4.91838317660704e-09 3.45354140533292e-09
"16" 2.9997503742147e-09 5.94743926441828e-09 6.74308751489921e-09 4.68366243338594e-09 6.09008754612471e-09 4.88051731604106e-09 1.28048521075921e-08 1.688350595581e-08 1.58242130041162e-08 2.55976706238445e-08 3.28947235745098e-08 3.16139731114669e-08 5.4770711279303e-08 1.91902947669878e-07 3.98286517568526e-07 3.6198063026497e-07 1.27914527160647e-07 3.64430544992956e-08 4.0257471884786e-08 2.58131923009909e-08 1.83926231823173e-08 1.65311675246823e-08 8.76607576740858e-09 1.0385211304328e-08 6.46800338659506e-09 5.55179315410556e-09 6.89675110505297e-09 3.84718185821236e-09 5.40043703576094e-09 9.02737237814865e-09
"17" 3.88163086983674e-09 2.46334287624167e-09 8.07759403689271e-09 3.49445540156004e-09 5.71292979990911e-09 1.00143119191303e-08 6.99926243197362e-09 9.46564754112196e-09 1.39966021558845e-08 1.61633694504735e-08 2.7740838721909e-08 2.46284013370458e-08 5.75353003796799e-08 1.36803228296652e-07 2.19745937539207e-07 2.59451725339418e-07 1.41160250155767e-07 6.40141993884928e-08 4.99594488017433e-08 2.51729230232042e-08 2.30882677995374e-08 1.45667715302478e-08 1.05111816492758e-08 1.0422628858447e-08 3.28611170205982e-09 9.35229449531359e-09 5.27832060298093e-09 4.72700664454297e-09 5.64944185708157e-09 4.64983306438905e-09
"18" 5.35357910165467e-09 6.11396354457574e-09 8.36806817163818e-09 5.59961908701972e-09 1.06011041474447e-08 1.05363585700468e-08 9.83183070205283e-09 1.03880190043456e-08 1.49215082382494e-08 2.33722700806665e-08 2.09244107718726e-08 2.74452018549284e-08 5.24764810068133e-08 1.01051611845355e-07 7.59196034617303e-08 1.15889459823155e-07 7.2577356524588e-08 3.85728668398604e-08 4.4733361034495e-08 1.66051697059931e-08 2.38079728934505e-08 1.36369389848804e-08 9.70066101879126e-09 5.69865203821202e-09 8.7440285046982e-09 7.20478437101623e-09 8.9786844409429e-09 5.64624006508341e-09 2.7020884240666e-09 4.81383551673396e-09
"19" 9.47368220311684e-09 2.47249848195326e-09 7.30053673377395e-09 5.04310576072967e-09 3.83330300314964e-09 1.52905798738537e-08 9.47823073066889e-09 1.13187907884346e-08 2.08115089544201e-08 2.03981822593307e-08 2.47240552393341e-08 2.7617768632801e-08 2.72588200274347e-08 1.00357650056691e-07 9.48673076054279e-08 1.04596632212686e-07 4.46307086384446e-08 2.56900222103766e-08 3.57521769830119e-08 1.75228765517784e-08 1.07636796276801e-08 1.17146151772744e-08 1.24375488340682e-08 5.92052222037918e-09 6.19065942802542e-09 7.11965035831104e-09 7.83249593211778e-09 7.11502696563034e-09 6.29090137281315e-09 3.1219482200405e-09
"20" NA 1.00454827630448e-08 8.65474193165993e-09 1.29600087246783e-08 8.31598668035834e-09 8.56832275317982e-09 7.12250962338799e-09 2.05517000148939e-08 1.25969189699063e-08 1.01650364499402e-08 1.96506425207513e-08 2.17970375858993e-08 3.75023883372283e-08 3.70289306567364e-08 8.75688738394333e-08 6.28733288770566e-08 4.24643638677931e-08 2.79289401487923e-08 1.9734589251142e-08 1.60659644016998e-08 1.4786894337881e-08 7.10757797823393e-09 9.82473727129509e-09 2.22317887404429e-08 1.05554222042478e-08 7.86034277082383e-09 1.13794147085398e-08 4.2575868144294e-09 5.19117251685815e-09 NA
"21" NA 3.23673961477913e-09 5.32041038752414e-09 3.80436949242045e-09 1.30753230254112e-08 5.62861180890804e-09 6.03648657584404e-09 9.42255653180135e-09 1.5919646764312e-08 1.31667048696992e-08 1.47784151923802e-08 2.35048630095401e-08 2.12483985775913e-08 3.09678987569506e-08 6.52172955013451e-08 4.69214938705909e-08 3.69721376861936e-08 3.15578626330433e-08 2.36728485755978e-08 1.45568903676675e-08 1.36578977899515e-08 1.0883679822327e-08 1.01705276178591e-08 8.03130901049824e-09 8.50768476290652e-09 4.71729207571345e-09 4.11663926423833e-09 1.59651581088288e-09 9.21585600960414e-09 NA
"22" NA 5.03983923430476e-09 6.51176247277108e-09 8.88493868936247e-09 7.38858567391393e-09 6.43057916147211e-09 9.23308477466566e-09 8.77306141070627e-09 1.75051995708474e-08 1.23495429760904e-08 1.15708410308207e-08 2.19038911070004e-08 2.35081712932257e-08 2.72855069263862e-08 3.85095982444666e-08 4.15369432834877e-08 2.6731211370353e-08 2.74514173624084e-08 2.95880889046067e-08 1.05336017071164e-08 1.08017011466027e-08 1.15195418911848e-08 9.31710813197322e-09 4.91857204704906e-09 7.61042837381394e-09 6.66427725823369e-09 4.99792168253971e-09 4.91141756055899e-09 4.57361390313723e-09 NA
"23" NA NA 3.52385329970615e-09 5.80767620531546e-09 6.82858776956262e-09 6.99030011459088e-09 1.90300245920754e-08 1.21252369989861e-08 1.07356874569696e-08 1.02317126373517e-08 1.5319842088277e-08 2.2299004090658e-08 2.66202129144843e-08 2.19200968326975e-08 3.94996755837968e-08 4.33619114375347e-08 3.08005942204511e-08 2.97770780742892e-08 1.55201693962205e-08 1.44546976490396e-08 9.13539309530284e-09 1.17013360431693e-08 5.69182094562377e-09 6.86478706422812e-09 3.58278818789775e-09 3.94021606268860e-09 6.14374721443763e-09 3.28548097183617e-09 NA NA
"24" NA NA NA 3.27446852488649e-09 6.70933523329288e-09 9.55648839250719e-09 7.95785151580125e-09 1.28524542884979e-08 1.29234419485812e-08 1.35456814556509e-08 1.60422918347624e-08 1.91583218130538e-08 1.86564587175899e-08 2.44391437032046e-08 3.20334511551324e-08 2.60513978829143e-08 2.74945246360258e-08 2.31152429719325e-08 1.21607811351811e-08 1.69912799213615e-08 9.16515957465189e-09 1.16373600670361e-08 9.05270379420727e-09 5.75135847792095e-09 1.48428210849531e-08 6.29258457163618e-09 3.53056608894893e-09 NA NA NA
"25" NA NA NA 6.17384949145819e-09 8.81538450653546e-09 7.44577098330480e-09 6.27729233561123e-09 9.63016220885192e-09 1.37048257762225e-08 4.56234114255994e-08 2.59762036741894e-08 1.7802554795088e-08 1.82379871920442e-08 3.9461659777872e-08 2.40902197760169e-08 3.568168573567e-08 2.70450906546258e-08 1.86889732796736e-08 1.9931192620883e-08 1.70070516667343e-08 1.85938239153004e-08 1.18215688337974e-08 5.93797646291983e-09 8.56285061920419e-09 2.66606820293777e-09 4.07585270040469e-09 4.25825152834862e-09 NA NA NA
"26" NA NA NA NA 6.36463879033798e-09 1.19775078376481e-08 1.13368008580879e-08 1.26396666724037e-08 1.30431300824115e-08 1.29198962495058e-08 9.91400649881469e-09 1.30942776490087e-08 1.61485994184858e-08 1.99672949349198e-08 1.95362458717411e-08 2.47298977208516e-08 2.76902036298745e-08 1.61857265244892e-08 9.17210841499944e-09 1.19241425961254e-08 1.73059794745423e-08 1.31014142101879e-08 8.35758326966771e-09 9.49785049697756e-09 7.09154578889834e-09 6.59398869517733e-09 NA NA NA NA
