"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.13725372325739e-10 2.38253953435645e-10 8.86551782459609e-10 2.27224711562433e-09 6.9680654248515e-10 2.36936870105253e-09 3.17182730837142e-09 2.72234184802929e-09 8.15810816175243e-09 2.21346826916027e-08 2.3852429182563e-08 2.8137158663116e-08 3.63374366818056e-08 4.31787333476995e-08 4.96505971430938e-08 3.97173851639648e-08 2.15269913011867e-08 1.2835834639164e-08 5.88908786872312e-09 9.84232631376598e-09 6.36492747345207e-09 6.11388111098945e-09 2.4985465145702e-09 4.71616551583932e-09 1.96438552621603e-09 1.86464936151759e-09 4.52808139948723e-10 1.60777001593178e-09 NA
"12" 1.21661595425358e-09 1.81668362906601e-10 7.91441709979929e-10 5.56696795000605e-10 2.43419064574326e-10 1.177245437915e-09 3.5978009323035e-09 3.48574714365085e-09 5.78843725505163e-09 6.2197553176845e-09 8.98273728559504e-09 1.37193188128775e-08 3.30795962901935e-08 3.13058675457205e-08 6.83076576306522e-08 8.30713165644987e-08 3.71423313456029e-08 2.85011994113863e-08 1.64306044114738e-08 7.51966457287073e-09 5.21188018997982e-09 4.24847123600381e-09 9.62061392872873e-09 2.00985801675623e-09 7.63564827522702e-10 6.6192949697439e-10 1.42456762182588e-09 1.1645035512627e-09 3.33665508639305e-10 4.50585755455812e-10
"13" 1.73615238998959e-10 1.03444028291773e-09 1.80947310830731e-09 8.53211450945223e-10 3.47071578288562e-09 1.89374830401985e-09 2.91065421170229e-09 3.39698240101649e-09 7.3791934433028e-09 6.47680722360936e-09 9.85804511433825e-09 1.80445785313778e-08 2.21497001551936e-08 4.71173249035763e-08 7.52954466785094e-08 7.77865594003773e-08 4.83699665884078e-08 2.92820144689522e-08 1.88574695276533e-08 1.09111913608244e-08 5.70514338215791e-09 5.13116173115858e-09 3.69516557738247e-09 1.58696045938208e-09 2.65055331478706e-09 1.98189609812595e-09 2.16991235222561e-09 9.01547520921133e-10 7.75925544282807e-10 7.81162070106837e-10
"14" 1.05616193217112e-09 8.13299239730393e-10 4.9353707151039e-10 1.20615417529037e-09 1.67239275760263e-09 1.58019858561419e-09 3.29277983957938e-09 4.80256301955396e-09 7.82805922557967e-09 6.90812154357554e-09 1.36254932165693e-08 1.78809686339934e-08 2.71690768463753e-08 6.40492746274638e-08 1.00987564432436e-07 1.07704435895235e-07 8.46468119287869e-08 3.26260327469226e-08 2.57966251059007e-08 1.24446241242406e-08 6.11752785025234e-09 7.09276915508847e-09 4.73758997074706e-09 4.0361917465313e-09 2.79834461870816e-09 3.16029613779805e-10 1.67957729612159e-09 8.27217151483477e-10 7.67414953027092e-10 8.33415221638582e-10
"15" 9.50531467046936e-10 4.95583920208132e-10 1.72026651720598e-09 8.16264496350092e-10 8.83218984494058e-10 6.81380587964536e-10 2.30635718998554e-09 3.37471713395352e-09 3.51561675179179e-09 1.17193344048096e-08 9.08257950304874e-09 2.05133263737505e-08 3.08025338534894e-08 7.352585255504e-08 1.25734665033735e-07 1.15587719524478e-07 6.19310631918016e-08 3.50312567595726e-08 1.70262906439126e-08 1.56391569444096e-08 7.87313327757276e-09 6.33536476326949e-09 7.27791481078805e-09 2.0468552178707e-09 2.38711638568265e-09 9.93207100370062e-10 1.67689490442893e-09 4.97175264961947e-10 1.78611982268126e-09 8.40384815386432e-10
"16" 6.99757831261364e-10 2.36282489996339e-09 3.8695904082293e-10 2.21768516225365e-09 1.63440809514579e-09 2.85228442365812e-10 2.01547251138602e-09 3.20031210672202e-09 6.18567330000266e-09 9.26605468217552e-09 1.54485791625298e-08 1.75027077047601e-08 3.16555256623113e-08 7.63217513045967e-08 1.11161255358618e-07 1.40374478787192e-07 6.56844269896548e-08 2.85235232352495e-08 1.8923812749038e-08 1.04519395450402e-08 6.37847877698073e-09 3.0645790491305e-09 4.95196598386059e-09 2.10689180082578e-09 1.14842051669587e-09 1.82285068343816e-09 1.98088129764441e-10 1.33346150458249e-09 1.29978630651983e-09 7.27634045359657e-10
"17" 7.71266392935392e-10 2.26226811031767e-09 2.02385850673074e-10 2.45693886578023e-09 1.47326071780047e-09 1.70959722491642e-09 1.66898447939858e-09 2.67524265499295e-09 5.24506241816928e-09 5.89055623683087e-09 1.43659004451298e-08 1.19589901332533e-08 3.00065815699773e-08 6.64097677227741e-08 1.19250399524284e-07 9.5568036030466e-08 6.85682676251335e-08 3.59752978312082e-08 1.81414314180201e-08 1.45091661410214e-08 7.95025285830959e-09 6.67641400739539e-09 3.14674887623135e-09 2.94190566553544e-09 1.92367111946446e-09 2.16767075721884e-09 7.83708549592051e-10 0 4.02513869111846e-10 0
"18" 1.76371841043781e-09 5.81132449756044e-10 1.05007926926908e-09 1.31265243211058e-09 3.88582992837821e-10 1.97317304650906e-09 4.33921359101948e-09 6.3110136016737e-09 6.32957662528842e-09 7.79282476590786e-09 1.04247812694227e-08 9.57582051540741e-09 1.99465055220142e-08 3.82356016009429e-08 7.58810720574866e-08 9.33846951066869e-08 5.52317494203318e-08 3.05898064134766e-08 1.65549255654253e-08 1.51976490863801e-08 8.57122978389323e-09 5.7946493181087e-09 4.1279208648999e-09 3.16650618541727e-09 7.75575577630108e-10 2.58359884279743e-09 4.7268818810771e-10 1.1014221383345e-09 1.75154386102285e-10 1.20189074031188e-09
"19" 3.2913237485414e-10 0 4.22566669443257e-10 0 7.22275677736639e-10 3.38345340764507e-09 3.14211495492065e-09 4.12469200595144e-09 7.45128167693642e-09 8.1487971652889e-09 1.06927821160761e-08 1.62037967475758e-08 2.01411732953608e-08 4.21265141388345e-08 6.19621818094867e-08 5.63689756351793e-08 5.76358368460039e-08 2.45861602528723e-08 1.39690069590671e-08 1.26618905472624e-08 1.1587158779044e-08 5.91136244411213e-09 4.00885348770695e-09 2.00372553307647e-09 1.58456867387373e-09 7.46578366769096e-10 2.02361194800276e-09 1.48395373314616e-09 1.7833938464037e-10 1.00761855738037e-09
"20" NA 6.99390539428585e-10 1.99922627357929e-09 3.78744734000362e-10 1.08891151623783e-09 2.00244140030493e-09 1.81555514202317e-09 2.97235337313109e-09 5.31369328107933e-09 6.01515171719392e-09 9.12205102902236e-09 1.46744905845219e-08 2.12898277879391e-08 3.49631257305802e-08 5.5611345178335e-08 6.1762456575597e-08 4.12615053067213e-08 1.84978377977487e-08 1.29238273191122e-08 9.20409818535639e-09 7.28801267043436e-09 3.1927190000435e-09 3.23170856310045e-09 4.37348465627729e-09 7.02867184194742e-10 1.98405774764348e-09 1.65914878232984e-09 1.58854796132497e-09 2.42219214284951e-09 NA
"21" NA 0 6.00470268321426e-10 6.67297945269932e-10 2.48865502959883e-09 1.07128829285443e-09 3.25481384017135e-09 1.9432968763689e-09 2.95202419207594e-09 8.63543595322343e-09 1.05700763536265e-08 1.15927945900077e-08 1.98153950106727e-08 3.51513006917194e-08 5.71986093641205e-08 5.92758608172123e-08 3.54100357564107e-08 2.56485732233265e-08 1.33382955001903e-08 1.35779460870779e-08 5.3109030768843e-09 4.99932767171361e-09 5.78884350796399e-09 9.1860022461396e-10 2.93902300804459e-09 3.52299377791558e-09 4.6228314157903e-10 4.35052163474199e-10 1.26690416130667e-09 NA
"22" NA 0 1.45293764086985e-09 1.2407104832251e-09 1.76632347685062e-09 2.10167437548585e-10 3.96210863871597e-09 3.5721275040848e-09 3.14597708765077e-09 7.15854177445933e-09 6.60935871602832e-09 9.83385714245462e-09 1.4781975938744e-08 3.53179916847528e-08 3.91394221893876e-08 4.0372186387526e-08 3.86894655612611e-08 2.59497394680197e-08 1.50871340396246e-08 7.6999758349841e-09 7.25707700282636e-09 4.19569655839728e-09 3.78355853516471e-09 1.52600125760326e-09 1.17031650401701e-09 1.98869578011981e-09 2.10450410591692e-09 0 1.20549622244535e-09 NA
"23" NA NA 2.41344970509775e-09 1.00839420345035e-09 2.67109044659671e-09 1.11766311472388e-09 1.69139789519948e-09 2.93523465688685e-09 4.56294044553912e-09 1.13888217632574e-08 6.30319198817189e-09 1.46792329334396e-08 1.90391482851188e-08 1.6441705192683e-08 2.54983259392653e-08 4.34199589549842e-08 3.13811172496985e-08 1.95899028092193e-08 8.4016838554287e-09 6.65809141362877e-09 3.13847401744075e-09 7.47651340589265e-09 2.88517213408028e-09 1.80552950799183e-09 2.07384507435581e-09 3.76310688901263e-10 3.75365981959407e-10 1.00372924382735e-09 NA NA
"24" NA NA NA 2.33178764711485e-09 2.76887890124434e-09 3.49693223013077e-09 2.40108192692152e-09 3.70618358668784e-09 3.48948160147005e-09 5.91528350549737e-09 4.33250294153406e-09 9.7339323971498e-09 2.03127353521178e-08 2.2605396270991e-08 3.27227506253717e-08 3.76110110592214e-08 2.90149716854481e-08 1.56825092437853e-08 1.29400855998648e-08 1.0626555925133e-08 6.99909072648247e-09 3.84568695176024e-09 2.06566877275244e-09 4.22336100890601e-09 1.56555618978114e-09 8.21622033019986e-10 5.58128632195557e-10 NA NA NA
"25" NA NA NA 1.03376676005429e-09 1.05601291981132e-09 2.27597458143189e-09 1.47119074815332e-09 2.44711557179674e-09 4.59084248702492e-09 3.00376023081859e-09 5.36739740270154e-09 1.17160096582561e-08 1.25286852588186e-08 2.4865118107722e-08 2.44689327812146e-08 3.77263541356452e-08 2.16783879442438e-08 1.24405268074887e-08 1.12007476974148e-08 6.25209622447362e-09 4.57907233437998e-09 3.09561322972892e-09 1.0257720847791e-09 3.90684922809818e-09 1.33387584459667e-09 1.07937699465164e-09 1.56771333353067e-09 NA NA NA
"26" NA NA NA NA 1.68808751041088e-10 8.39971027085094e-10 1.16755684093413e-09 2.84738655925323e-09 3.18990254888779e-09 4.95284304977851e-09 8.80049584373919e-09 1.37166284327931e-08 1.23290370764707e-08 4.84243247273682e-08 1.58944562879884e-08 1.79595924860308e-08 1.39733417176022e-08 7.55903255102506e-09 1.21438645681835e-08 5.6891972882986e-09 4.96656222035298e-09 3.11577968516335e-09 1.15122890888321e-09 2.69513937748464e-09 2.247569881293e-09 9.50060004504127e-10 NA NA NA NA
"27" NA NA NA NA NA 2.04597997510632e-10 4.04664968759181e-10 2.95592197165466e-09 1.22955364283724e-09 3.42985684369849e-09 6.36048365582057e-09 7.90187151813519e-09 7.01797992261547e-09 1.17393022288003e-08 1.84988959241604e-08 1.76744678062183e-08 1.5011237897706e-08 1.19889548111218e-08 7.51223201713939e-09 5.97473871134615e-09 5.70156577305956e-09 2.38817163416558e-09 3.24200337928558e-09 9.64678931397871e-10 9.046523694294e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.17449325600448e-09 4.56086818996509e-09 3.03126780712414e-09 6.93713459491444e-09 4.57108288671107e-09 9.64919531469563e-09 1.56878881236652e-08 3.08087036735974e-08 1.23291973842156e-08 1.40432360454402e-08 1.05612496514523e-08 6.12707656208505e-09 3.89469143602265e-09 2.13327537166104e-09 2.858171501186e-09 3.6168773845761e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.63865297201989e-09 3.48904421457159e-09 3.53354659366132e-09 7.86607233562944e-09 9.44715504831706e-09 1.40744454891925e-08 1.87928976863778e-08 1.15499211175028e-08 1.16906019016092e-08 7.5081213496342e-09 4.15121513457661e-09 3.96574584613778e-09 3.66565467680668e-09 2.12489438321335e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 9.25033428000942e-09 7.65347920076362e-09 1.0744717610063e-08 1.90078166639696e-08 1.31526702792945e-08 3.43675631119387e-09 1.30549259323885e-08 7.66872095702223e-09 NA NA NA NA NA NA NA NA NA NA NA
