"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 1.25656587186819e-09 1.21084134672816e-09 1.32979873821587e-09 1.58460777824414e-09 0 2.86594782657616e-09 1.90654272210765e-09 1.29967245956232e-09 4.67833944107806e-09 4.31472613276978e-09 6.51821352279162e-09 1.09324815111278e-08 1.18328257908447e-08 1.934121111269e-08 1.73129889008348e-08 1.71289089651736e-08 1.41284497792102e-08 2.22948223699698e-08 1.7486731536312e-08 9.16312276712067e-09 3.60859279038876e-09 4.79992474201376e-09 3.3334598740346e-09 2.47642842146997e-09 2.65530685263446e-09 9.51303362103164e-10 1.76075576621057e-09 1.01618175093947e-09 8.89614625366196e-10 1.50211121121674e-09
"13" 2.51779409400232e-09 2.04779699191942e-10 1.01600262787942e-09 7.73284811981114e-10 6.78213170625814e-10 1.937779049119e-09 4.66933244373239e-09 5.36549374789575e-09 5.50264356254393e-09 6.24987315306791e-09 1.28517877694614e-08 8.80695821869032e-09 1.50550984234401e-08 1.76191098547203e-08 1.99274685117991e-08 2.81660003213736e-08 2.61274910196376e-08 1.7390033371368e-08 1.20815018370705e-08 1.20451724141615e-08 3.27860637991695e-09 4.91666404044817e-09 1.64353242668906e-09 6.24394575844794e-09 2.94972482832716e-09 2.14092642309518e-09 1.31015032058968e-09 0 9.31970205398055e-10 1.26629617992359e-09
"14" 3.66451506892309e-10 8.63308040865363e-10 1.09346679078085e-09 2.25967626492937e-09 1.351419894061e-09 2.54572582100206e-09 3.79430300760979e-09 3.55179001203367e-09 6.16720200053864e-09 1.00331262942608e-08 1.82829351097879e-08 1.3920126752514e-08 2.26838747059322e-08 1.73131367338435e-08 2.67037754880973e-08 3.28644049238459e-08 2.5822579001912e-08 1.80072785859888e-08 1.46881792213722e-08 1.00139563170842e-08 6.7564527866138e-09 7.66089808391239e-09 4.80110608049252e-09 1.21714706453719e-09 1.91553298961753e-09 3.12112441551645e-09 5.03098696565016e-10 3.31982261746046e-10 1.51445994550613e-09 9.97298517801698e-10
"15" 1.82678532666175e-09 1.55581614238233e-09 1.07783155238642e-09 2.15894874645278e-09 6.51882690603004e-10 2.7167634374009e-09 1.84183821213205e-09 3.37183293392769e-09 6.81079982135026e-09 6.49646937783257e-09 1.46979819121506e-08 1.5654696316582e-08 2.35786669852165e-08 1.73800012489763e-08 3.85730955867303e-08 3.80646954762281e-08 2.15576599139803e-08 2.47454392349948e-08 1.7193986643031e-08 1.18475116466743e-08 7.23174939193173e-09 5.79682534636407e-09 5.09870212170596e-09 2.31277253482182e-09 1.59313484916936e-09 2.34035945057244e-09 1.95628999802046e-09 6.537831666747e-10 5.08151073641374e-10 1.51143048171207e-09
"16" 0 1.22345924846818e-09 2.20139786463166e-10 3.80485433830337e-09 2.07371582985689e-09 3.97296092975684e-09 2.73732439079821e-09 2.74937986858622e-09 8.16942260929217e-09 4.81411870732326e-09 1.02286572390324e-08 1.43538802779058e-08 1.53955083762333e-08 2.58099894055035e-08 2.50683617894703e-08 3.53594682578417e-08 2.53073417452906e-08 2.2925500205731e-08 1.09765565635174e-08 1.02942884241052e-08 9.80891090602192e-09 7.30703970810714e-09 6.3615848651718e-09 2.64446538730468e-09 1.39420479809803e-09 2.50836423844430e-09 5.44398195931093e-10 1.00192010865991e-09 2.91407167398406e-09 1.27151764740467e-09
"17" 3.18509332402316e-10 2.12054336772057e-09 1.62128831295794e-09 1.16226498124558e-09 2.68423309437163e-09 1.73484705151243e-09 2.60399927989616e-09 4.39014472304525e-09 1.15083948399822e-08 1.12908713033028e-08 8.05096915473222e-09 1.95389133806556e-08 1.70066958701583e-08 2.28650608361314e-08 3.35996583112046e-08 2.36776925842334e-08 3.18861071732734e-08 1.85541463764558e-08 1.35065857380005e-08 1.02974639597496e-08 5.84464735429799e-09 6.55012567155659e-09 4.26542934031657e-09 1.34204673722042e-09 1.54995059340237e-09 1.06083208577495e-09 5.66272253562939e-10 1.21273932876714e-09 2.62542333620951e-09 4.17733918329637e-09
"18" 0 7.43578995563148e-10 2.22589596808534e-09 1.30584516327985e-09 1.69182174993827e-09 4.2291503348502e-09 1.58706796500684e-09 8.69087500949138e-10 4.63578895451033e-09 6.3159172109131e-09 1.15401304569322e-08 2.00903112930946e-08 1.82150536894572e-08 2.37305369693764e-08 3.01540085952449e-08 1.54740205507735e-08 1.72156653593974e-08 1.69830881571427e-08 1.16367880277768e-08 5.02410471517517e-09 8.69098688472358e-09 4.96445109992204e-09 2.35523632196145e-09 3.36350676727163e-09 5.57326161644783e-09 1.77186590676963e-09 2.99029275695156e-09 2.5956533280669e-09 0 2.63253997951369e-09
"19" 4.48640044403471e-10 4.2791239477959e-10 4.58849919342212e-10 3.54852593888108e-09 5.19457482209208e-10 3.56823531455423e-09 1.1992967509791e-09 4.54771614741022e-09 4.25555480440685e-09 4.7431490779077e-09 5.23631427878356e-09 7.18590787968997e-09 2.00911546480016e-08 1.46381712225702e-08 2.37795318175756e-08 1.93096833300747e-08 1.00830583646526e-08 1.20313651275544e-08 1.14402481364865e-08 6.66882979543905e-09 3.81672071028597e-09 3.41305077399892e-09 3.70514340590191e-09 8.02423391719708e-09 1.51392279244226e-09 3.87051886900612e-10 2.94912311198659e-09 1.41004036391104e-09 7.61649324087971e-10 0
"20" NA 6.42488977490766e-10 3.01176171758219e-09 1.82294671126437e-09 3.1808243889489e-09 1.07972183519266e-09 6.92683593822219e-10 6.49816334291295e-09 3.19668550524764e-09 3.77538895553169e-09 5.60222203963516e-09 8.58521252615245e-09 4.94491695479865e-09 5.33800489785836e-09 1.35086623420496e-08 2.73342095750865e-08 8.79583178740435e-09 6.03004020378894e-09 1.29652838408293e-08 7.00006011526135e-09 3.70601566722733e-09 2.90800764689125e-09 1.15433994910743e-09 3.00284877869029e-09 1.18421502939727e-09 2.2343013912653e-09 6.89483730846754e-10 1.38001644490369e-09 0 NA
"21" NA 5.45998469967005e-10 1.69894068491477e-09 3.82449246357201e-09 2.90033244831931e-09 1.6004808291852e-09 2.57802618742705e-09 2.2529560101294e-09 3.52694161976433e-09 3.45128419279043e-09 6.28762054601128e-09 6.48932868931056e-09 7.77865442068947e-09 6.95236384335908e-09 9.66886751827726e-09 1.50766612917385e-08 7.87345659608657e-09 7.87415937756228e-09 8.04804666231617e-09 5.93823015463936e-09 3.85161696875334e-09 3.8341755491099e-09 2.22950743870885e-09 7.95750884004101e-10 1.82714234278249e-09 5.03780803467871e-10 2.65741967654081e-09 5.97646198483336e-10 3.43197137299587e-10 NA
"22" NA 4.78722597192213e-10 2.78288492316213e-10 5.78372852659499e-10 6.93014177305993e-10 1.60181617081448e-09 2.42675105223894e-09 2.52056223833081e-09 1.86296466620123e-09 3.53086173443839e-09 2.67229412218207e-09 6.53370357110963e-09 9.88667860134815e-09 1.08551834678054e-08 8.31951253290808e-09 4.73175921085282e-09 5.60213999880097e-09 4.49056681178315e-09 5.82370092536166e-09 9.90126923924982e-09 5.46318081127463e-09 1.21450087371944e-09 3.97844094342749e-10 3.74871072413466e-09 1.53741821360733e-09 1.65669546844832e-09 2.57711878498386e-10 0 7.22482941268726e-10 NA
"23" NA NA 2.11562181889554e-09 3.08284198736328e-09 3.4758749362918e-09 2.19849867633063e-09 5.41968648998074e-10 1.23294481168116e-09 2.461114614393e-09 3.04289979188149e-09 6.14652381778887e-09 3.97272828416742e-09 2.05960788403719e-09 1.15554148178678e-08 3.5823189389508e-09 6.86210894426047e-09 5.48354562302177e-09 2.33480232603318e-09 4.36616827892098e-09 4.98013823823074e-09 4.82923881719471e-09 2.24855944717106e-09 2.00820894391481e-10 5.28419285570846e-10 1.3142674410847e-09 1.472885776053e-09 8.14124535870549e-10 1.6122889302484e-09 NA NA
"24" NA NA NA 1.45756585914427e-09 2.52562737060096e-09 4.39879670075135e-10 1.27672835574898e-09 1.92498414137201e-09 4.47595426703031e-09 2.99464559438535e-09 5.27443094222022e-09 8.04596232113588e-09 1.5403248620275e-09 6.99270878880727e-09 7.87575712582509e-09 2.73418668283932e-09 3.98019982883548e-09 8.88819241155883e-09 2.86837241177496e-09 3.54105832978222e-09 4.37181659602223e-09 2.63822623564203e-09 2.52016582606518e-09 9.67660719674574e-10 1.53842130719984e-09 4.35943662393071e-10 3.87732759048684e-09 NA NA NA
"25" NA NA NA 1.62431321599135e-09 3.05132457283606e-10 1.32110523344934e-09 3.39271765673522e-09 2.03634170967239e-10 7.62504647265802e-10 2.18175032366107e-09 9.1546261754207e-10 3.00571468017928e-09 4.05214532412457e-09 4.23954524543436e-09 4.12099394448004e-09 2.0405468261503e-09 1.9291419395599e-09 2.05887765005648e-09 6.13305141171274e-09 6.91682590620256e-10 1.51491637458744e-09 7.08713672181456e-10 1.60230893682381e-09 3.74079831212115e-09 9.11867840695674e-10 2.1574560767057e-09 1.10752672660226e-09 NA NA NA
"26" NA NA NA NA 1.29816098366306e-09 5.83020196088687e-10 4.58249354270405e-10 2.81751615374106e-10 5.9015650897912e-10 6.15020800813575e-10 2.66387062346782e-09 3.13004193440392e-09 1.01052577757467e-09 1.98315733860468e-09 1.84540053989631e-09 1.50580091242438e-09 2.51983202064477e-09 2.28220909943292e-09 9.11508801368993e-10 2.77053756228161e-09 2.80223195393592e-09 2.01681539191905e-09 2.0442162495811e-09 0 5.29427211514696e-10 4.03227306533428e-10 NA NA NA NA
"27" NA NA NA NA NA 1.76583945807092e-09 1.12871657910863e-09 0 8.10055786209756e-10 3.4692804034313e-09 1.34688907164165e-09 9.92083174847518e-10 2.06243004816541e-09 1.6690912305079e-09 2.63328941746811e-09 1.17703514336103e-09 7.08084839090451e-10 7.62520046254331e-09 1.42001788681366e-09 1.48355886713785e-09 1.63695013835305e-09 2.29583402686281e-09 8.77701519908065e-10 2.81226416201701e-10 1.1248574449777e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.3940239826222e-10 0 8.41739989121429e-10 1.63367642236315e-09 1.59435797766763e-09 1.85433228718716e-09 2.74869081761244e-09 6.57406729325681e-10 2.63793403989934e-09 1.10606831042498e-09 1.21620139831672e-09 0 2.40490882077755e-10 6.24221879375642e-10 5.32816700777675e-10 1.02738163983982e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.2394211696892e-09 9.92926623587349e-10 5.29067245360375e-10 1.66211738756374e-09 4.04926189657002e-10 1.47389562726071e-09 8.92135091020289e-10 8.8434895496152e-10 3.61434526720473e-09 0 7.50485666248176e-10 9.74736326300187e-10 2.41100776550814e-09 1.23065766379401e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.9488774420064e-09 2.2063275195614e-10 1.86180758934326e-10 5.44697883872858e-10 2.80243890569808e-10 0 1.62560701820439e-09 6.53000787671068e-10 NA NA NA NA NA NA NA NA NA NA NA
