"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 7.59923528564162e-09 5.4436622442509e-09 7.7443552362297e-09 5.79525120193053e-09 9.58710554160959e-09 1.00162491731792e-08 7.59405806343776e-09 5.69739259611864e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 5.02999955395691e-09 2.54014125493015e-09 6.04801018976451e-09 4.70188712433043e-09 5.49558617707497e-09 7.58314359828571e-09 7.95661559885517e-09 8.7301167593052e-09 8.94854501356174e-09 6.11626751184064e-09 5.9635545459921e-09 8.39063314458272e-09 7.12223917664875e-09 5.26533493215576e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.83399261421064e-09 6.55172741046063e-09 6.16493249172807e-09 4.9431368420469e-09 7.20924199132366e-09 5.39311127239388e-09 7.61791808009872e-09 1.0327836523827e-08 1.11101147634246e-08 7.19820751466513e-09 6.13355893143619e-09 7.11341688486816e-09 6.62842740847062e-09 4.39122784047811e-09 3.00915986308668e-09 2.54466819892929e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.3897320101679e-09 3.07934137617116e-09 5.20283075496138e-09 2.10896718092195e-09 1.70130260850291e-09 7.54376561688831e-09 4.4910329679842e-09 9.8009620763901e-09 1.18275588214312e-08 8.12740944774739e-09 8.56930662225907e-09 1.24488690893066e-08 1.12944944690667e-08 8.96393941380732e-09 3.90624273594471e-09 6.34470325219394e-09 4.21221142753521e-09 5.62509465455816e-09 2.4049402858875e-09 1.67685218485833e-09 NA NA NA NA NA
"5" NA NA NA NA 1.83449244618096e-09 1.83640094547692e-09 5.47003352415579e-09 3.16755889421651e-09 2.89593607690395e-09 5.54760140638137e-09 4.51338843505888e-09 5.37878139965128e-09 8.23479186950404e-09 1.03530859095119e-08 1.08423330679974e-08 1.28525945042338e-08 1.15375006848205e-08 8.86166657643022e-09 7.89427512167531e-09 6.42613051923214e-09 5.19354397430542e-09 5.72587468685249e-09 2.82916774566744e-09 3.70151977066404e-09 2.58030608237621e-09 2.67130363872186e-09 NA NA NA NA
"6" NA NA NA 1.015346927499e-09 1.23676859713285e-09 3.70249204037133e-09 4.45294725407453e-09 3.25594001027902e-09 5.70881938934245e-09 2.53942479831718e-09 4.52817445276486e-09 8.94920396919388e-09 1.15582228651796e-08 1.2829042393121e-08 1.47967016870663e-08 1.39704739894638e-08 1.70687429507346e-08 1.60286581825075e-08 7.99190396298708e-09 6.33051943046727e-09 4.11107104382823e-09 8.11846287273329e-09 2.87031274141672e-09 1.43532785379676e-09 1.75439769377853e-09 1.87197883134132e-09 1.48861521313365e-09 NA NA NA
"7" NA NA NA 1.32703975245173e-09 1.40374166625716e-09 3.62811821805463e-09 3.18449467626842e-09 4.70085836213436e-09 3.38137455473128e-09 7.5069582121993e-09 8.60206777248388e-09 1.08138060935674e-08 9.63536057693804e-09 1.16068854899448e-08 1.81589867053952e-08 1.34779591760485e-08 1.50870428121573e-08 1.57145377734122e-08 1.17112578355739e-08 6.21501239298265e-09 6.54631621278551e-09 6.41952070513054e-09 3.45944602208221e-09 1.80573964345579e-09 1.16569835409207e-09 6.15895824155327e-10 1.48114223706685e-09 NA NA NA
"8" NA NA 1.3708910802432e-09 1.41105298759138e-09 1.76815570059185e-09 2.4765504266468e-09 4.4337447087009e-09 4.1212462150609e-09 7.29235654717184e-09 4.0311313991449e-09 8.43426747654308e-09 1.4555543802389e-08 9.71726330292939e-09 1.64818117857774e-08 1.85583591402072e-08 4.1254765596039e-08 1.25431237212751e-08 1.14471011412914e-08 7.33097292347657e-09 7.48489310970702e-09 4.90658980077872e-09 6.8198892908955e-09 3.55308136230098e-09 3.12276064418567e-09 1.68651827360002e-09 1.69998412169539e-09 2.68169905760498e-09 1.58998438123739e-09 NA NA
"9" NA 1.73035542317943e-09 1.08826490910019e-09 1.52004662393568e-09 2.88771140068972e-09 2.49514370154233e-09 3.33724885254805e-09 4.02408700267163e-09 3.19373963035913e-09 6.37740313634359e-09 8.83834603186157e-09 1.41364722814507e-08 1.46855228662723e-08 1.15484822044188e-08 1.93657412726991e-08 2.34374943548932e-08 1.65834919362808e-08 1.6625703675625e-08 1.33392007433303e-08 6.79286221984129e-09 8.7584580311827e-09 5.90451763375549e-09 4.8887708124785e-09 4.80762596527569e-09 2.4385649264827e-09 3.53513758920919e-09 2.64941190470984e-09 1.32806465362584e-09 5.10658593080937e-10 NA
"10" NA 6.6466638614379e-10 2.08558502799046e-09 1.51297478568167e-09 2.36356357119093e-09 5.30529035017739e-09 3.53987388601197e-09 4.62974329731459e-09 6.46116595577301e-09 8.80744322021546e-09 9.36866796771415e-09 1.28475185287982e-08 1.63660323504152e-08 1.96220528583476e-08 2.22837203928271e-08 2.44260529200954e-08 2.22659758658715e-08 1.76243373140703e-08 1.07836951666473e-08 9.73788008583875e-09 6.48631894675907e-09 3.24194722698288e-09 5.5230199983433e-09 1.816862791136e-09 3.82591873104328e-09 2.30066489376507e-09 2.6798238373652e-09 1.43340554380473e-09 1.47933217853301e-09 NA
