"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.54546240494108e-09 4.98349721515e-09 4.36237497363838e-09 3.5781578068339e-09 1.06179502468595e-08 3.87752332955741e-09 6.58914485893114e-09 3.04920581766292e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.40563263001788e-09 1.37384084658243e-09 1.96649913268702e-09 2.997502431322e-09 6.54695251386525e-09 8.29711518128822e-09 9.46060610623404e-09 1.02830115491513e-08 3.9706864833483e-09 2.36063381281997e-09 8.93231692620441e-09 3.13678013450081e-09 2.29445289386053e-09 5.09104498450044e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.70299794689902e-09 4.18280793612155e-09 5.75074059164607e-09 2.49448179064276e-09 3.47938930512257e-09 6.30042432942074e-09 1.04933534628725e-08 7.43680556537632e-09 7.04854015849647e-09 6.07123999315382e-09 3.71078490007233e-09 3.960051566008e-09 2.64540457677595e-09 3.84875549253523e-09 2.07579781230906e-09 6.51461344074485e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.84622703135105e-10 6.64511788458834e-10 1.24956448465167e-09 2.56366048392439e-09 5.4098283415271e-09 5.28795701735926e-09 4.78009061559633e-09 4.91432521408718e-09 1.04251900623411e-08 1.40166627628983e-08 1.2061073112944e-08 1.98987451102745e-08 5.43745362190949e-09 7.31629587193881e-09 2.11688322313273e-09 3.49118300070689e-09 2.40814715712752e-09 1.32373829941653e-09 2.62629631303661e-10 9.08249598032194e-10 NA NA NA NA NA
"5" NA NA NA NA 1.1488698576446e-09 1.7743100622237e-09 7.14668852605294e-10 0 1.62689615177157e-09 2.96921016729684e-09 6.2206322784856e-09 3.95100315332863e-09 5.11769741904764e-09 1.59148157051597e-08 1.14007866617392e-08 2.13012173373469e-08 1.53647890242616e-08 6.32226708822426e-09 3.72888763328887e-09 4.66300339855722e-09 2.5366056441148e-09 5.69283350471773e-10 3.84760669135133e-10 6.30587015344747e-10 1.17228527854029e-09 3.25997344966533e-10 NA NA NA NA
"6" NA NA NA 1.23752773243684e-09 7.29754377588493e-10 4.7918406806738e-10 2.23902872186511e-09 1.20245981172792e-09 2.04214712461336e-09 3.71818909847853e-09 4.3111227867303e-09 3.90555209772833e-09 7.09322585873026e-09 2.01401417781636e-08 1.50179464810312e-08 2.08501867639038e-08 1.36445945645882e-08 5.29224526454468e-09 5.43050976734874e-09 4.14638944256252e-09 4.56343839583814e-09 1.27909219292955e-09 2.39032107365041e-09 1.59947133243511e-10 4.29775044081601e-10 1.86206168533572e-09 9.30973391782285e-10 NA NA NA
"7" NA NA NA 1.44731753167295e-09 9.08479520987118e-10 1.03824915563306e-09 1.18113241986763e-09 7.20149823716962e-10 1.52274723688779e-09 4.13035752311227e-09 2.94155841743295e-09 7.31012139451757e-09 1.22621689778727e-08 1.39720452725417e-08 1.86802162903733e-08 3.00481598951227e-08 1.68715141347525e-08 1.80411547655314e-08 5.20256646525657e-09 3.66408208235346e-09 4.79764323316753e-09 1.9708130421689e-09 1.10115386450262e-09 1.58295134211554e-09 2.55345207447943e-09 0 6.2062124129617e-10 NA NA NA
"8" NA NA 4.46962788380908e-10 9.64483756868145e-10 2.19906895442884e-09 9.00726139070475e-10 1.93224069268699e-09 2.69166099601047e-09 3.8082977938679e-09 3.1908993598336e-09 4.58186521136970e-09 6.3768103348467e-09 9.83638466319953e-09 2.61931279780186e-08 1.35431917500797e-08 1.95650789795697e-08 1.39545396820823e-08 1.63636544451558e-08 9.30664962452369e-09 6.55855151105558e-09 2.04346107383445e-09 9.56030315229388e-10 2.58170744468576e-09 2.73096154464072e-09 8.07330782570433e-10 3.73764096057213e-10 2.84019904131597e-10 1.00603995016219e-09 NA NA
"9" NA 3.74515798452685e-10 1.00814967317824e-09 8.94471437644148e-10 1.4640118462534e-09 8.21172541038626e-10 2.02812264871947e-09 2.08959474994062e-09 3.97801731036959e-09 5.6639201781726e-09 9.76701189578031e-09 7.88913508895353e-09 1.4802933412009e-08 2.83120123522047e-08 2.35775583400812e-08 2.48106213152377e-08 1.90389543402863e-08 1.33045028758186e-08 4.46759775026702e-09 8.50510239703054e-09 3.65379584179811e-09 1.08750516907344e-09 1.74338098493843e-09 1.53413390287144e-09 1.2818374593992e-09 1.06584034799499e-09 1.14304173092505e-09 4.88055581506692e-10 2.90474545486719e-10 NA
"10" NA 0 1.04615134799674e-09 1.34664275740069e-09 2.58385947448668e-09 2.68416285034499e-09 1.04263973057845e-09 3.49651414871513e-09 3.30532424181755e-09 3.77712960311183e-09 8.15284526982522e-09 5.426181135516e-09 1.19577336872788e-08 3.20394038126743e-08 4.70319259783454e-08 3.90412429347021e-08 1.54276534330432e-08 1.8615134319745e-08 1.26398748027296e-08 8.22214155973612e-09 2.71771233543273e-09 3.76398288276688e-09 2.69849418405198e-09 2.64878327341639e-09 1.71804842074163e-09 6.5578591041257e-10 1.138527713524e-09 4.17478154254877e-10 2.36278852826383e-10 NA
