"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 7.38178727009065e-09 7.5410130289872e-09 1.03911625391391e-08 1.53406834315436e-08 1.2205033234796e-08 1.0282137067435e-08 7.00770014673559e-09 1.02659165006385e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.24043392747914e-09 4.02880725620154e-09 7.44345183069510e-09 7.69184331056082e-09 8.37519544006820e-09 6.68827131219907e-09 1.26295504222826e-08 1.31362231184153e-08 1.84153047435071e-08 1.26599971553416e-08 9.00274296354273e-09 5.37050726687559e-09 9.04439534968111e-09 3.89463484545347e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.34453482625672e-09 3.3203531669735e-09 3.24545686228953e-09 6.83100495765546e-09 1.17447763765584e-08 1.16856361543591e-08 1.62248685663887e-08 3.28198204007053e-08 2.19831893281004e-08 1.58592963024083e-08 1.90154523928439e-08 6.729140968445e-09 5.01648280214514e-09 3.35630310010391e-09 2.7060494491527e-09 2.02872294197439e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.92100989495113e-09 5.09414104445003e-10 3.9887986756537e-09 5.11126523381471e-09 4.88120460833274e-09 9.3423804037837e-09 1.12464498512805e-08 1.1359452438706e-08 1.94508855603668e-08 2.4309391019859e-08 2.50071403400169e-08 2.03082477285997e-08 1.27940318077385e-08 7.16880251962736e-09 6.05092922703696e-09 4.52773120796866e-09 2.77926568048153e-09 1.44469609613907e-09 2.68354845307264e-09 3.6884704020644e-09 NA NA NA NA NA
"5" NA NA NA NA 4.88607126971457e-10 2.06455562318015e-09 4.32911584265917e-09 2.31901100134139e-09 7.26430304517713e-09 6.44358226918568e-09 9.36888540019887e-09 1.34995817533573e-08 1.57971785615327e-08 2.01966818099836e-08 3.58453584264001e-08 3.67414592050282e-08 2.32233607390542e-08 2.69983104201129e-08 9.06070991022101e-09 4.8204397268886e-09 6.23816460874641e-09 2.6070890560307e-09 4.90684135471291e-09 1.22169958804679e-09 1.29403607568832e-09 2.1260730255568e-09 NA NA NA NA
"6" NA NA NA 8.88081398959667e-10 3.16660413939382e-09 9.64452690247567e-10 2.9239433363857e-09 2.46026775041272e-09 3.49062326663041e-09 6.49016845220667e-09 6.06314692423061e-09 1.18931884831117e-08 1.73893420533691e-08 2.16243415705111e-08 3.24340556363867e-08 4.502226393001e-08 3.03992515337796e-08 1.86230709867405e-08 1.01326044834045e-08 7.62998419728679e-09 5.63919024762532e-09 3.80162393461044e-09 3.70125460284416e-09 1.23888811873662e-09 1.59607086134778e-09 9.97594853818551e-10 2.68699214960388e-10 NA NA NA
"7" NA NA NA 8.99583616763282e-10 1.25784351319833e-09 2.08441328855936e-09 6.41008199706404e-09 2.98410239187658e-09 4.42971804322213e-09 8.67389733595703e-09 7.75312256825481e-09 1.63534819565371e-08 2.61360257445085e-08 3.5978786572095e-08 4.11895035435039e-08 5.22290898061448e-08 3.23391660145422e-08 2.26306646699911e-08 1.22819611091284e-08 1.03611280282612e-08 5.6088381788474e-09 3.04130455585207e-09 4.0484883182407e-09 5.28490680568536e-10 1.54148262793379e-09 1.39599611190358e-09 9.71383490416657e-10 NA NA NA
"8" NA NA 2.31229045845849e-10 4.75663387169954e-10 3.43560762101291e-09 2.25312856166579e-09 2.0570885265424e-09 3.43743877817037e-09 4.51871268470637e-09 8.11302011753508e-09 6.9490230460454e-09 1.62119324169714e-08 2.32162118772149e-08 4.19864490496066e-08 6.54095849754549e-08 6.19808866444866e-08 3.21610715323111e-08 2.26407749710504e-08 1.89450091198303e-08 1.1959197776053e-08 7.61692543148669e-09 5.02519940621654e-09 4.76654891964943e-09 3.17922506229186e-09 1.69414496970219e-09 3.00245092371464e-09 0 1.98652595207853e-09 NA NA
"9" NA 8.84711566330533e-10 9.72703228040922e-10 1.15312613414842e-09 1.89841742962291e-09 3.97411057964734e-09 4.66200224775951e-09 3.97882672205203e-09 5.91683865378526e-09 8.51650778225482e-09 1.08502262357074e-08 2.0312501674141e-08 2.15375415149621e-08 5.7550954388716e-08 8.60220272665847e-08 5.60221936902053e-08 3.49461946372889e-08 2.96899708218262e-08 1.84689738201099e-08 1.38252452767113e-08 9.11154266955887e-09 1.10840262922255e-08 3.91883343966203e-09 1.75829670417118e-09 1.65133941691501e-09 7.37586921134249e-10 3.43893003395988e-09 2.4444362782202e-09 9.19397579172065e-10 NA
"10" NA 2.14003411094235e-09 3.20298945731263e-10 2.11354588547576e-09 1.5298654379366e-09 1.07512874401461e-09 4.82316813598031e-09 3.21404386588597e-09 5.51313292549974e-09 9.31372587345573e-09 1.2439046799538e-08 2.5566296648858e-08 3.34572285268888e-08 4.679884462314e-08 1.00187377530402e-07 7.89299365046413e-08 4.52340513989637e-08 2.84620312475003e-08 1.82612219291684e-08 1.10695019721702e-08 2.85985214317097e-09 8.14578953012479e-09 5.85793231040224e-09 2.64422313324705e-09 3.91010952890405e-09 5.68938877485075e-10 2.06349761580093e-09 3.24770989264911e-10 1.41252070901499e-09 NA
