"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 6.26721864570464e-09 1.7691488864131e-08 1.80733763059546e-08 1.12969928170142e-08 1.62190277994183e-08 1.64708840394358e-08 7.38034452576433e-09 4.28857586739829e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.04113674960596e-09 1.06893337374379e-08 7.42109435228461e-09 1.16132974136404e-08 9.58801436794127e-09 1.40410643680089e-08 1.66521078035629e-08 1.60510993940983e-08 2.25664946350717e-08 1.37461552485168e-08 1.28462794253828e-08 9.78287112231323e-09 7.48629607289746e-09 3.66022446916537e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.76221006784555e-09 4.50859858529128e-09 6.77371127445699e-09 1.22527516700373e-08 6.39968712417904e-09 1.28478727713596e-08 1.09004384136457e-08 1.30080879938782e-08 3.33439126366033e-08 1.24996967507794e-08 1.62104076387926e-08 1.24665406278141e-08 6.27451345435529e-09 5.82404774768412e-09 6.37405771522117e-09 4.9908515804126e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 4.18772070118122e-09 2.82142681619779e-09 6.14839640900382e-09 7.30148511943006e-09 4.30767970343961e-09 1.11665848689597e-08 8.33850632084806e-09 1.53464929711104e-08 1.54804573138373e-08 2.01395570092117e-08 1.25212073516063e-08 1.66644702835562e-08 1.80413010770066e-08 9.98973123951813e-09 1.16336006094733e-08 8.37267064502973e-09 3.78205744158786e-09 4.0548837237191e-09 7.32240247857092e-09 4.14064000287086e-09 NA NA NA NA NA
"5" NA NA NA NA 2.98196156996353e-09 3.23634091129017e-09 3.47863707361002e-09 7.21935207929754e-09 7.71108163769235e-09 3.12301099080348e-09 1.05799485221133e-08 1.05495935797126e-08 1.94970467958479e-08 1.99285763160808e-08 2.53819752425935e-08 2.82110670917023e-08 2.32029871404115e-08 1.31135713484376e-08 9.81901084486135e-09 7.99832951641431e-09 6.63005308920440e-09 1.00630793612344e-08 4.44279137363451e-09 2.57898947219779e-09 5.29107187028658e-09 3.88928620227246e-09 NA NA NA NA
"6" NA NA NA 1.40262156962254e-09 7.23456683469246e-10 2.56735440995263e-09 4.26921393652097e-09 7.41165062959428e-09 7.25970319714624e-09 7.1365408583085e-09 1.06159457952578e-08 1.22122270299549e-08 2.08566481441792e-08 2.84198728904706e-08 3.79024544588246e-08 3.2002648477809e-08 2.75300289251648e-08 1.82111623032414e-08 1.06858599180505e-08 1.33186670910988e-08 8.42621789217066e-09 1.12007569169935e-08 7.45940118549349e-09 6.29853294486471e-09 1.32963082199762e-09 5.27401546530094e-09 3.35584700315938e-09 NA NA NA
"7" NA NA NA 2.920438416336e-09 3.13814661886011e-09 5.03358640141384e-09 7.9777478811395e-09 5.98184559270597e-09 6.176159333039e-09 9.89386474832322e-09 1.55538750566645e-08 1.36488911636209e-08 2.01453861643551e-08 3.3705812223879e-08 4.0278380344801e-08 4.11857798913275e-08 3.38192141526735e-08 2.28199523545443e-08 1.92536833855356e-08 7.813108944911e-09 9.7540806758726e-09 5.61061992592288e-09 4.59342555695822e-09 2.67066814392793e-09 3.23593243633534e-09 2.691402783297e-09 5.77662188251084e-09 NA NA NA
"8" NA NA 4.78072893174651e-09 1.35345268236528e-09 2.69133981649744e-09 4.38687131001322e-09 3.90992247840838e-09 6.33131117583754e-09 4.90143271495773e-09 7.6837224333573e-09 9.91549588119831e-09 1.88366552257129e-08 2.20171550843647e-08 3.64796369715515e-08 6.11929811266662e-08 5.17065706688255e-08 4.04713877251832e-08 2.2096177856904e-08 1.29163712130106e-08 1.00014146337968e-08 8.03813756348154e-09 6.79545354815696e-09 3.69962936524717e-09 5.14718812188639e-09 3.20337535368233e-09 1.75934719173375e-09 4.52517813092003e-09 2.87572121535538e-09 NA NA
"9" NA 3.39210015697387e-09 1.6707684229357e-09 2.72878015804845e-09 9.57477593739612e-09 4.2214410574681e-09 4.85792361188262e-09 6.95896059312731e-09 7.94273569179527e-09 7.55707211581706e-09 9.03980593990483e-09 1.6670682631976e-08 2.85120484177492e-08 4.77216987979677e-08 7.44018192240628e-08 7.06270171554071e-08 5.68382488830276e-08 2.54536358797235e-08 2.47959575438506e-08 1.63265858820303e-08 7.68078475302312e-09 8.78912329920102e-09 5.60064143976388e-09 5.11763865139257e-09 3.3300455832621e-09 2.67367915289959e-09 4.20740029564387e-09 1.45450506669914e-09 2.52619694708594e-09 NA
"10" NA 4.77762664373117e-09 2.8680016796541e-09 4.15173222675585e-09 4.80696916195605e-09 3.11464113677885e-09 4.31433630208728e-09 6.45842218195678e-09 1.21164402305237e-08 1.03683063212427e-08 1.11540264977567e-08 1.33144502833692e-08 3.23527386008186e-08 5.28292346361637e-08 7.87757301092798e-08 7.65046116450334e-08 5.49607106442404e-08 1.88660208976233e-08 1.57788908861769e-08 1.28726051813366e-08 5.56194554655966e-09 4.38620734382686e-09 2.24331622465553e-09 4.25757202433263e-09 5.03454290058083e-09 3.04409338063348e-09 3.61390620948382e-09 3.66682560914248e-09 1.92490299103330e-09 NA
