"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.97406824890125e-10 0 1.73109843594237e-09 6.42339169242098e-09 1.27362162731503e-09 1.60030191076308e-09 2.92070594410719e-09 6.25904961759235e-09 5.74164343675294e-09 1.01881727653356e-08 1.10242175472927e-08 2.48575728907913e-08 2.54450307625117e-08 4.5611966294968e-08 4.05529096373657e-08 2.8378844044044e-08 1.74170257640412e-08 1.15802212420734e-08 6.8173781835573e-09 4.5477010302174e-09 4.02711989931276e-09 4.54817146992888e-09 2.03285239359512e-09 2.55893524137613e-09 2.49957617001808e-09 1.69082730859304e-09 2.69521323703558e-09 1.85166610370797e-10 NA
"12" 0 0 1.03053336188471e-09 2.49286685613656e-10 9.36115924788889e-10 6.7379141818336e-10 1.03648395683414e-09 3.44424693835168e-09 4.09067838560239e-09 5.52887656493526e-09 6.50468088810019e-09 1.0399369570691e-08 2.92695017112184e-08 4.07203371618031e-08 4.19407362804985e-08 3.77494175121058e-08 3.23443508637245e-08 2.38975590045918e-08 1.29533556102271e-08 1.29106503795682e-08 3.76487970322769e-09 3.50078531137597e-09 3.48370240359926e-09 1.65258901798032e-09 1.36847939663723e-09 1.09122221474567e-09 0 0 3.67260927411184e-10 1.9734087523258e-10
"13" 0 8.75910810289968e-10 3.18919964046883e-10 1.6753941200527e-09 1.61605182688045e-10 2.00464797699638e-09 3.01673429974348e-09 2.90053589084715e-09 2.30152787848812e-09 4.58000841305732e-09 9.84971244357249e-09 1.32344987198686e-08 2.14957237243882e-08 3.78856282718502e-08 6.01275026203425e-08 4.98106153455377e-08 2.8793106971997e-08 2.38967542406563e-08 1.18833901371776e-08 5.87788256758072e-09 2.15728597401871e-09 4.93980225228178e-09 3.63369529648581e-09 2.20214554835565e-09 8.56057911208879e-10 3.83246905981447e-10 2.69537196975648e-10 0 2.09937899247296e-10 7.44758856378937e-10
"14" 7.78569389321642e-10 0 0 2.7998020270615e-09 7.67364973001537e-10 5.97863145645148e-10 1.93760725972652e-09 4.11035171623566e-09 4.50907098060211e-09 4.38077473796807e-09 6.26005416318369e-09 1.16381903544821e-08 2.1030245877876e-08 4.22114597874954e-08 6.97289358938521e-08 5.95657270104371e-08 3.8758429591213e-08 2.22888203295784e-08 1.99626960644047e-08 9.69598326313545e-09 5.15228894247058e-09 4.59404384529346e-09 2.98006810369497e-09 1.82904047818568e-09 2.13924838055261e-09 2.9914078057541e-09 1.66366049025122e-09 3.07188089765598e-10 4.19308884231721e-10 7.37986734455628e-10
"15" 3.94577850637822e-10 0 7.99071486142979e-10 9.76450070185086e-10 7.89594482523972e-10 2.85223633279405e-09 2.41248791581942e-09 1.91114301816095e-09 5.73241812816573e-09 4.95665944678844e-09 6.20586673746188e-09 1.3173268314844e-08 2.78739869289718e-08 5.07116004295908e-08 7.7038419781333e-08 5.41663324297712e-08 4.87387861906732e-08 1.93475363507979e-08 1.5878671272438e-08 1.11069847723827e-08 5.40902404336496e-09 3.13225171610885e-09 3.60249245110768e-09 1.68321443580799e-09 1.65208392128326e-09 1.25838190738642e-09 5.2584481179567e-10 1.82400946145364e-09 1.06059707707328e-09 4.93885198992197e-10
"16" 0 7.87799854740196e-10 8.33259168356873e-10 1.58417182186872e-09 4.80105715851208e-10 1.5372932055205e-09 1.84236605462355e-09 3.7004966833689e-09 3.24239668087864e-09 5.19071553136639e-09 8.09968123699688e-09 1.43783311492099e-08 1.86148879395809e-08 4.30335135277205e-08 6.94827440689903e-08 4.26934469645211e-08 4.43765452770263e-08 2.3908495909433e-08 1.6430224103088e-08 1.53041621913947e-08 8.48849704267959e-09 2.41754119366823e-09 6.46359380298423e-09 3.02531444875046e-09 9.587663015462e-10 1.02709384895344e-09 6.51869839481462e-10 1.92225492269141e-10 0 0
"17" 6.9761633205383e-10 0 8.71748313001092e-10 2.17741724037141e-10 3.50817327119508e-10 1.18041332956127e-09 1.87680965288434e-09 2.13037785768412e-09 6.03070573903944e-09 6.61131301749179e-09 8.64268673528732e-09 1.15376440094665e-08 2.39107077127839e-08 3.56081802630152e-08 5.37917768037567e-08 5.73589702935885e-08 4.36065399326474e-08 3.04561491794015e-08 1.43556362809545e-08 7.34719029315936e-09 6.58168679923615e-09 6.53467517721347e-09 3.36457940939093e-09 2.00637019434393e-09 1.80999317221651e-09 9.67554572194021e-10 1.22417876151143e-09 1.62071624277764e-09 4.92893585939433e-10 3.5735688128868e-10
"18" 2.02562905700073e-10 0 8.20511455896313e-10 1.03119627546349e-09 3.08651763775955e-10 2.51800978335228e-09 1.45418389180546e-09 2.04729463126912e-09 2.32500393127629e-09 9.79160903505725e-09 6.36199371899008e-09 7.52057822745691e-09 1.72640946329532e-08 3.35463404604852e-08 5.84532498602291e-08 6.16423258635588e-08 2.98554314509969e-08 2.53008297800427e-08 1.85134077508068e-08 1.04473725028679e-08 5.99279821780518e-09 4.74159668858702e-09 1.84763750074883e-09 2.45758849428208e-09 4.59092845919118e-10 9.55813531934537e-10 3.84382773673854e-10 0 3.32237402454804e-10 5.59529533646854e-10
"19" 5.05679669201495e-10 7.2523017249178e-10 7.35067085492496e-10 2.38597500229961e-10 1.09337699182183e-09 2.15989103754462e-09 2.50014305380149e-09 1.3632762476684e-09 1.95728881345441e-09 6.98483183353827e-09 8.09977925635696e-09 1.47965578328049e-08 1.98990611147002e-08 2.99101074251894e-08 4.53687519459045e-08 5.59519517071809e-08 4.11687275917069e-08 1.88548682648686e-08 1.23888858643928e-08 7.83603792649183e-09 8.71669418458908e-09 7.31974434220929e-09 1.51103866537206e-09 3.40694568889062e-09 1.09883154390015e-09 8.26682987377792e-10 1.6987550068168e-09 1.51488305036555e-09 2.45771042209389e-10 6.96523556574712e-10
"20" NA 0 0 7.61113460589614e-10 1.16392855928101e-09 9.03217449927722e-10 2.1322471366197e-09 2.53241776617527e-09 1.98859483445455e-09 6.94325126157321e-09 9.6492505970311e-09 1.6404208928721e-08 1.91387097064871e-08 3.66232344380757e-08 4.07687269954274e-08 4.7422845750916e-08 3.92387984508651e-08 2.22668013786402e-08 1.42195392242774e-08 8.63209258229918e-09 5.8920569695268e-09 4.90659018179906e-09 1.95360952850409e-09 1.57726566341754e-09 1.58616310464702e-09 1.54123941781974e-09 3.01426536460672e-10 3.26431741484518e-10 0 NA
"21" NA 1.89001648647566e-10 2.0391013235438e-10 5.81941478792443e-10 1.14221671691724e-09 2.30542405017817e-09 5.86785843622661e-10 1.97850001153786e-09 3.25071113138814e-09 4.65427798843693e-09 5.88172715961293e-09 6.21069063591344e-09 2.04159407277065e-08 2.46703545524998e-08 3.31031217127901e-08 4.21308014997249e-08 2.88767214011246e-08 1.83602294970839e-08 1.16032948301681e-08 7.77151595841106e-09 4.11639561085082e-09 2.96512912254396e-09 2.24252596761232e-09 1.03086073697437e-09 1.31981199593421e-09 7.86154602494154e-10 5.50457938367322e-10 3.45326710471226e-10 0 NA
"22" NA 4.20223519162007e-10 7.5653202618747e-10 1.06902110699907e-09 0 2.02213619649301e-09 2.13224003091914e-10 2.22937760642739e-09 4.05025902166769e-09 5.9761225536681e-09 7.17515185098785e-09 1.31056196814143e-08 1.52081155822361e-08 2.37785497776215e-08 4.13121548111905e-08 4.33939115249424e-08 2.95835603880144e-08 1.55462283859998e-08 9.45610886947379e-09 7.06621252994174e-09 4.6965020847302e-09 7.1104037303783e-09 3.06280958901811e-09 3.79035407918688e-09 1.94474819715357e-09 1.12728991127323e-09 1.07402930374405e-09 1.65853085439203e-09 1.04968758714791e-09 NA
"23" NA NA 3.82719964781617e-10 8.58338270641544e-10 5.6971507335062e-10 1.71221557359252e-09 1.13626192781401e-09 3.57505478748763e-09 4.70641332347009e-09 5.74867915887419e-09 7.64695297191486e-09 1.22116964642186e-08 1.19271486705858e-08 1.78555171681384e-08 3.51773280166841e-08 4.18916437117782e-08 2.30026082049279e-08 2.06995504644134e-08 1.04142828942213e-08 6.83263149341801e-09 5.1650228890075e-09 3.08929444151312e-09 3.18701088727466e-09 1.11876882647235e-09 9.31706563076779e-10 6.77323514471981e-10 1.92659341151617e-10 6.8369894576958e-10 NA NA
"24" NA NA NA 2.20960553170348e-09 1.10180494253555e-09 1.26613048642476e-09 9.63210109447076e-10 2.97516937168412e-09 1.64177643757599e-09 4.63478280725039e-09 4.57078791620155e-09 1.04243774521055e-08 1.62982421282645e-08 2.36888420736041e-08 2.62713000456149e-08 3.27017172592082e-08 2.01786463689822e-08 1.65578699438622e-08 1.62539648613156e-08 5.88643411553249e-09 2.72974994178278e-09 3.87179189640701e-09 1.74805398656517e-09 2.26910642852278e-09 1.84517005423448e-09 1.2092967354534e-09 8.5934374442438e-10 NA NA NA
"25" NA NA NA 7.01650448674384e-10 8.5445965210076e-10 7.80013764191408e-10 2.03729647855798e-09 1.10300667712899e-09 3.56190428067385e-09 2.39005608889172e-09 3.15252360323415e-09 1.06729568761438e-08 1.85151153704165e-08 2.75543576007218e-08 2.20849372399593e-08 2.09482168063128e-08 2.42110232369635e-08 1.39496083031871e-08 9.89405520608459e-09 5.62202697325864e-09 4.69636584170614e-09 2.87419335953751e-09 4.366795451633e-09 1.57208141674429e-09 2.00396447737389e-10 8.78630453837213e-10 3.69868723598697e-10 NA NA NA
"26" NA NA NA NA 1.72322863100258e-09 0 1.85332721655128e-09 3.37447225446239e-09 1.92929933361747e-09 4.17751942507842e-09 5.16609602672075e-09 1.5254153100487e-08 1.71245368851517e-08 2.16482702252889e-08 2.33304205518249e-08 2.13082835621422e-08 1.31320278429456e-08 9.31688984141317e-09 9.37097241520625e-09 1.12567990716622e-08 3.63835215728462e-09 3.19280851803097e-09 2.44781037230119e-09 3.04216705800276e-09 3.28236064702961e-09 8.6404649710049e-10 NA NA NA NA
"27" NA NA NA NA NA 2.35555822427548e-09 2.10505805580522e-09 2.20726180691641e-09 2.5204749779431e-09 4.52165313302863e-09 1.13899816364211e-08 8.76516176267132e-09 1.3571511830388e-08 3.29880975891316e-08 2.35986318598091e-08 3.01203623545792e-08 2.05591877510757e-08 6.88870076263466e-09 9.95902230810226e-09 4.8373667094536e-09 3.15163271639635e-09 2.5237293427663e-09 1.32730678499519e-09 1.17157227562861e-09 2.1091220859396e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 7.93709247345658e-10 2.38049650195771e-09 1.70399392859696e-09 7.69261181900326e-09 8.77126724750516e-09 8.79813915326477e-09 1.69454707480759e-08 2.15109869576046e-08 2.01199414379839e-08 2.13482103011051e-08 1.17248584664685e-08 5.6565149850716e-09 2.37808986375061e-09 6.1828224453302e-09 2.47422939794397e-09 1.65415458060914e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.92914193082782e-09 7.26862670335282e-09 6.12748362535503e-09 8.03319834867973e-09 1.03419827034704e-08 1.29384829982868e-08 1.76216892579454e-08 1.50448695704939e-08 1.19875540228022e-08 1.21356619470097e-08 9.86667586786622e-09 5.67719816852089e-09 1.99989763829912e-09 1.62429174775203e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.11445268498364e-09 1.13596179491379e-08 1.00515019597517e-08 1.49168754910141e-08 1.70473291421008e-08 9.34179242906029e-09 8.02325837534568e-09 6.97621424767356e-09 NA NA NA NA NA NA NA NA NA NA NA
