"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.74391828063668e-10 1.07486377122352e-09 2.7274939400569e-09 2.53546749210175e-09 1.27330867120892e-09 3.23501307637682e-09 2.80300411443588e-09 5.89282293673315e-09 6.26847142605433e-09 1.13032707451832e-08 1.79817811437114e-08 2.79695024704455e-08 5.49112923357444e-08 6.72635322990834e-08 9.215601096553e-08 5.72821177416298e-08 2.64224463289931e-08 1.73157248995644e-08 1.25649981146064e-08 6.85486512844676e-09 7.31969467628827e-09 5.64332419714739e-09 3.68126265935906e-09 1.03940320069413e-09 2.27972904330271e-10 2.08259570497965e-09 1.18412027820064e-09 9.82519600623484e-10 NA
"12" 5.80612798822119e-10 6.83173585839458e-10 3.69464375355931e-09 1.89787965174705e-09 1.24051105130072e-09 1.67207286138404e-09 4.13784010811109e-09 5.69248132370438e-09 6.72916235282658e-09 6.43296051253824e-09 1.48363162191907e-08 1.61010918864579e-08 3.98456184912211e-08 4.76345064778335e-08 9.69364378628277e-08 1.04414472207888e-07 5.30256839017261e-08 4.74069351850674e-08 2.68661607382328e-08 1.18980677701839e-08 9.23415666941445e-09 6.50717570672687e-09 2.35366329817594e-09 5.34923490310188e-09 2.25634587898496e-09 2.26558157356166e-09 1.12455855660807e-09 7.84164160086835e-10 1.09062640128758e-09 0
"13" 1.87461567239367e-09 0 1.98448983340425e-09 1.82720958081698e-09 2.54619316805338e-09 1.96526688992929e-09 2.45565893701214e-09 5.86474016971699e-09 9.2995935235712e-09 1.27248457256107e-08 1.6567889999992e-08 1.98021705011795e-08 3.02983983990683e-08 5.85415254238516e-08 8.30549812934469e-08 1.17494197143225e-07 6.04175645435702e-08 3.10647386596403e-08 1.81098878632053e-08 1.18725084892507e-08 1.17936302824769e-08 6.87560446448719e-09 4.8353772603453e-09 4.99370910725832e-09 2.03414827821583e-09 1.5315705323541e-09 1.9557585933043e-09 1.70558533154786e-09 7.03134066242733e-10 0
"14" 1.34651493740084e-09 2.00223695595158e-10 1.4950319084311e-09 1.72782117069731e-09 1.35791516946089e-09 2.98566548246341e-09 3.10991069013924e-09 7.64393564517199e-09 6.6742577498072e-09 9.61675837693015e-09 1.62863577674508e-08 2.04447898572632e-08 4.16050962074186e-08 7.15228300136705e-08 8.34093372497397e-08 1.31009788969765e-07 9.0811129371617e-08 3.12060566016546e-08 2.16929474283633e-08 1.24991105289265e-08 8.44766763600834e-09 2.53166357681614e-09 4.42049288695007e-09 2.7199483289814e-09 9.1521698506231e-10 9.11450233368886e-10 1.83977811137334e-09 1.52873098242955e-09 7.29616195556822e-10 1.28641355165303e-09
"15" 1.44299969245168e-09 2.14335382766669e-09 1.99613779328175e-09 2.23019128529045e-09 4.01005539863312e-09 1.83952665875912e-09 4.24894954875988e-09 5.48111002069092e-09 5.0090027164347e-09 7.81899059158339e-09 1.60054146007416e-08 2.41095037234403e-08 3.41926325104699e-08 4.79386705293326e-08 9.93061741936247e-08 9.49236179588446e-08 4.98847277287143e-08 3.41376329743979e-08 2.39996973490523e-08 1.3326299745522e-08 9.09024781462507e-09 7.41392372862205e-09 5.2318787801475e-09 2.85079521998579e-09 4.63665204088572e-09 1.20380095623905e-09 9.18529926309502e-10 1.35581247305462e-09 8.02951070174955e-10 6.11231450830204e-10
"16" 2.18385167347923e-10 2.2183986782926e-09 9.06712552371896e-10 8.03881530803099e-10 1.52275768385825e-09 3.71977774849391e-09 3.88699284597123e-09 4.79490754524069e-09 1.11597662863484e-08 1.02970434102587e-08 1.46886663088643e-08 2.89165886587449e-08 3.49498010595934e-08 6.10471002236342e-08 9.93556208928056e-08 1.05038303193301e-07 7.34576197636683e-08 2.82163652219747e-08 2.35127161656564e-08 1.37121897856571e-08 7.4044824858735e-09 5.37502239827222e-09 6.49074811004802e-09 4.97336157728343e-09 2.54041527018169e-09 2.74348410020612e-09 1.52437171218401e-09 1.49601091294776e-09 1.08778520672104e-09 3.05369079179193e-10
"17" 4.9769956426001e-10 1.40644831301256e-09 1.88161359334824e-09 1.20626205559773e-09 6.20861758875381e-10 3.7857531453813e-09 3.5681734505809e-09 1.14419736054363e-08 3.7571375333288e-09 1.05486763223464e-08 1.39407614399146e-08 2.45695819312992e-08 3.89418601214561e-08 5.04365598320016e-08 1.13680717959908e-07 1.09021183637207e-07 6.26272929140091e-08 4.07587230823651e-08 2.2047341534304e-08 1.81287398117989e-08 9.98383365793087e-09 9.44388843161417e-09 3.74427708905163e-09 3.0126078958372e-09 3.03909719120106e-09 2.93390210651759e-09 1.93177249752646e-09 1.60313618995641e-10 1.07646043034252e-09 1.70144186807817e-09
"18" 2.98289805515495e-10 1.83893817884095e-09 6.85424847795006e-10 2.27377280331315e-09 3.23562435598727e-09 3.1091130764271e-09 3.02310215510273e-09 3.47565427978721e-09 7.65136939569599e-09 8.77517398954265e-09 1.60424921666452e-08 1.89708339979475e-08 2.49592122957724e-08 6.1704152118069e-08 1.13085136235041e-07 1.11708581682233e-07 6.25013202077867e-08 3.21327735766574e-08 2.27957709663294e-08 1.34275064660969e-08 9.61550868879749e-09 3.9274949692998e-09 6.9339032288169e-09 1.74846589254838e-09 3.17917161094024e-09 5.63021742584226e-09 1.2372342774668e-09 1.629329753011e-09 1.42663916637713e-09 1.04579145501417e-09
"19" 1.61346725365918e-09 1.75182228309324e-10 2.14992382759965e-09 1.06778253540163e-09 4.27418190089365e-09 2.25890774682917e-09 4.32122793778651e-09 5.22622197967008e-09 7.91103011686101e-09 7.73584467982249e-09 1.7026209374018e-08 1.77981868720296e-08 2.54629986481122e-08 6.55629225065994e-08 9.44721699551128e-08 9.68151440003815e-08 6.57759835619304e-08 2.44227979024329e-08 2.16796054988104e-08 9.62081900178813e-09 9.42894974117581e-09 1.00999285105438e-08 3.41886395436236e-09 4.46541160095426e-09 2.12147982981715e-09 4.55575762829991e-10 1.8488706795057e-09 1.39161662407329e-09 0 8.48328903149984e-10
"20" NA 2.21353451294618e-10 9.73121374838075e-10 1.97635923279317e-09 2.82270956949638e-09 2.03792886656754e-09 2.64109281400479e-09 7.68750333644856e-09 3.94995115637037e-09 8.19607586433369e-09 1.57568168887212e-08 1.81104242427713e-08 3.39289344417666e-08 6.50597916808713e-08 7.92260358781102e-08 8.71815349164017e-08 5.39200030516247e-08 2.52438410478592e-08 1.79215156144856e-08 1.39273529658023e-08 9.0838261440738e-09 4.31887122132357e-09 3.82689465787137e-09 1.71094193892703e-09 1.78691851922298e-09 1.60484816602022e-09 2.25481323793878e-09 9.36550617744083e-10 7.8349505885148e-10 NA
"21" NA 3.50575670335714e-09 1.8198964083026e-10 5.62801010051877e-10 1.22368458967409e-09 2.81124421779174e-09 2.09619840007402e-09 4.91395805413338e-09 6.08822382767981e-09 1.42662197476783e-08 1.1823453250074e-08 1.61473461147646e-08 2.97789084458789e-08 4.47341778008785e-08 9.89771855435905e-08 8.97327272654143e-08 5.57027521383995e-08 3.538221241731e-08 1.83047695685078e-08 1.73453147066118e-08 6.76062598279736e-09 5.05407091383909e-09 2.0387579553354e-09 4.38115885767846e-09 2.01331534882814e-09 1.8361703095768e-09 1.33728873271093e-09 2.30056961123429e-09 1.23850539576504e-09 NA
"22" NA 2.29595300826508e-09 4.20849664153541e-09 7.05625953363429e-10 2.37050519978851e-09 2.19380282535605e-09 2.03673310946546e-09 3.19221716751621e-09 8.23105885769888e-09 1.24829349120908e-08 1.30907661615736e-08 1.58879331071492e-08 2.30242268398311e-08 4.74466558882941e-08 7.90291196697364e-08 8.47503327498621e-08 6.36502841172039e-08 3.25951353890106e-08 1.97714486007447e-08 9.9549177401473e-09 6.46986939445944e-09 4.74274648307415e-09 3.560381572034e-09 2.10239995026323e-09 2.35405256443058e-09 2.68343327800303e-09 2.23524877742206e-09 1.6437882420594e-09 1.12817259040471e-09 NA
"23" NA NA 1.40829353374547e-09 3.17356959077051e-09 1.0293665436886e-09 3.88644871962273e-09 4.23219761656747e-09 4.8055910806843e-09 6.46167312677509e-09 4.83340850994276e-09 1.36241881202303e-08 1.85586422896593e-08 1.95402804258685e-08 4.41407095583693e-08 8.8980579016091e-08 6.26599809319825e-08 3.9242041527849e-08 2.73248016793965e-08 1.30680893657171e-08 1.04786316000622e-08 1.52114358363104e-08 5.97898347316612e-09 3.50778593628298e-09 4.28830935622043e-09 2.109855347776e-09 1.65600806519817e-09 2.47440791628781e-09 1.85660395865197e-09 NA NA
"24" NA NA NA 2.19176000762665e-09 2.23669792912092e-09 4.63999944653305e-09 5.89008288018806e-09 7.0989338906043e-09 7.53435506689387e-09 5.59686385210452e-09 1.16671359443025e-08 1.810237557813e-08 3.32847146259135e-08 4.78127373459889e-08 6.4173739391903e-08 5.96104392126686e-08 3.42381984857614e-08 2.47659235586196e-08 1.30857134562371e-08 8.06973787026862e-09 7.56033411951416e-09 2.8802892410548e-09 6.24741967362365e-09 1.02300852170103e-09 2.07359389010199e-09 1.83572980674339e-09 7.29374202547906e-10 NA NA NA
"25" NA NA NA 3.76511166765005e-10 7.69567946329422e-10 3.59051278466317e-09 3.94111582533851e-10 2.87879332550259e-09 7.56364546254709e-09 7.84350916214581e-09 6.23594501795208e-09 1.0883966816536e-08 2.9988259403945e-08 4.55596307429508e-08 5.43130203463692e-08 6.72205080311303e-08 4.92227010825789e-08 2.84132053300879e-08 1.70536613303561e-08 9.37579999126737e-09 7.60916011965876e-09 3.6394452346654e-09 3.74678356458439e-09 2.59611580476687e-09 3.09291313792626e-09 1.92229036752855e-09 1.25279961042296e-09 NA NA NA
"26" NA NA NA NA 3.15917677251389e-09 2.68242510271462e-09 5.13870378029866e-09 2.28761238763683e-09 4.06655675176167e-09 4.86946605619378e-09 6.93361597081601e-09 1.39915792431682e-08 2.42121067232868e-08 3.47241989406107e-08 5.15630285379441e-08 6.47883644160667e-08 4.83441759302069e-08 3.05317577618809e-08 1.09269456716814e-08 1.34907067656266e-08 5.33003144250537e-09 5.95813859785715e-09 2.15021806943846e-09 4.32170163194658e-09 3.63001707969381e-09 1.66489288391309e-09 NA NA NA NA
"27" NA NA NA NA NA 1.2116787965827e-09 3.94801018239242e-09 4.86839247812887e-09 3.86776828869594e-09 1.13693100794552e-08 5.5864267149542e-09 1.07212879245825e-08 2.30711260164735e-08 2.93607531049741e-08 4.99591868386316e-08 5.83764376570688e-08 3.557578514255e-08 1.91798161641055e-08 1.40870798796522e-08 1.26495508635519e-08 1.16918317529104e-08 3.05068546858648e-09 4.81851797905343e-09 2.00863493369926e-09 1.15682764637437e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.18944968657983e-09 5.98588458025516e-09 6.99951929494869e-09 1.30430846841831e-08 1.33125899528977e-08 2.68292164565726e-08 3.01169976399728e-08 5.24907591477916e-08 4.98618723309879e-08 2.87813885138459e-08 1.77977021392004e-08 8.14001163925027e-09 1.00277450983137e-08 7.3029721764855e-09 4.37447598505149e-09 3.97764974234087e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.3951159762651e-09 3.07255981196779e-09 8.33494804380977e-09 9.95803688349791e-09 1.83337506928059e-08 3.08350931450219e-08 3.32227483722814e-08 3.37798842610226e-08 2.47687168919824e-08 1.26422312900194e-08 1.24790146329718e-08 9.55653506726617e-09 5.15552232444071e-09 4.38889421250867e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.34462097001391e-09 1.69279197325079e-08 2.89661014311563e-08 5.13808566010073e-08 4.81362866492739e-08 2.68055466533822e-08 1.3671346717567e-08 7.27380785267504e-09 NA NA NA NA NA NA NA NA NA NA NA
