"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.31551428036818e-10 1.2356263649735e-09 1.76531141570295e-09 3.69537281575224e-10 3.07983958204013e-09 2.3906905874455e-09 4.64567306398795e-09 3.94246524300183e-09 6.6381139761086e-09 9.12073093190494e-09 1.13701067319156e-08 2.82585693612797e-08 6.42491760452916e-08 1.32313463933895e-07 1.52093711164656e-07 5.38873191042224e-08 1.88793331304509e-08 1.44637070521566e-08 1.09086714330523e-08 6.29460034708203e-09 4.14578835145156e-09 4.04466994622358e-09 2.23970856012144e-09 1.16822540396227e-09 2.65255364604045e-09 4.66907133324308e-09 2.73866660947339e-09 7.31993049778476e-10 NA
"12" 6.48897380240902e-10 6.81067840713913e-10 1.9095149229539e-09 1.30628197789281e-09 2.30812659371423e-10 1.31604937565584e-09 3.09735440121069e-09 2.75491506727569e-09 5.48032289131192e-09 7.0850115116389e-09 7.40833376278523e-09 1.15530081772345e-08 2.25602005895109e-08 6.79532759582324e-08 2.23262552849747e-07 2.55244344009613e-07 7.61024034869855e-08 2.42323523678974e-08 1.45948921815177e-08 1.06298834609218e-08 4.79034821275531e-09 5.50377597553343e-09 3.05012171382236e-09 6.11616384504651e-09 3.22492703836555e-09 2.318959610917e-09 1.80940755180474e-09 1.58335295366899e-09 3.83745793558534e-10 8.66376748697703e-10
"13" 7.6724457650342e-10 1.28502562149576e-09 3.13934170362387e-10 1.74135062830327e-09 2.99146008840434e-09 3.07272731498594e-09 3.02153980531524e-09 6.97742960135303e-09 6.77987888402667e-09 6.64944115004812e-09 1.01602218667875e-08 2.46483072905638e-08 2.52748163421615e-08 7.10796804192658e-08 3.43777902215214e-07 3.00969342712092e-07 7.52270311038346e-08 2.5198654321181e-08 2.02950305015605e-08 9.12442499998492e-09 6.72201325982293e-09 9.17954620416102e-09 3.23740883982914e-09 2.84779705286065e-09 2.15474945187057e-09 1.1487883004287e-09 1.44941657982352e-09 1.94851246627953e-09 1.58413505641425e-09 1.0169196465429e-09
"14" 8.30996966986956e-10 9.46209182874747e-10 9.26048622096472e-10 2.19085804166357e-09 1.22316085751082e-09 6.49602710378734e-10 6.16187330444786e-09 3.62160536256018e-09 7.39746810359132e-09 8.43789157269376e-09 1.42439419298401e-08 1.93289346199428e-08 2.78681407141042e-08 8.8499399823524e-08 3.62021686327307e-07 3.63366393182902e-07 6.73061369998943e-08 3.42896715382104e-08 2.15485762946525e-08 1.1163063551886e-08 8.86764838302739e-09 6.96256528458977e-09 2.8827075046406e-09 3.38108647246673e-09 3.30018932011503e-09 1.70484463980082e-09 2.67123495185977e-10 2.10325679221523e-10 1.02041409935435e-09 3.58157545777048e-10
"15" 2.05587420560638e-09 1.73995590671869e-09 2.63385717451269e-10 1.98623818051959e-09 3.34549269056476e-09 2.63713922830869e-09 2.89075231191684e-09 3.98031563155685e-09 5.33080663959504e-09 9.47489259088476e-09 1.41973650183507e-08 2.30341410395742e-08 3.32644229976159e-08 9.07592674688859e-08 3.89273427836091e-07 3.80437801418241e-07 9.7644214365433e-08 3.3654313491899e-08 1.74336752868898e-08 1.4556131355752e-08 7.38151904854578e-09 6.98678795511418e-09 6.9412700982843e-09 3.01909848758373e-09 2.80502401881437e-09 1.87278595731912e-09 4.59201223174645e-09 7.06686970991954e-10 1.3635058103996e-09 2.6611241574077e-09
"16" 1.68994062301263e-09 8.77172514723824e-10 1.6329953288744e-09 1.41702220202882e-09 2.24595762003356e-09 2.80739940529233e-09 6.50142055837168e-09 6.28217947110646e-09 8.27572294494673e-09 1.15078103938012e-08 1.35246379355832e-08 2.28962812115699e-08 4.29183761636786e-08 1.16036173751301e-07 3.89039789827359e-07 4.32907250514128e-07 1.07126475022448e-07 2.61942581499726e-08 1.6462550088223e-08 8.03969940704612e-09 7.9791882438053e-09 3.85375450434658e-09 4.4325758281862e-09 4.82544821086596e-09 3.62385527268977e-09 1.43968852311093e-09 1.11436696247936e-09 5.93918675853295e-10 1.49186015470842e-09 7.31766009707831e-10
"17" 1.05358627198874e-09 1.00071496236641e-09 1.3113021870937e-09 2.74304164137934e-09 3.21190388754122e-09 3.45944009910501e-09 3.74790722579587e-09 4.70409008720938e-09 7.25082116527363e-09 6.36151599556441e-09 1.47499093914787e-08 2.04544985710418e-08 4.06470971018051e-08 8.49442827539446e-08 3.85221999254841e-07 3.95076848995601e-07 7.01953363923213e-08 4.35763795209743e-08 3.33467492308731e-08 1.73549477244216e-08 1.48432706733186e-08 7.27303220757162e-09 1.67913028796259e-09 1.93611223314663e-09 9.44388063230371e-10 2.76072347274069e-09 1.32145576987967e-09 6.50143289576471e-10 9.61783666462031e-10 6.94773028797727e-10
"18" 9.18578907836707e-10 3.29272032764831e-10 4.95650667476417e-10 5.90518955802614e-10 1.65767978809865e-09 1.05506672972997e-09 1.65370078581574e-09 1.91824634964898e-09 3.41434038019454e-09 6.78720795041911e-09 1.08232683114221e-08 1.40123318760082e-08 2.86535413749607e-08 7.36811030001302e-08 3.40596736879591e-07 3.21744761466928e-07 8.60801274961192e-08 3.38615829286386e-08 2.56105224768634e-08 1.41621140040503e-08 8.05709262252277e-09 4.42222783223285e-09 3.51768438946658e-09 2.7362021530058e-09 3.23032168630191e-09 1.5312493584085e-09 2.04507505070425e-09 8.11874616804473e-10 1.58461788873639e-09 2.01035289561246e-09
"19" 3.42972143924338e-10 3.62600314130172e-10 1.31143920734828e-09 3.00416840176556e-09 2.17475967237006e-09 3.52707687987232e-09 4.4977088908187e-09 2.84816709911804e-09 4.60172900816443e-09 8.31833255214362e-09 1.11320631647025e-08 1.69795675568801e-08 3.46289408282678e-08 8.26562565589577e-08 2.11269577460341e-07 2.16232441465411e-07 7.2185273757884e-08 3.37308464618527e-08 2.63852539483544e-08 1.17984248826264e-08 7.68352135843845e-09 4.22699172400864e-09 6.27037135796403e-09 2.1556102960846e-09 1.6763263645872e-09 7.0605119360084e-10 2.69543274870729e-10 1.48967781526681e-09 3.08358199042221e-10 0
"20" NA 7.28095287387531e-10 2.09510158185793e-09 7.72770990475018e-10 2.80426650730366e-09 1.03555607922499e-09 1.63741225703966e-09 2.63788822933237e-09 3.76649993861777e-09 7.23058424519526e-09 9.30693589836625e-09 1.44711311162042e-08 3.15222471286163e-08 5.63483984857582e-08 1.49846750851889e-07 1.35591855034664e-07 5.77244775791297e-08 2.66903056341002e-08 1.01708181236714e-08 1.07829576887465e-08 7.93325768381537e-09 5.40600458564741e-09 2.94002593786842e-09 2.92473515836913e-09 2.83772259795516e-09 2.26365357132633e-09 2.04668884293279e-09 2.05432859324115e-09 8.72793995746923e-10 NA
"21" NA 0 5.29080059437273e-10 8.05316503468145e-10 1.19095922502316e-09 7.42435874663947e-10 4.12649130984854e-09 1.84352755166781e-09 4.65448950305493e-09 5.16559330137249e-09 9.28259122340434e-09 5.9206486682845e-09 1.83129268385952e-08 4.21911953477857e-08 9.94707148601708e-08 7.17742674521004e-08 4.33249995885139e-08 2.20411825744055e-08 8.74541720066456e-09 8.06673043222755e-09 7.46157649320848e-09 3.34996998987931e-09 3.40661405809292e-09 1.47762437738545e-09 3.89000886779986e-09 1.03783934824296e-09 5.29394427428257e-10 6.5391420963766e-10 3.0024073133785e-10 NA
"22" NA 9.01321283631555e-10 2.12042234413563e-10 1.58233395912553e-09 9.79765910167044e-10 1.78914122133207e-09 2.86668231622818e-09 3.61269146911176e-09 4.79935332814542e-09 1.87004817795452e-09 3.81519210378538e-09 4.97339363629757e-09 1.68946150403448e-08 3.18213259596449e-08 5.96658411009642e-08 6.00632292990556e-08 3.07528342295373e-08 2.398640389281e-08 8.66063282986288e-09 6.36026524243505e-09 5.76746462160062e-09 5.41934082610504e-09 2.15949924280453e-09 2.90041377611979e-09 1.35228659180613e-09 2.05263523738496e-09 2.13083120569746e-09 0 1.9663142279287e-09 NA
"23" NA NA 1.83353269734341e-09 2.26327342717395e-09 1.08788606477833e-09 1.39715398210716e-09 2.57711703967698e-09 4.43671199065687e-09 3.27392325276772e-09 7.38571710147405e-09 4.61803327038689e-09 9.41184541239734e-09 1.39823928014954e-08 2.28901573246778e-08 5.77313687731558e-08 2.9488299259344e-08 2.46156829815915e-08 1.88838483213527e-08 1.32125478284303e-08 7.21408271612124e-09 5.4649910575596e-09 2.10174507192198e-09 3.31917273199583e-09 2.10600007852613e-09 1.57748179646454e-09 1.488631029176e-09 1.67876214293582e-09 6.68350797129907e-10 NA NA
"24" NA NA NA 8.26907290613183e-10 1.52226529457906e-10 8.27044052235774e-10 1.92171564469021e-09 1.66311290718137e-09 1.43877248695284e-09 5.05771317206688e-09 4.53400266218459e-09 6.24807957426854e-09 1.98602868481367e-08 2.18313551421417e-08 3.12414912816701e-08 3.01564896311477e-08 2.10447558124543e-08 1.24980431261002e-08 1.00250950973247e-08 4.54653492952557e-09 5.22065201530756e-09 1.14107638232427e-09 8.56230753494947e-10 1.05328660842604e-09 2.23039826255981e-09 2.84520656901711e-09 9.74400809246436e-10 NA NA NA
"25" NA NA NA 7.15487015939775e-10 7.13197371427192e-10 1.30280884468402e-09 1.95511223167632e-09 4.17152155231998e-09 1.55760673877996e-09 2.18485876124241e-09 3.23332689660498e-09 7.91756056834951e-09 1.3761898222578e-08 2.06471784007766e-08 2.08863896214139e-08 2.38148980994361e-08 1.41288536683657e-08 1.12816004211616e-08 7.43732727073257e-09 6.57014394468996e-09 6.80984558828799e-10 2.76511356956209e-09 3.27374219361335e-09 1.88446936203882e-09 1.49128128655945e-09 1.00791068689722e-09 2.07155974691165e-09 NA NA NA
"26" NA NA NA NA 3.48367183239108e-10 1.50370194507388e-09 2.06865291686475e-09 1.41585162899175e-09 3.06409282234948e-09 4.55773813349137e-09 4.72373472468696e-09 5.48228421960366e-09 7.9758391097558e-09 1.48984865358784e-08 2.03067050939987e-08 2.00439803962281e-08 9.84369242726246e-09 1.21999788708974e-08 1.22474793743849e-08 3.94970643775796e-09 4.12436223702404e-09 1.13756934968982e-09 1.60539166528062e-09 1.54216568965136e-09 2.63395775091109e-10 1.05045257639553e-09 NA NA NA NA
"27" NA NA NA NA NA 7.86572970425427e-10 2.24315845457405e-09 3.38735663972797e-09 3.92560776176748e-09 3.5738950295325e-09 4.28402728481292e-09 5.95406243216915e-09 6.7375799947317e-09 1.02587389994009e-08 1.17136199139685e-08 9.83384589940647e-09 1.98060623293404e-08 1.24362806290722e-08 6.34124417525321e-09 4.66499377463519e-09 4.43104080012796e-09 2.51312541021796e-09 2.79317572558924e-09 1.18713397090621e-09 1.63992402176671e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 7.11688551188892e-10 4.00217248045441e-09 3.90970525386622e-09 4.06503554339032e-09 9.42898484031738e-09 4.56879741717408e-09 1.20295991775951e-08 8.93754497514717e-09 1.44400546584574e-08 1.81251347765222e-08 1.13646522997382e-08 8.6702965517172e-09 4.47039054475434e-09 1.86211576858152e-09 3.92469417810528e-09 1.83280643060951e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.47724202254794e-09 3.80620219948483e-09 3.54171818355402e-09 5.34268370199837e-09 6.58717690268373e-09 1.07562522124914e-08 7.559506118555e-09 9.48062213584169e-09 1.39639962009039e-08 1.79064758880135e-08 1.20678515518453e-08 4.13419491446547e-09 3.19723055455548e-09 3.4827007132168e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.36646322045598e-09 1.11774220076538e-08 7.99835573195246e-09 8.44711293425694e-09 1.44827616940587e-08 8.44406197280962e-09 9.89785869769707e-09 5.72981445063454e-09 NA NA NA NA NA NA NA NA NA NA NA
