"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 5.39793237439483e-09 8.87673790877659e-09 1.03092211966115e-08 8.50874630663273e-09 1.09084486007125e-08 9.14736107267644e-09 7.25251901021635e-09 1.07329361556807e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 6.27522455241815e-09 7.81456474147755e-09 1.04540271705171e-08 7.76296259415546e-09 9.95794585302034e-09 1.17551894749844e-08 1.30939969084003e-08 2.38119599138834e-08 1.92292251927485e-08 9.69943207271613e-09 1.16829501998146e-08 8.9038167205613e-09 1.29817921420639e-08 3.88615781363948e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 7.34289186084765e-09 5.81355034072889e-09 8.24212944512522e-09 5.44272170035775e-09 1.6807819792911e-08 1.06905450996746e-08 1.90821758732712e-08 2.00390044502601e-08 2.2535968393657e-08 1.76493245849762e-08 1.73776779128885e-08 1.05241402492756e-08 9.9384198375609e-09 9.99333388077736e-09 6.99011274555087e-09 5.26138979833818e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 5.3833640679056e-09 7.47674963247973e-09 8.49927019391691e-09 1.03380118454698e-08 8.21202865024813e-09 1.03085609000091e-08 9.84430306757316e-09 1.88413870130663e-08 2.33472211092182e-08 2.9924535994307e-08 2.95381900996377e-08 3.08832282392912e-08 1.38919194248988e-08 8.17278191232622e-09 1.03503227842962e-08 5.99894167544882e-09 6.15380671546174e-09 8.80130877872881e-09 6.73285319748761e-09 6.73305832994732e-09 NA NA NA NA NA
"5" NA NA NA NA 7.74700885089450e-09 7.34459366990801e-09 6.08646556401649e-09 1.07213503233417e-08 1.03756444972887e-08 5.53194344222436e-09 1.05514457557245e-08 1.52762331130553e-08 2.20333110625851e-08 3.78395282908099e-08 5.71477309335101e-08 4.67609772146719e-08 3.58845982348084e-08 2.63322196336861e-08 1.00014800406397e-08 9.21817992953585e-09 8.69977251176775e-09 7.87758300067363e-09 8.2532245605605e-09 4.13062192858694e-09 4.95943058251577e-09 5.98376436638995e-09 NA NA NA NA
"6" NA NA NA 2.11517329341385e-09 4.65220679271537e-09 6.64560979503363e-09 8.34427847551594e-09 8.16394976530416e-09 1.22128384482864e-08 1.10787071764743e-08 1.57558131734561e-08 1.75430870491258e-08 2.81851595151489e-08 4.18334296159134e-08 7.37517549539695e-08 6.48234540346459e-08 4.69532485169861e-08 2.25535431342505e-08 1.73649712893084e-08 1.2698012934171e-08 1.625988776254e-08 5.95697349103333e-09 7.92598435245888e-09 6.15870686554904e-09 5.1465935666515e-09 5.09815319627462e-09 3.98245092788037e-09 NA NA NA
"7" NA NA NA 4.78234390169909e-09 7.35850312271521e-09 7.61383946304623e-09 7.13006289655512e-09 9.11127395717226e-09 9.65366967608776e-09 1.22857259927843e-08 1.44464121377764e-08 2.11374974584696e-08 3.57255129880339e-08 4.91720993977866e-08 9.9015182186991e-08 1.06406270894101e-07 6.61149941062906e-08 3.27173046555085e-08 2.38312025145623e-08 1.0843400459462e-08 9.52287723796499e-09 8.36841060996042e-09 1.03090079862372e-08 1.93775783659394e-08 7.08408283128696e-09 7.38987657902869e-09 6.4733962900773e-09 NA NA NA
"8" NA NA 1.06025147992318e-08 3.89012996697931e-09 7.2797851247208e-09 9.1231616387166e-09 6.7488150596169e-09 1.35323616017553e-08 9.19187008120372e-09 1.72804680108243e-08 1.3408066079432e-08 2.15202477526219e-08 2.80255317459108e-08 5.8795916209897e-08 1.1420477305545e-07 1.2535064684327e-07 5.6495988689978e-08 2.89236669875363e-08 1.9776915918792e-08 1.19719473809414e-08 1.19167908976055e-08 8.57755332590804e-09 9.11566789047188e-09 5.91852298825559e-09 7.51458396796347e-09 6.79362809054407e-09 5.97889083438689e-09 3.60934084738989e-09 NA NA
"9" NA 4.18882898677424e-09 5.33279632039721e-09 3.75322746368229e-09 5.36039945885581e-09 9.4705233604736e-09 1.34716680251089e-08 1.15095427414267e-08 1.27125899562959e-08 1.07372683583667e-08 1.37943186639461e-08 2.06936064094853e-08 2.85475293196369e-08 6.97587530355099e-08 1.46808505841093e-07 1.28398212836547e-07 7.37627205196742e-08 3.7728885669316e-08 2.37279106660532e-08 1.34958223185952e-08 1.68219599388853e-08 6.55598835509685e-09 8.01783433340008e-09 8.04457414097553e-09 7.93862346287569e-09 6.29430051638769e-09 5.22477103275659e-09 4.75696173307907e-09 3.82086407014327e-09 NA
"10" NA 5.21285881424613e-09 7.58217320529667e-09 7.05808422823222e-09 4.73898180590463e-09 8.81254805321954e-09 9.82369525245669e-09 1.04297409288579e-08 9.0341493404554e-09 1.26296633114434e-08 1.90691336169092e-08 2.58998617864026e-08 4.25659285893248e-08 8.40777046404536e-08 1.86655267462319e-07 1.76040867560878e-07 7.08382476459918e-08 4.30419828608345e-08 2.83977656570981e-08 2.2596847933946e-08 1.27522170328494e-08 8.12121695489736e-09 1.12931233825926e-08 1.16014652923716e-08 8.67780232312925e-09 8.34189300451087e-09 5.67113215888746e-09 8.52390827910164e-09 2.47550996367171e-09 NA
