"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"19" 2.99345510394072e-09 2.40895315374344e-09 1.85565875077588e-09 2.68133786966175e-09 6.75630200184024e-09 3.54907649108553e-09 2.43678495145231e-09 1.13707041660691e-08 9.82723768684929e-09 1.14861299336282e-08 1.67646348095101e-08 1.95278452118075e-08 2.93443224065579e-08 5.24615216719936e-08 6.60055458136895e-08 7.71900634460839e-08 5.78234782547557e-08 4.20339059734728e-08 2.00232207593266e-08 1.92855577166899e-08 1.83620600246329e-08 6.4280670938759e-09 7.28568066544565e-09 5.14890769862408e-09 3.70398618456575e-09 4.8992915565799e-09 5.28389459314787e-09 4.54883802744129e-09 2.42268339694202e-09 3.43912188061116e-09
"20" NA 3.05828499627208e-09 3.90797063426701e-09 3.23303315548732e-09 5.60968662530377e-09 5.74842825895673e-09 4.26708728309516e-09 7.58393451811602e-09 1.09632957523044e-08 7.33448081175624e-09 1.52543343750996e-08 2.52547613776921e-08 3.67940014733014e-08 2.6691113214972e-08 3.88153776463432e-08 3.98011115746486e-08 3.99567815102528e-08 3.04159825193786e-08 2.52744491620087e-08 1.31695754578168e-08 1.29996591559406e-08 7.78758804584189e-09 6.76857907996949e-09 6.81344954720491e-09 7.16122886511515e-09 3.25100208098901e-09 2.85335975336285e-09 2.58812441794536e-09 4.1631797497673e-09 NA
"21" NA 2.58690654138561e-09 1.11074253591658e-09 1.49309142182967e-09 4.02743030558861e-09 3.23663074930815e-09 4.17217983454431e-09 9.20132787765719e-09 1.19386693369698e-08 1.29168703109848e-08 7.25726115268667e-09 1.94495924407231e-08 2.79439906436989e-08 2.64263890668014e-08 2.92849419527215e-08 3.0820649678884e-08 2.76101671173048e-08 1.65047926836509e-08 1.66912792912977e-08 1.22667846816529e-08 1.43903190501691e-08 8.91615464184840e-09 7.99255310282845e-09 5.32733119643227e-09 4.43320647732381e-09 4.96664193576977e-10 3.61003273145817e-09 1.85480089771288e-09 2.55937574252567e-09 NA
"22" NA 3.95270777103663e-09 2.99305509210047e-09 3.30566158655911e-09 1.1663066124264e-09 6.08153787947574e-09 5.92148932239469e-09 4.39961466345693e-09 5.0078552717203e-09 9.4249134056877e-09 8.78751392194346e-09 1.46972767206693e-08 1.68821252272741e-08 2.3937752455221e-08 2.21305898571472e-08 2.09246871800988e-08 2.4486990782206e-08 2.07964506656815e-08 1.00165757096846e-08 1.03562370764794e-08 1.29182559824189e-08 8.08836556327714e-09 5.13544222885921e-09 3.40630295189435e-09 6.19017658051626e-09 1.14500591714342e-09 3.61192497765774e-09 3.45729075758558e-09 1.58852648788556e-09 NA
"23" NA NA 8.25137463381293e-10 4.08820752881646e-09 2.94711688278835e-09 5.20823650553714e-09 6.72758728735635e-09 5.95436539636844e-09 6.4466990740221e-09 6.23429787512488e-09 8.59759585882279e-09 1.50001848972681e-08 1.56648984916908e-08 9.23306342280515e-09 1.68758337130972e-08 2.00751782203991e-08 1.05828190991229e-08 1.34795561935534e-08 1.11749800122525e-08 1.35067170952515e-08 8.692031620045e-09 4.65630233588843e-09 7.07463431464159e-09 4.65233773393343e-09 2.1788043745964e-09 2.4683814168536e-09 2.88337103185963e-09 2.04513194484208e-09 NA NA
"24" NA NA NA 1.1330992804257e-09 3.55097514937164e-09 3.24466771508659e-09 2.37129729421296e-09 5.15930133658467e-09 7.55351003087775e-09 9.16776140960384e-09 4.51697762843712e-09 7.40529981987187e-09 1.45357369546731e-08 8.61754267325744e-09 1.42318082322557e-08 7.72240511694153e-09 8.73063134523622e-09 1.06302416168713e-08 8.90242774461155e-09 8.74181794985839e-09 8.24466054638158e-09 6.1770246820948e-09 2.65584687517064e-09 3.24354432016676e-09 3.771909170696e-09 1.93856459899725e-09 2.4511802358839e-09 NA NA NA
"25" NA NA NA 1.81970382513404e-09 2.79781384140053e-09 3.66668491796127e-09 3.23001239076305e-09 6.03446554200956e-09 7.19821969444442e-09 4.52997541757916e-09 4.95114049832732e-09 7.6141987287125e-09 9.08967170674421e-09 1.0094544409201e-08 1.14594335938533e-08 9.16718093099063e-09 1.07099897705436e-08 7.57838100060857e-09 7.64393332006649e-09 7.34550380105984e-09 6.73748690004114e-09 2.26769662888257e-09 6.87829610283216e-09 3.53743893290011e-09 2.24371478631292e-09 2.47127375885717e-09 2.57684839691222e-09 NA NA NA
"26" NA NA NA NA 3.63414837916761e-09 1.23919363822665e-09 4.87448310849793e-09 4.61976201291193e-09 3.22849000742584e-09 5.74564009638498e-09 7.19557028410885e-09 4.10218076778517e-09 6.70947496961311e-09 8.01318532191445e-09 7.75867391330349e-09 8.89002260837333e-09 4.8031705080781e-09 5.85842445864759e-09 8.12981993692965e-09 1.07356370231481e-08 6.04071858172206e-09 3.03705054111868e-09 2.08132332187406e-09 3.6310685758713e-09 3.29937306171646e-09 3.641211324773e-09 NA NA NA NA
"27" NA NA NA NA NA 1.36928452460527e-09 8.64388739300845e-10 4.90136778702953e-09 2.27668987678915e-09 3.26655553958974e-09 9.26741890283756e-09 5.29717636459589e-09 5.68821759271254e-09 9.07970406298282e-09 6.77671624185887e-09 5.50278199681525e-09 5.24386420840525e-09 6.65439370957647e-09 2.96533982679885e-09 5.46769263820867e-09 3.05433566026517e-09 2.72413217407729e-09 4.24852312049247e-09 1.45946634216619e-09 2.58925033184286e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.36059966627319e-09 2.5730890442257e-09 2.46160095468887e-09 3.28648044112963e-09 3.97324277934997e-09 9.20534728274072e-09 4.75961296945313e-09 5.57166652796767e-09 6.16016463580404e-09 3.44944151169072e-09 5.95599434943312e-09 3.9430309698226e-09 2.58718320841683e-09 7.06506289221426e-09 2.17668350089685e-09 1.52213203002638e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.82419841545414e-09 1.51777181307329e-09 3.56190182993734e-09 4.00243371265794e-09 4.77023773075261e-09 5.5743989655815e-09 6.17154157898553e-09 2.52424975026815e-09 3.69239755350034e-09 3.65272914774793e-09 4.39160188379554e-09 2.01604211132356e-09 3.6091274121739e-09 3.10083745074938e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.41927265965098e-10 4.09959978163598e-09 5.97482036775669e-09 4.36250369676832e-09 4.440608441279e-09 4.29692502267293e-09 1.975794603083e-09 3.0140744761538e-09 NA NA NA NA NA NA NA NA NA NA NA
