"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.15264521096528e-09 3.38518536298041e-09 5.54457525278096e-09 4.96013439920317e-09 6.58351573590203e-09 6.0376240344725e-09 4.32742873608784e-09 6.32930468690652e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.35894222186036e-09 2.76625727049515e-09 4.01265325979778e-09 2.36850166526643e-09 4.40449332800863e-09 7.31068410905969e-09 1.01762127069382e-08 1.0847185370754e-08 5.0716666389837e-09 5.18481504100849e-09 6.61598976048131e-09 5.81570483435634e-09 4.2664095818517e-09 2.26284788879492e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.55160406563095e-09 2.05141121871098e-09 1.82801733950096e-09 3.39618669566321e-09 1.84457521747703e-09 3.65742872934728e-09 6.25292835155349e-09 7.88868201948051e-09 1.48261785904426e-08 1.04091456833768e-08 4.47948551164764e-09 3.9873520129265e-09 4.74988414960905e-09 2.85919371135316e-09 1.58757661930007e-09 1.58369346854027e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 0 1.76064470165141e-09 2.11673939688798e-09 1.96452608528469e-09 2.69965530953037e-09 3.16115265733346e-09 6.13628975145267e-09 4.24998569017217e-09 3.94322659368123e-09 9.59699846754734e-09 1.13764230711903e-08 3.10927410467518e-09 5.57968016205737e-09 7.70193357117448e-09 5.15141681947444e-09 3.81389024606814e-09 2.37152336674498e-09 2.78113691189371e-09 2.21231151018607e-09 1.65672204362088e-09 NA NA NA NA NA
"5" NA NA NA NA 5.56271408253964e-10 4.94186016019128e-10 6.1913281538472e-10 1.71299029572399e-09 1.22749197617296e-09 6.68259228117376e-09 6.36419623354212e-09 3.92245620430244e-09 6.18269897673615e-09 2.31758737613394e-08 9.13285801668009e-09 1.24716992652528e-08 7.59321021458253e-09 5.70989481686557e-09 3.88407247778258e-09 1.92609396830311e-09 3.39189848230039e-09 1.66607048282626e-09 1.8283948824581e-09 1.59994279235691e-09 1.4605986371556e-09 7.52897564541355e-10 NA NA NA NA
"6" NA NA NA 4.53593802412155e-10 4.42255675599884e-10 1.082567245921e-09 1.01476029489902e-09 1.05536825366905e-09 1.68577220335088e-09 4.01190176930133e-09 2.16120045037635e-09 5.15193872619914e-09 7.33721066901485e-09 7.5110775159665e-09 9.62441659881511e-09 9.67208574447186e-09 1.08131596609412e-08 6.92381375820661e-09 5.04867500374065e-09 8.77469301240443e-09 1.83524356696426e-09 4.13452058710024e-09 2.16019990860791e-09 1.36197790099706e-09 1.50076997050365e-09 1.59601586351071e-09 4.29434741970959e-10 NA NA NA
"7" NA NA NA 7.3951766982209e-10 9.2847623031494e-10 5.51749084582951e-10 8.32267322847167e-10 2.32743339148622e-10 2.18385601234356e-09 3.9785742310281e-09 3.58582668368992e-09 3.84756497035888e-09 1.13504986390733e-08 1.58809927122534e-08 1.32672718007051e-08 1.34955727955176e-08 1.53878454170338e-08 9.54362402196607e-09 8.8222454358907e-09 2.88136361657335e-09 3.6539726904691e-09 4.42009239584697e-09 1.48027562063204e-09 7.92488179804438e-10 1.1096294222757e-09 5.99094768192968e-10 3.89330914703751e-10 NA NA NA
"8" NA NA 4.30976316474598e-10 2.09334941320061e-10 0 6.4051535378162e-10 1.69079930204052e-09 1.4903733582768e-09 3.51064487907828e-09 4.33212186575576e-09 2.77106903371414e-09 4.95228160288592e-09 7.30449353066862e-09 7.08717111958964e-09 1.1383926046736e-08 9.7934563023669e-09 1.38267885450252e-08 1.16171263919154e-08 5.90286184931801e-09 5.28400463018737e-09 4.996463894961e-09 1.47009655317322e-09 7.23086250629225e-10 1.52284113497153e-09 0 5.8692083858374e-10 7.33336393121024e-10 3.60064467201972e-10 NA NA
"9" NA 3.11452383915177e-10 0 2.85576095293596e-10 6.36920631239375e-10 1.77649927485926e-09 1.95461379000575e-09 9.59937562505846e-10 2.35698226921577e-09 3.09366623598067e-09 4.62686729803262e-09 5.05634649433491e-09 1.00529842373259e-08 9.35943157163059e-09 8.04558514881183e-09 1.3381650179523e-08 1.5255852333093e-08 1.57840194365049e-08 7.60071762838203e-09 4.88451025125186e-09 6.73545265261e-09 5.08752178830213e-09 1.7350023276355e-09 1.99556394081431e-09 4.30347439405179e-10 1.06918880346294e-09 7.31500775810379e-10 9.81550190163022e-10 3.70466353501444e-10 NA
"10" NA 6.79704254271246e-10 0 2.20420178211392e-09 0 7.5096057303909e-10 1.50842923603343e-09 1.61947753493044e-09 2.42246657948782e-09 6.02290305095076e-09 6.47686588559595e-09 4.07857956090111e-09 9.57061426464089e-09 9.57062975091266e-09 1.86824352927478e-08 1.43492325613234e-08 1.60090268858804e-08 1.79734601446799e-08 8.4999071119147e-09 2.8210258301e-09 5.08573111955564e-09 6.9116054493245e-09 2.90596461202935e-09 2.73178637090924e-09 1.20202312505157e-09 9.71888310029542e-10 5.01925631453206e-10 3.90061450865662e-10 0 NA
