"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.74563726471041e-09 1.21222044434619e-09 2.41639504276734e-09 5.30761226682746e-09 2.27364186701437e-09 1.43049687309185e-09 2.97614842314493e-09 3.29406282105437e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 5.09693823606959e-09 3.27544474875385e-09 1.80405474794254e-09 3.07520312194852e-09 4.2302014307491e-09 7.25307406208504e-09 5.5840711524412e-09 5.35310871601953e-09 1.29333154969744e-08 3.55445705028754e-09 2.09177495879591e-09 4.76632943094162e-09 3.57540909534472e-09 4.73167404118214e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.81051732586841e-09 3.63342666538443e-09 4.40549908776618e-09 2.24043647213207e-09 5.6653380661201e-09 6.91846067917117e-09 3.44408784298508e-09 4.084948535514e-09 8.34169969327274e-09 6.98774530717881e-09 3.06395228767486e-09 4.32249289653059e-09 1.14406158189e-08 1.2069584655473e-09 6.7919728597851e-10 3.91819639369489e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.68594596740083e-09 6.44104765171989e-10 9.94558408093148e-10 3.8231248460459e-09 3.12107618319614e-09 6.10963459978024e-09 3.55495206164523e-09 5.57357726876733e-09 9.96409483263301e-09 8.23996310791192e-09 2.29874910005074e-08 6.56293767875465e-09 1.17539548871222e-08 4.65731417395215e-09 1.19722910687366e-08 2.83182997055211e-09 1.50423746824268e-09 0 1.47589060263083e-09 1.89681509818744e-09 NA NA NA NA NA
"5" NA NA NA NA 1.21325681295464e-09 1.52823217835375e-09 4.15568492468162e-09 3.33325733152497e-09 1.60749205088454e-09 5.98651390198137e-09 6.003402156469e-09 2.51977246366476e-09 1.43988425891062e-08 8.1939998934099e-09 9.69073592237402e-09 1.43159406827597e-08 1.19236933810616e-08 1.3173862150829e-08 3.8790204079603e-09 6.81278910269447e-09 2.6850255821026e-09 1.6367967635018e-09 1.25945896255413e-09 1.6864873161534e-09 1.78306163251754e-09 3.94848439217505e-09 NA NA NA NA
"6" NA NA NA 2.80339836305386e-10 2.49326451084309e-09 1.69437841842325e-09 3.15307324545538e-09 3.00680955518128e-09 2.6968886087256e-09 4.93587630283746e-09 8.39992184297507e-09 9.06590573157975e-09 1.00144072360281e-08 1.1382169869199e-08 1.70157275171639e-08 1.90842609835552e-08 1.28771030543887e-08 9.91654641847e-09 6.10747008110167e-09 5.49594615826131e-09 3.40697205413593e-09 2.5357235256561e-09 1.79673643503602e-09 4.50411017412937e-10 1.09667297042834e-09 8.38123088300594e-10 0 NA NA NA
"7" NA NA NA 0 4.15942787692485e-10 5.66306493535847e-10 2.02334332461933e-09 2.36957335106782e-09 3.88692769924725e-09 4.50616158916512e-09 5.0193940948039e-09 5.71640627510796e-09 1.39778353544254e-08 2.22255277135022e-08 2.32372153375521e-08 1.96073940360588e-08 2.99197163166802e-08 1.53355024052121e-08 1.17764484379583e-08 5.05372363266613e-09 4.50408673574161e-09 2.34698174938031e-09 6.7024708436979e-09 0 1.63618561760573e-09 3.17044038594288e-09 9.76823498154115e-10 NA NA NA
"8" NA NA 3.17781145143634e-10 1.19742661862223e-09 1.88770343619583e-09 1.26138640825796e-09 9.83422003432239e-10 3.28000323849297e-09 3.02632171960754e-09 5.80627856667605e-09 6.56916196738838e-09 1.03569471615816e-08 1.22569222629588e-08 1.94972426604303e-08 3.53483627729462e-08 2.53069916157448e-08 1.86069722359684e-08 1.84752983676815e-08 7.96920051258902e-09 5.34775164852067e-09 3.08364051263575e-09 4.00998797338889e-09 4.00640467968505e-09 3.54215894506801e-09 1.28148098235772e-09 1.82413331433577e-09 4.35074013524886e-10 5.95129881973608e-10 NA NA
"9" NA 4.43716438426279e-10 3.62584334969125e-10 1.35345859757426e-09 1.07730486535187e-09 2.60844108468351e-09 2.63419944033882e-09 1.67163076600617e-09 9.16477584750425e-09 5.89432328453564e-09 1.25899949901484e-08 1.44158199852665e-08 1.51380015025066e-08 2.36272353212347e-08 5.37341207878109e-08 3.1492658654065e-08 3.2585588239577e-08 2.0328281899815e-08 1.62946898404973e-08 1.01894184438824e-08 3.33079481675888e-09 5.66824918422719e-09 2.05253607526455e-09 6.34302635026395e-10 6.9872398597901e-10 2.436565616983e-10 7.75048815961423e-10 1.82295513883439e-09 9.82298065811995e-10 NA
"10" NA 0 4.75151108572037e-10 2.10827547817653e-09 1.83202325252103e-09 1.549809758396e-09 2.872186291639e-09 4.15642890925322e-09 4.22071005557423e-09 4.28591526480142e-09 9.42059179094979e-09 1.10164725196119e-08 1.53550569601239e-08 6.507461356878e-08 6.05663813164917e-08 6.31089376915995e-08 3.39407066351087e-08 1.95613721168866e-08 1.66168184514283e-08 5.76784790928138e-09 4.80878070794486e-09 6.27173071019518e-09 2.43630157201282e-09 3.7767621521427e-09 2.75983016069984e-10 4.93953831530526e-10 1.47903917914233e-09 6.69496113433952e-10 5.6277255201709e-09 NA
"11" NA 1.17758842974304e-09 1.67533649909844e-09 1.63466766859661e-09 9.97271478836135e-10 8.34739294220626e-10 4.67595063869985e-09 6.57436314732595e-09 5.53941406390509e-09 5.76980594241499e-09 1.26564670182353e-08 1.42401139203412e-08 2.31191582547983e-08 2.39499703251665e-08 6.16034564063395e-08 5.27387797227551e-08 4.07775539411703e-08 1.78286729882679e-08 1.64219451873206e-08 6.38952594953247e-09 5.02038991531395e-09 4.40898533251834e-09 4.56135965156775e-09 1.2103722619202e-09 1.02649010138727e-09 3.1350413741006e-09 8.20711937485513e-10 4.74094595203681e-09 5.30305846048205e-10 NA
"12" 7.94615359398904e-10 1.27684409775534e-09 2.36683973167518e-10 3.11767998434912e-09 1.0875750304753e-09 2.68452556618306e-09 4.8645331397498e-09 2.74887593059103e-09 8.15851961893397e-09 1.09267529584375e-08 9.84455528159074e-09 1.38176310936208e-08 2.64023652550666e-08 4.13982219612313e-08 5.08720170221213e-08 6.3951664228619e-08 4.48826892974834e-08 2.47689675429387e-08 1.88409349042103e-08 8.36969547151888e-09 8.97523159051588e-09 5.02634692005355e-09 3.25740784239047e-09 1.51120460066384e-09 3.05949338788943e-09 1.8526147813676e-09 2.85379145308922e-09 8.15541251221369e-10 1.68479537626963e-09 1.38517965433467e-09
"13" 3.77142890176823e-10 9.24517293765999e-10 1.50025618560562e-09 1.17546102161271e-09 3.19626932086658e-09 4.9817444514664e-09 1.66473528896944e-09 1.05833838704863e-09 8.83767451824032e-09 6.12366481942251e-09 8.62123511067094e-09 1.02467010027498e-08 2.49171372198264e-08 4.83388350204796e-08 8.13212155361048e-08 1.17781048016286e-07 4.24399664774175e-08 2.95763505464021e-08 1.8944899171437e-08 1.18346091489291e-08 5.83057552176276e-09 4.82388542501845e-09 2.13397866642927e-09 2.24676853734456e-09 5.84672933872969e-09 2.51766842816891e-09 4.57164727396748e-09 8.25811325362173e-10 7.83774930390761e-10 5.2491711189913e-10
"14" 1.11903577964029e-09 6.48685060984219e-10 1.16726623573287e-09 1.76931546772339e-09 2.84153859669662e-09 4.66079300192543e-09 2.04720933706469e-09 5.25053845438607e-09 5.67893723092930e-09 5.15362608313516e-09 1.31158302990554e-08 1.49276153962964e-08 2.24558207056529e-08 3.57727003675419e-08 7.65126959326871e-08 8.76621331598097e-08 4.45983056221543e-08 2.65672448515157e-08 2.06562355745206e-08 9.24103119547728e-09 9.41363389651801e-09 7.70904346756516e-09 2.57623443961769e-09 2.19836851944168e-09 3.274247768598e-09 2.71011652318974e-09 1.155553448271e-09 8.16325712193256e-10 2.26074485331341e-09 0
"15" 2.54774774005555e-10 1.39037450152295e-09 1.30487261324236e-09 0 1.47997554098614e-09 4.37100554076508e-09 1.59978589130759e-09 4.7727461276099e-09 6.62375600496817e-09 4.80634391442586e-09 7.6478724174821e-09 1.07236890677571e-08 2.94717465414304e-08 4.27541407796499e-08 8.10248924440886e-08 9.81057645776208e-08 4.58249114549304e-08 3.04430007745904e-08 1.65111935941638e-08 9.57674272626723e-09 4.68736833066738e-09 1.28229586682094e-09 2.71776793088172e-09 3.30459731144867e-09 2.96693878887651e-09 1.30394633241834e-09 1.52662022861834e-09 2.92321863868885e-09 7.7880154902007e-10 2.48028337683641e-09
"16" 3.94709110214913e-10 8.37903999598572e-10 1.97376599284432e-10 6.53352815326658e-10 4.93732809035554e-09 1.61190631455681e-09 1.88836814576315e-09 5.25492217202987e-09 4.9853541403505e-09 6.3046856641497e-09 9.73088381548539e-09 1.49769143516685e-08 3.16290120132656e-08 3.96936215597269e-08 7.8973922954434e-08 1.29706899646296e-07 8.36711389292345e-08 2.67432862140676e-08 1.94329061799899e-08 1.32766395109202e-08 1.03145364983492e-08 7.75832463750628e-09 2.01448867959961e-09 5.47284718145175e-09 4.30794689558159e-09 2.80314745905586e-09 2.85154807227686e-09 0 1.88590319009843e-09 1.32381409908163e-09
"17" 2.28619683646734e-10 5.63786707225775e-10 1.66974272887218e-09 1.53582285359541e-09 1.2030892562609e-09 2.08478248809625e-09 3.37280881006798e-09 6.36069487795099e-09 3.47720880026947e-09 6.03055047350744e-09 1.03336350546151e-08 1.30331217501091e-08 2.3319670280761e-08 4.55561949512342e-08 7.53148169713245e-08 9.69199682217982e-08 4.41377442554511e-08 2.77747805681842e-08 2.0938833437665e-08 1.67312663425425e-08 8.49195101112389e-09 3.6937729323927e-09 1.61135210876052e-09 2.25427167537284e-09 4.68354612058477e-09 1.92334538560944e-09 2.06397685180052e-09 2.59383048714987e-09 1.52214951377827e-09 4.73043911111849e-10
"18" 3.77205318589514e-10 9.68782620685898e-10 3.37384864523021e-10 1.12755933383935e-09 2.20483478186319e-09 2.29417603524653e-09 4.26442530371074e-09 1.21457741196512e-09 3.43434707142836e-09 5.05856025476591e-09 5.80464278900538e-09 1.82502466348836e-08 2.39481751498765e-08 4.49786794857222e-08 9.02295343958111e-08 8.12954399497584e-08 4.94828886561381e-08 2.53161229077511e-08 1.21951122677828e-08 1.28290571648503e-08 9.7323288005067e-09 1.97937739192136e-09 2.09301845759486e-09 2.60949670748067e-09 1.50709617978504e-09 6.08493567792544e-08 8.41198946692098e-10 2.0895146020684e-09 2.66097468445953e-10 3.49855540794326e-10
"19" 1.58826010734476e-09 1.12740006509536e-09 2.70282305021139e-10 1.77703602614341e-09 1.60290740013718e-09 2.64730688000891e-09 2.68139547077391e-09 2.61128138945923e-09 5.17880992861013e-09 4.39895000067216e-09 5.5022910599433e-09 1.19038885280216e-08 2.45873812934693e-08 4.28388441867444e-08 7.96206551145899e-08 1.13551730145573e-07 4.20389256920613e-08 2.27190667890955e-08 1.84276554554614e-08 8.69294092817408e-09 1.16617383396672e-08 4.80809142788895e-09 2.40254071167737e-09 3.0940832983796e-09 3.89582443840879e-09 1.68993315265801e-09 3.03280243980944e-09 8.29465009613534e-10 4.15342457665134e-09 3.9445354551318e-09
