"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.58571913761022e-08 1.48397305904894e-08 1.98326862699478e-08 1.23483083646202e-08 1.27349763823358e-08 1.55584384182431e-08 1.44751130485469e-08 1.33873553083043e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.42925018575904e-08 1.16430671315271e-08 7.92002897926421e-09 1.33476812279851e-08 9.28171715382068e-09 1.43555022636061e-08 1.34464798907037e-08 1.35436097755844e-08 1.11338392922607e-08 1.90840541616519e-08 1.40990876152918e-08 1.36028883627244e-08 1.02240003584662e-08 6.8629573419058e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 8.3157184922943e-09 1.08642196699945e-08 8.81581291121488e-09 1.90985891567663e-08 2.6650118753108e-08 1.34408392973245e-08 1.00992738261649e-08 1.94648325071253e-08 2.81766377324534e-08 2.57733877701031e-08 2.39859415591819e-08 1.22001074409395e-08 9.27087038369671e-09 8.81515365594807e-09 8.00623815420213e-09 5.67679403551318e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 5.61480615348821e-09 3.98843370588283e-09 6.49018073945618e-09 6.23074082866064e-09 6.98179135440255e-09 1.53938252826935e-08 2.23325632180454e-08 1.66089076923756e-08 1.73400063296962e-08 1.37281366784895e-08 1.775126332444e-08 2.35060129759343e-08 1.25007435139512e-08 2.01687309174128e-08 1.86613426783354e-08 9.27023037570806e-09 1.39248994351478e-08 1.08182886895319e-08 9.0952829916969e-09 8.57672434944513e-09 NA NA NA NA NA
"5" NA NA NA NA 9.37309100050603e-09 5.15213857654258e-09 1.08540514337929e-08 5.31007591562618e-09 1.03868020975711e-08 1.2083817424712e-08 1.55717802217982e-08 1.63169500793801e-08 2.12702226947992e-08 3.42842443211934e-08 3.51488422298478e-08 4.78026298588941e-08 2.88435902471446e-08 2.58721741530534e-08 2.17197030684751e-08 9.95209841915607e-09 1.01607374213128e-08 9.97816051046893e-09 6.17868126000497e-09 9.63099753631519e-09 4.96224880626362e-09 6.85342375858632e-09 NA NA NA NA
"6" NA NA NA 4.86493338159978e-09 5.68711627202983e-09 6.94764362217807e-09 7.98762982873604e-09 8.25376261884525e-09 1.12765867051589e-08 9.68936585001111e-09 2.60449722013918e-08 2.06583962741704e-08 2.085383613006e-08 3.1716561092782e-08 2.61069784700144e-08 4.55695765753665e-08 2.7522623541112e-08 2.40677300942095e-08 1.63952670197649e-08 1.84648394995594e-08 1.3986421244071e-08 1.0151584887769e-08 9.7496289148831e-09 5.97916137401644e-09 7.42749475164842e-09 5.18262427582268e-09 4.22613809932685e-09 NA NA NA
"7" NA NA NA 1.90035386880003e-09 5.19649343632539e-09 5.08059358591045e-09 4.96994161757017e-09 9.13703847772148e-09 1.41671735125571e-08 9.22518212246808e-09 1.66672428045923e-08 2.45488187090068e-08 2.54116068952568e-08 2.93598975971369e-08 3.51221069381553e-08 3.94445996428589e-08 3.74433356804816e-08 2.38061596609366e-08 2.32734067764959e-08 2.31018844891463e-08 1.43326310593994e-08 1.25912106458791e-08 1.3844649102222e-08 9.70323818130655e-09 8.05252578053869e-09 8.13722061577948e-09 6.42093606519028e-09 NA NA NA
"8" NA NA 1.51994243285447e-08 5.92816169117835e-09 6.70233944848642e-09 4.04668456754048e-09 8.82891393812199e-09 9.97554704637082e-09 1.30532102080615e-08 1.45950850735116e-08 2.23059603349845e-08 2.19315542689633e-08 3.70378473489742e-08 5.46675830531978e-08 4.51233376132073e-08 6.15859492808292e-08 3.3504333739174e-08 3.56481257455822e-08 2.63245893461283e-08 1.80711677788338e-08 1.97848970553994e-08 1.08269487366808e-08 1.23675168678947e-08 5.51793161860217e-09 6.20995298387515e-09 8.65766481537735e-09 4.32520172692577e-09 3.10566152574636e-09 NA NA
"9" NA 5.27689628625713e-09 3.84336024356441e-09 3.59532305202313e-09 3.8025760623388e-09 4.01362323276841e-09 1.22055716733408e-08 7.50889868751983e-09 1.21342536756442e-08 1.17083597009956e-08 1.74940226906358e-08 3.00789052784148e-08 3.15244829518009e-08 8.70491827854871e-08 6.54206415964551e-08 5.70129825281647e-08 7.032713999443e-08 4.85744328151031e-08 3.12628784835498e-08 1.90630966286241e-08 9.05099680088067e-09 1.23620451274803e-08 1.33438969569069e-08 1.15769046851659e-08 5.36557101854989e-09 3.62814216255577e-09 6.81350511751778e-09 7.14406178734204e-09 4.94073781388825e-09 NA
"10" NA 6.31618825378451e-09 4.26141839708875e-09 9.36154136092907e-09 5.83782753425455e-09 6.77513926165727e-09 8.95302019035447e-09 1.10390858147441e-08 1.90565715375918e-08 1.5098617948744e-08 2.18019651165742e-08 3.1443252504756e-08 3.80256268424616e-08 6.08784013656908e-08 7.9859115464098e-08 7.50422198168481e-08 5.59706252936649e-08 5.92062196878344e-08 2.11282329184036e-08 2.28989733946543e-08 1.96764155790647e-08 1.56872720004024e-08 9.12629540551292e-09 6.85764084772027e-09 1.0151224395481e-08 4.54468240577898e-09 5.82689398986348e-09 4.98860822234421e-09 2.52781772275892e-09 NA
