"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.59646097706892e-09 1.0391130627456e-09 3.77152077768045e-09 4.67299174903835e-09 2.97122013500889e-09 7.11321516829223e-09 5.41297971742004e-09 1.11965422650584e-08 1.37887138499068e-08 2.3280826557695e-08 1.99667561810609e-08 3.46766418582061e-08 5.64102543764573e-08 7.27189510566105e-08 7.98836069866378e-08 6.50528979350274e-08 4.63468085251419e-08 2.65985969134675e-08 1.48786544842314e-08 8.4738661105115e-09 1.18694916249467e-08 9.87053210270431e-09 7.12509535968285e-09 8.46668753550819e-09 5.54746877204304e-09 3.20926292004402e-09 4.30383192815321e-09 1.17769269896633e-09 NA
"12" 2.0151122381558e-09 2.52020874226662e-09 1.84082778605762e-09 3.13597005982752e-09 4.69801038845959e-09 4.57691246676626e-09 5.18683052598538e-09 3.37393797669801e-09 1.09724521317376e-08 1.39586597208733e-08 1.87848607028829e-08 2.9152873522968e-08 4.24574289808231e-08 6.08347628562158e-08 9.73359360315289e-08 9.71185638499147e-08 6.9109292623011e-08 4.78136292190792e-08 2.90161763321054e-08 2.378893338446e-08 1.49282773356115e-08 1.20753188102072e-08 9.08354038110492e-09 5.14192585358156e-09 5.9747888515868e-09 4.36394598825564e-09 1.76457543766686e-09 1.79866046213708e-09 3.57888908994315e-09 7.05830686079177e-10
"13" 1.10682099083822e-09 1.85993280656774e-09 3.04178062500942e-09 5.74960094989499e-09 2.73802521185206e-09 5.34468950306277e-09 7.42335405344651e-09 3.77994405397901e-09 1.45580282766361e-08 1.65262408887016e-08 2.20186727769617e-08 3.51084493605373e-08 3.9930342430298e-08 7.62377541685165e-08 1.01439905765718e-07 1.05274812421338e-07 7.82602027333445e-08 4.75667043507466e-08 3.25066500200971e-08 2.21504888216742e-08 1.13271424934399e-08 1.32562515082305e-08 6.54107652352383e-09 5.52372587477011e-09 4.96617387756762e-09 3.02438016003672e-09 4.34083956700881e-10 1.74808816970731e-09 2.32793374418071e-09 2.41967817364653e-09
"14" 1.71566013112261e-09 3.07934818875231e-09 1.16294579541313e-09 4.62682447958817e-09 4.83401629587898e-09 3.79262475380282e-09 7.11595399550597e-09 6.5710540276538e-09 9.74682749940909e-09 1.49586752720897e-08 2.53667580615544e-08 3.26166065943161e-08 4.75635228350738e-08 7.5599983528718e-08 1.17073404116978e-07 1.21613849012318e-07 9.54750139728759e-08 5.48082251236702e-08 3.40311257514276e-08 2.48885872840825e-08 2.1328830713637e-08 1.43258257119541e-08 1.05596837193591e-08 4.38627681197029e-09 6.4002650912629e-09 2.15428150211877e-09 4.75491045937738e-09 1.84664413137258e-09 1.91012429916653e-09 3.03447363261808e-09
"15" 8.98611819636903e-10 1.75342455111043e-09 2.82172496769554e-09 2.69114331492743e-09 3.78167917376245e-09 3.90372624177476e-09 8.637536946849e-09 5.62844349657806e-09 1.05797170235039e-08 1.50528070100101e-08 1.24981210719728e-08 3.4327795814698e-08 4.65154182663108e-08 8.38260937063539e-08 1.22097667514235e-07 1.18540859171778e-07 9.05050616915087e-08 5.63091935084787e-08 3.03790416219155e-08 2.84319542307589e-08 1.67623904196517e-08 9.01313192324666e-09 1.07832489283492e-08 5.37860550127488e-09 2.55510129891648e-09 2.58377564830306e-09 2.96134248637957e-09 2.54973511442764e-09 6.16330144125028e-10 1.58690047926814e-09
"16" 1.85972747954865e-09 3.37365657918714e-09 2.9058001001895e-09 7.40887536583221e-09 5.44605852481678e-09 5.32420101287675e-09 4.34372290290575e-09 5.27415914440716e-09 1.19602174763222e-08 1.12840758013208e-08 1.96172283916995e-08 2.75310108532466e-08 4.75829655435536e-08 7.94129358677761e-08 1.34598185061332e-07 1.12831416634264e-07 8.52843981411163e-08 4.96429588088396e-08 2.49852160463246e-08 2.574010445527e-08 2.07705981331435e-08 1.36068281112589e-08 1.04578439469921e-08 7.43056604323257e-09 6.47718051632537e-09 3.37596762006122e-09 2.92477080181443e-09 7.07134236526137e-10 2.64544065016098e-09 1.79019426447991e-10
"17" 5.90005023674171e-10 2.94401591259157e-09 3.12007544538071e-09 3.12043599738919e-09 2.65681685987068e-09 8.32827370901659e-09 4.43165194561165e-09 6.76217801390311e-09 9.21326823099662e-09 1.37884663103423e-08 1.90545935841746e-08 3.3250105908879e-08 4.02243048268027e-08 7.13733369084443e-08 1.23253562011891e-07 1.37708911580234e-07 7.9193820209172e-08 5.20314775997462e-08 3.26735454714565e-08 2.36755137733339e-08 1.32534805849059e-08 8.49499184662693e-09 5.68807476985714e-09 9.70699510535651e-09 6.55183650970854e-09 4.58690590189197e-09 4.84078770037878e-09 2.67066908607528e-09 8.36293427663044e-10 2.66966446963654e-09
"18" 1.46683625731184e-09 1.28948973714075e-09 2.658841642339e-09 1.93836067671328e-09 3.24984338365189e-09 8.09376610875676e-09 7.26494232504031e-09 6.06403008342888e-09 1.17173154457069e-08 1.10120006753506e-08 1.72574587637829e-08 2.62496491788404e-08 4.18294119617038e-08 7.21567222451086e-08 9.37584997481915e-08 1.01609170425789e-07 6.40409481889178e-08 4.70822864825336e-08 3.11051872702025e-08 1.43098431185449e-08 1.53176739588746e-08 7.20848971718353e-09 1.15354358940694e-08 5.07868467467056e-09 2.51368088844578e-09 4.00034409749812e-09 3.55437762548681e-09 1.74009367060221e-09 1.9401368773964e-09 2.64898932967714e-09
"19" 1.63589058941861e-09 2.04512763100734e-09 1.61327408630725e-09 1.6316696313818e-09 3.6879319374418e-09 4.03327312563416e-09 3.55203622411626e-09 6.11955321786707e-09 6.34643486772717e-09 1.0963336722533e-08 1.86838340292353e-08 2.76322478941164e-08 3.19680361507017e-08 6.77427857559144e-08 8.59600227196311e-08 7.02354067351206e-08 6.09204175300693e-08 3.7973112532839e-08 3.33874962064794e-08 2.05333336389471e-08 1.74753282678836e-08 7.85019861868546e-09 7.02387317435897e-09 7.54131861201300e-09 4.95067150182308e-09 3.35764043353829e-09 3.93201505200749e-09 1.79506068391901e-09 3.67824818369557e-09 2.08625558536889e-09
"20" NA 1.57401843116712e-09 2.49616399316573e-09 3.41745170742224e-09 2.70338510426573e-09 5.11137663235592e-09 5.59815850167409e-09 6.40144911112683e-09 9.54128021402515e-09 9.42595966973483e-09 1.81698240025764e-08 2.8513853616195e-08 3.65015738933245e-08 5.06242401205707e-08 7.41440060139514e-08 6.75956256311767e-08 4.99497621287018e-08 3.32670053244667e-08 2.53171983963087e-08 1.65422686068509e-08 1.07570908916169e-08 1.16680599940814e-08 6.99706123654191e-09 6.79027597285957e-09 5.12911584081069e-09 2.16040355222127e-09 2.93247608314505e-09 1.96669040097985e-09 2.91244441128766e-09 NA
"21" NA 2.25181545797468e-09 2.75221088734409e-09 4.0454814622169e-09 3.8018356230552e-09 1.98971805847899e-09 3.03522224248304e-09 5.41276695283864e-09 1.00385942757204e-08 1.23119364883836e-08 1.19481307648335e-08 2.18392143223655e-08 3.27346111770388e-08 5.42029754543789e-08 6.38158541774872e-08 6.86564952958595e-08 3.79478847196842e-08 3.30954970356971e-08 2.21514929926008e-08 1.3893669347628e-08 1.16922286998543e-08 7.39806600323422e-09 7.70995401022326e-09 5.99678988291668e-09 5.61600891460504e-09 3.59198330764592e-09 3.65430955223821e-09 2.67949383094703e-09 1.38594632334268e-09 NA
"22" NA 1.07891621014238e-09 2.39585647917565e-09 3.82621515318519e-10 4.57118265121003e-09 2.83607659254426e-09 3.43517750330118e-09 5.55491781901861e-09 8.11655933913909e-09 1.12464100702642e-08 1.33583913829543e-08 1.38120264194704e-08 2.69447409063685e-08 3.96594872911177e-08 5.02070024063763e-08 5.34327681040263e-08 4.1938072139909e-08 3.00291088326252e-08 1.98903769870659e-08 1.32071905583967e-08 1.53353013003895e-08 7.53820769426057e-09 9.81651616710367e-09 4.42921510414164e-09 5.10173790099437e-09 3.23469404011758e-09 1.5024044436062e-09 1.98300148380973e-09 3.51388568748943e-09 NA
"23" NA NA 1.34941423980052e-09 2.95385425635953e-09 4.18291618968505e-09 3.17095673664940e-09 6.97151439412237e-09 4.40949663835911e-09 8.09807546294099e-09 7.41844790138244e-09 1.41554367656317e-08 1.91601595029957e-08 2.1708940964912e-08 3.30093282473297e-08 3.67460840421712e-08 4.54440232487803e-08 2.77032812982148e-08 2.14268060631491e-08 1.90823577500718e-08 1.61378078823152e-08 5.55545083475003e-09 5.363511069838e-09 7.61345092852459e-09 5.3740237546158e-09 4.34106953270735e-09 3.51709618157176e-09 3.91233951934903e-09 6.55377253346231e-10 NA NA
"24" NA NA NA 2.82568570975835e-09 3.40309221090875e-09 3.37357870490606e-09 4.01562424942205e-09 4.44557859652574e-09 6.8611070075054e-09 1.00208412153999e-08 8.79285790113903e-09 1.17038085867816e-08 2.03314701254475e-08 3.03446668515056e-08 2.96014217104181e-08 3.26943871510259e-08 2.29875770255574e-08 2.11660702869232e-08 2.10475943150536e-08 1.26515566753949e-08 9.95084461185549e-09 8.42521130921479e-09 7.56211648160771e-09 5.04833364351571e-09 5.56018867727492e-09 3.35294187734091e-09 1.07196124378696e-09 NA NA NA
"25" NA NA NA 1.81093026569128e-09 2.8803767948748e-09 3.41580235280879e-09 4.72489182759183e-09 6.61088616832764e-09 7.82523432676614e-09 7.40418777754094e-09 9.09663595610323e-09 1.18952717409521e-08 1.29650777159722e-08 2.08088343527547e-08 2.31017412667075e-08 2.55195847876027e-08 1.82591093653617e-08 1.73701475834236e-08 1.59153372322398e-08 5.74311323105697e-09 8.6387329813863e-09 8.79539441808037e-09 5.9376653059136e-09 3.79498357777657e-09 2.43407794727491e-09 3.20231197920103e-09 2.60018513570988e-09 NA NA NA
"26" NA NA NA NA 1.07926049593676e-09 4.00970147425254e-09 5.31637632123956e-09 4.64436501973828e-09 6.28653877001206e-09 7.64868560099515e-09 1.08234150305004e-08 1.079343556258e-08 1.14853228370812e-08 1.68243745978369e-08 1.83532668447215e-08 1.65002405134389e-08 1.83810607151262e-08 1.22304252456096e-08 1.17052362148172e-08 1.08522894191898e-08 8.5760607639282e-09 5.59971842523556e-09 5.05246477947705e-09 2.53501219830065e-09 3.03233461868724e-09 4.12902603341838e-09 NA NA NA NA
"27" NA NA NA NA NA 3.89660009371142e-09 3.25427475761648e-09 5.63005466225995e-09 5.37056004932939e-09 6.25911224455405e-09 9.34228568980178e-09 9.44068270489785e-09 1.12535368865382e-08 1.38752486648832e-08 1.30404262017185e-08 1.09710646025455e-08 1.58954201065196e-08 1.16494125636001e-08 7.58777316715369e-09 8.32916796643706e-09 7.25071350797634e-09 4.94734307377899e-09 5.60435982456247e-09 2.58457796421573e-09 2.80608910357367e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.99910441110709e-09 5.0752937750941e-09 5.49128841187215e-09 5.82650868674138e-09 9.7511330280674e-09 3.94742042471339e-09 1.11693281255417e-08 1.34380059628386e-08 1.27031951418387e-08 1.42475772635814e-08 1.45955557862739e-08 1.0591140414252e-08 1.04755643666342e-08 9.04665904912976e-09 3.39835915804864e-09 5.18445189454277e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.23927102240071e-09 7.34906229034694e-09 6.05049503560739e-09 5.04194097674876e-09 8.68877237639361e-09 9.72287531464211e-09 1.24178749194298e-08 1.00017770582041e-08 1.25246424915886e-08 8.01944574833754e-09 1.1424160187293e-08 2.88941895859207e-09 6.00264682106868e-09 4.45785948487358e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.20681929104005e-09 8.10123461883172e-09 9.36800153899084e-09 1.1423892844784e-08 1.14742301999003e-08 9.85289314027022e-09 1.11307724970833e-08 7.63288675070236e-09 NA NA NA NA NA NA NA NA NA NA NA
