"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.33822331424965e-09 2.73171870362387e-09 3.91298831601647e-09 2.60503151192803e-09 1.99125472433278e-09 1.39192222170651e-09 3.6294370617188e-09 2.31738938239703e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.80614014112787e-09 9.55117116454284e-10 9.99209468768861e-10 2.11024089226438e-09 4.7423622704672e-09 3.30759284777755e-09 2.57783080738135e-09 2.58149207583087e-09 2.50998796850704e-09 2.27101705612211e-09 3.02353259256389e-09 4.01703607842932e-10 2.46530840567046e-09 0 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.05133791043748e-09 1.13108735756984e-09 4.01328805537015e-10 7.50995035199795e-10 2.45080959938813e-09 3.14371221480581e-09 2.00498303654927e-09 4.01020764925353e-09 2.61628955217989e-09 5.53556603615672e-09 3.93191629883132e-09 4.41462575622368e-09 1.41620950929004e-09 1.34565983007115e-09 6.63323013891728e-10 1.09895401137364e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 6.73832341138355e-10 4.03120944661213e-10 7.77069529754787e-10 9.72487027158153e-10 1.0771627596472e-09 3.5649242822899e-09 1.78014254647929e-09 3.75243185952894e-09 4.23637917726879e-09 8.03701376102983e-09 9.36131464490114e-09 5.56276286361766e-09 4.00818173835796e-09 3.32348868791034e-09 2.85195523085017e-09 2.30190944613079e-09 1.79493957686897e-09 9.70327976568817e-10 0 0 NA NA NA NA NA
"5" NA NA NA NA 0 7.69250571109228e-10 3.8884537681138e-10 1.84884399140731e-09 2.48906112569967e-10 2.46410567902168e-09 3.66521375402008e-09 2.24236220684295e-09 3.70385004751393e-09 5.52723717291442e-09 7.77420670391108e-09 9.96732500264405e-09 3.19619400302276e-09 4.34079968180363e-09 1.95000379300553e-09 1.05229325250627e-09 1.92856737685209e-09 1.26373322138508e-09 5.74300509346648e-10 3.71523966086771e-10 8.18033118317566e-10 2.97646354065794e-10 NA NA NA NA
"6" NA NA NA 5.07906203570255e-10 3.64539654224507e-10 1.94096236435605e-10 1.50130426638829e-09 1.39014733016409e-10 1.1661867260241e-09 2.31893385714373e-09 2.13998151349324e-09 4.48046247031146e-09 3.98771219447406e-09 5.70185189075765e-09 6.36737234401981e-09 8.5230015281121e-09 1.0518454510404e-08 5.296431724492e-09 3.95795828388783e-09 5.46646393901627e-09 1.14620505705492e-09 1.56427907992313e-09 1.87319790540444e-09 5.69566857766458e-10 4.72515861402979e-10 1.02005093684636e-09 0 NA NA NA
"7" NA NA NA 5.12244676884774e-10 3.23210742127477e-10 6.21603071416406e-10 4.20466178782843e-10 2.00130254685935e-09 9.68285615251713e-10 1.59658581109286e-09 2.66420521516243e-09 4.50684626525868e-09 6.7802002382563e-09 5.30969943831938e-09 1.72005767938018e-08 8.50676171638966e-09 1.14392837912083e-08 7.70575453292162e-09 7.20196619181277e-09 3.61446453972116e-09 2.85472489368142e-09 1.14469861437067e-09 2.0759183984058e-09 2.21311391206856e-09 2.15357534366786e-10 6.63113468829762e-10 5.6030705556836e-10 NA NA NA
"8" NA NA 2.39325555538285e-10 4.54582202054935e-10 6.64474036931981e-10 8.9234461223984e-10 3.75325204468842e-10 1.85437328404877e-09 9.82585252194131e-10 9.47363475945886e-10 3.61211877597677e-09 5.72989638395452e-09 6.13361275391544e-09 1.1170086979365e-08 7.45065713740022e-09 9.59149996113567e-09 9.63837260556012e-09 6.0760513187263e-09 4.67045221989445e-09 3.06132082647806e-09 2.30870239613153e-09 1.7693573177637e-09 2.26768912768216e-09 9.90007444113691e-10 0 1.92858659060529e-10 6.49454676592014e-10 0 NA NA
"9" NA 3.45280379048403e-10 0 3.27768742296524e-10 6.78259397458372e-10 6.25499818714302e-10 1.13730497264393e-09 1.91760277941688e-09 3.53505926338179e-09 2.66716026600668e-09 3.80643112850394e-09 3.32382201162323e-09 8.95116850165178e-09 1.44623375509661e-08 1.76427588315332e-08 1.69190551310198e-08 1.11192902632474e-08 1.01514219454128e-08 3.65067829744412e-09 1.93420487573352e-09 2.77512219143009e-09 1.65092101365367e-09 1.10546167818789e-09 9.59709012481352e-10 3.95980531026338e-10 5.7820519095152e-10 4.57240273085165e-10 0 9.98760121735747e-10 NA
"10" NA 2.50102790653345e-10 4.14797126226627e-10 1.65693511789384e-10 5.26250103221092e-10 8.88696602600887e-10 1.69428676687835e-10 1.30756461464322e-09 1.94613382428744e-09 2.31484445952782e-09 4.41653618886943e-09 6.34408983802617e-09 7.21593390129780e-09 1.32845786653431e-08 1.83605519876705e-08 2.52874332366736e-08 9.22597962098268e-09 9.08165163567799e-09 5.0539812893561e-09 2.39681637568146e-09 1.8626727400816e-09 1.33149285552759e-09 1.51385590783723e-09 3.03817163153871e-10 4.14890829874597e-10 1.56609162457919e-09 0 2.93257288555063e-10 8.62637102699033e-10 NA
"11" NA 0 8.62282248541128e-10 4.71007385917139e-10 1.99516533010049e-10 1.19310705626229e-09 1.6984954384232e-09 9.71509119836981e-10 1.8605407441897e-09 1.37589214456618e-09 6.20544913519867e-09 4.56100413383304e-09 1.29027425735283e-08 2.61775136371798e-08 2.14876570933756e-08 2.59754181516749e-08 1.87228896341707e-08 5.65951569023189e-09 4.49614828889859e-09 3.00297118425225e-09 3.17010780164673e-09 6.45180459129032e-10 1.85512160485384e-09 3.25806567729801e-10 6.92798276473192e-10 1.01507023856023e-09 6.77898435921748e-10 4.39421105387421e-10 1.15561745892979e-09 NA
"12" 6.53745306019182e-10 5.73247249318659e-10 2.32357862549261e-10 0 7.5381355349149e-10 1.94835172198778e-09 7.86300041208816e-10 1.53942014761803e-09 1.47850498262259e-09 1.55328187192986e-09 3.40336309826702e-09 7.40708956580356e-09 1.52157856660944e-08 2.30731923278205e-08 3.07689060767135e-08 3.58335237364731e-08 1.68921762971567e-08 1.01091468611272e-08 5.35479090213586e-09 6.72872203812591e-09 3.55603984333448e-09 6.76953358185748e-10 1.23698171329878e-09 2.27620778425524e-10 1.36276078009931e-09 3.2169716340876e-10 1.43381439315932e-09 3.99712110740068e-10 0 0
"13" 2.46407662147912e-10 0 0 0 6.23322492875008e-10 1.25115993790962e-09 2.32595658305097e-09 9.04987650150595e-10 2.49429413861433e-09 5.11131592832786e-09 3.92033928184316e-09 7.39252483692827e-09 1.39723849827047e-08 2.13926131506406e-08 3.53339307880791e-08 4.42348639202528e-08 1.8839894996694e-08 1.29242219162375e-08 5.68406875548189e-09 4.59300138585562e-09 3.76199960878751e-09 2.40045265087447e-09 3.68873892694795e-10 3.702227330593e-10 1.12074798400834e-09 8.5776119732757e-10 6.17052453270128e-10 9.7795643874699e-10 1.8900535151216e-10 2.55913632668697e-10
"14" 0 0 1.86193988780562e-10 6.22659328956312e-10 0 9.65716811186981e-10 7.67559398672218e-10 9.42066050853107e-10 1.64345816804322e-09 1.46797252440908e-09 4.11889919051645e-09 5.96470539202094e-09 1.3621456514246e-08 1.69985239231604e-08 4.56682835548708e-08 5.55906126633318e-08 2.25817686143841e-08 1.40294496654076e-08 5.39388168102351e-09 4.37175488108931e-09 1.33960482938109e-09 9.93959297618365e-10 1.09115595313737e-09 3.98023485084109e-10 8.01032292550983e-10 5.75117883626772e-10 1.41296098148334e-09 2.64879960397811e-10 2.23027291663583e-10 0
