"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.79502042856943e-08 2.51653707809559e-08 2.72323609957985e-08 2.73738606803074e-08 3.92775236804523e-08 2.74203852719213e-08 3.04117425841587e-08 1.78044288214511e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.73612057900993e-08 1.43042351380183e-08 2.03563254506899e-08 1.87618181274013e-08 2.34354634338557e-08 2.79439868702338e-08 3.27457121051152e-08 3.66101390039815e-08 4.81422773886778e-08 2.95772053322451e-08 2.42442822067486e-08 2.35746052899924e-08 1.91044730291866e-08 1.59000760157459e-08 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 9.16749530595665e-09 8.29665941010425e-09 1.77564499949815e-08 1.79544578223816e-08 1.88438504300754e-08 2.83456058987959e-08 3.38108585547876e-08 4.95013241746351e-08 3.93397271057051e-08 5.3422490959833e-08 4.38441939075177e-08 2.79634441671162e-08 2.8392995238104e-08 1.90660641270322e-08 1.4884618140788e-08 1.26107460201268e-08 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 8.13507669801129e-09 1.03954722868201e-08 8.07204290124766e-09 2.72715510394436e-08 1.46534224350239e-08 2.17558674326628e-08 2.83204563020812e-08 3.17865303592428e-08 4.17604528767896e-08 6.33072048547299e-08 3.20890983428863e-08 6.237364750093e-08 3.0291544314222e-08 3.81657676321935e-08 3.1026338097603e-08 2.50885925464785e-08 2.18085591219996e-08 1.73742287331248e-08 8.45229142216506e-09 4.70402886363838e-09 NA NA NA NA NA
"5" NA NA NA NA 4.87808095077787e-09 7.39081599199156e-09 7.93798231940726e-09 1.75195234273312e-08 1.24320703404092e-08 1.70983356477022e-08 2.07027261285017e-08 2.3025380440931e-08 4.2737153013115e-08 3.84029056456743e-08 6.20448509072849e-08 8.01935864837178e-08 5.24620765378991e-08 3.9061091229889e-08 3.90614569688368e-08 2.88975867637904e-08 2.7720974313286e-08 1.77189388635346e-08 1.93473970606609e-08 1.32052378390483e-08 8.63613564708645e-09 1.00795163928838e-08 NA NA NA NA
"6" NA NA NA 4.35636186064063e-09 8.40753457205874e-09 8.42778624912822e-09 1.16762276618989e-08 1.28553904735369e-08 1.48380158308288e-08 1.97579376857507e-08 2.26923682934462e-08 2.92606854921256e-08 4.35260561594004e-08 6.67908353165964e-08 8.25206054368247e-08 6.94774218760191e-08 6.02493220126548e-08 6.37735239973974e-08 4.17364107455302e-08 3.2744695440818e-08 1.65213886601459e-08 1.68765729635305e-08 1.09573306964432e-08 8.6502257510311e-09 7.67541962082969e-09 5.4387168694474e-09 3.37597175550072e-09 NA NA NA
"7" NA NA NA 6.65866012835648e-09 7.54837370834069e-09 1.0717086852373e-08 9.47391877791065e-09 1.45564759936465e-08 1.9428263707665e-08 2.79388462423408e-08 2.32321645835405e-08 3.80907630656069e-08 5.26499835212208e-08 6.17958657508435e-08 1.09292089837911e-07 1.02891135060608e-07 9.30071247763275e-08 5.34218163166891e-08 4.19476182829765e-08 3.74558950426127e-08 2.84575578151063e-08 1.83540055982159e-08 1.78481122159108e-08 9.07308574144679e-09 8.30910691696888e-09 1.05511745793579e-08 3.63448382901035e-09 NA NA NA
"8" NA NA 1.0347118074459e-08 6.88647664192514e-09 1.09669465399723e-08 1.00706613282189e-08 1.05717108734975e-08 1.59993956113404e-08 2.20475307061096e-08 1.92755084016737e-08 2.84865669671352e-08 3.77381331245703e-08 5.3343050002802e-08 7.93588382657327e-08 1.20258196878395e-07 1.13239572075369e-07 7.53190406043299e-08 6.28834760076942e-08 2.88122412536811e-08 3.10340486314788e-08 2.19089656877739e-08 9.23669567358956e-09 1.10797686282775e-08 1.42479121080709e-08 2.63426150865021e-08 8.04625527031882e-09 9.92040201088159e-09 3.61353400112391e-09 NA NA
"9" NA 3.43323732246335e-09 6.21803321854345e-09 8.24503508850390e-09 1.12546604098576e-08 9.74967985482068e-09 2.00532036868865e-08 1.62848752207195e-08 1.93895454837015e-08 2.05607025540761e-08 2.86349123772488e-08 3.55205198183499e-08 6.37564845915884e-08 1.05961604778608e-07 1.47802591026119e-07 1.32674421112332e-07 8.07134638244472e-08 5.6632084998277e-08 4.00261716554198e-08 2.89344116923268e-08 2.40501147619462e-08 1.58686199967801e-08 1.52190706988849e-08 1.43087451939997e-08 1.03053840231288e-08 7.16477713335423e-09 9.00384470330154e-09 6.83518806482132e-09 4.19944459214069e-09 NA
"10" NA 5.03239248536562e-09 8.82616056828293e-09 9.4733440404295e-09 5.32908872941461e-09 8.66872717317548e-09 1.46461915860175e-08 2.22568279065677e-08 1.28881984618954e-08 2.62503406459871e-08 2.22066284832477e-08 3.66360017213006e-08 5.56106860201906e-08 1.14107587487148e-07 1.70220980033859e-07 1.60906193017633e-07 9.05518161550439e-08 6.07997431501579e-08 4.06911848513483e-08 3.31707190883454e-08 2.29360554649392e-08 1.6687378225525e-08 1.25416490416308e-08 1.16096560871257e-08 1.13822839101476e-08 9.16747632935204e-09 6.17676385241717e-09 5.43545792307439e-09 2.89225159814249e-09 NA
"11" NA 6.03126366638803e-09 5.67312001799328e-09 5.85068054674567e-09 7.15836181396129e-09 1.39311832655424e-08 1.13033239461078e-08 1.12593579467038e-08 1.26552304739304e-08 2.44123239013108e-08 2.83765427666012e-08 3.73766598126288e-08 6.78105761502876e-08 1.14618085919422e-07 1.77380670080296e-07 1.89524463637459e-07 9.7365382579085e-08 7.22960838141572e-08 4.12362630832244e-08 2.31180462929228e-08 2.12350389681665e-08 1.37833742141461e-08 1.68901399939757e-08 1.21602565456588e-08 9.2329613202246e-09 8.13481493068044e-09 5.596600900268e-09 9.10863043365639e-09 5.025071068675e-09 NA
"12" 5.20093269988367e-09 4.95039839793536e-09 9.70400917493516e-09 4.39019226860133e-09 6.12449027047403e-09 1.77680176657053e-08 1.11533044363692e-08 1.47717096605088e-08 1.8000640876403e-08 1.98027184868333e-08 3.51490395736418e-08 3.30707398187406e-08 9.12842251915565e-08 1.05241359555824e-07 2.49014697216528e-07 2.16325767914865e-07 1.44942853540852e-07 6.13646518744811e-08 3.90591239179335e-08 2.68581303581531e-08 2.81723258306565e-08 1.63178887025393e-08 1.25295612929489e-08 1.20656976830325e-08 1.09166542092125e-08 6.50652497290233e-09 6.32760975003656e-09 9.89106756652396e-09 9.08419767155443e-09 6.28959357536315e-09
"13" 4.77030710179337e-09 3.98384980505071e-09 9.19428401035704e-09 4.9543882235108e-09 6.88686129707338e-09 7.81996318444044e-09 1.09135263245854e-08 9.47642876477895e-09 1.6257794555585e-08 1.61193300204888e-08 3.17064404013359e-08 5.40963970265693e-08 6.1692594714265e-08 1.17575451419145e-07 2.86843037467549e-07 2.42311940723452e-07 1.23777806063931e-07 7.26595062463872e-08 4.12781505847636e-08 3.50369607323738e-08 3.05413041552913e-08 1.71407098639095e-08 1.53267838901484e-08 9.87293299523715e-09 9.98723511659768e-09 4.29758064719392e-09 8.29170467740817e-09 4.36645584423464e-09 6.06955581383823e-09 7.69693568091168e-09
"14" 5.1907351957631e-09 4.41279554935658e-09 2.71543518533332e-09 5.98194806160091e-09 7.40480611136569e-09 1.22108748584643e-08 6.99590156164065e-09 1.60054154932308e-08 1.46484832180377e-08 1.71716861190258e-08 2.70331096746312e-08 4.17495462036741e-08 8.04708443608326e-08 1.56973551224028e-07 2.75393833308118e-07 3.12469196287726e-07 1.65771479125943e-07 7.34445459016086e-08 5.11921505088872e-08 3.16163668938259e-08 2.8045317269211e-08 1.58180751945291e-08 1.7009393733204e-08 1.61179393329953e-08 1.00382438635938e-08 1.0214435934795e-08 5.80824123583342e-09 8.03354780648392e-09 4.67245688771735e-09 5.3889861217045e-09
"15" 5.74337368039775e-09 3.96132256445271e-09 5.77215086494917e-09 6.46911784879605e-09 7.227308194451e-09 1.21515556289113e-08 8.46278573944302e-09 1.6682933117738e-08 2.25406452174796e-08 1.86478708652998e-08 2.74575788479638e-08 4.90811543327166e-08 8.32763824043065e-08 1.64419387877529e-07 3.07113262493733e-07 3.06423067217587e-07 1.32848975923925e-07 8.76953111644855e-08 5.25537711959917e-08 3.15059631402524e-08 2.89662660819696e-08 2.55175019185388e-08 1.09644661640345e-08 1.07288590362405e-08 1.48230212471584e-08 9.81026187287164e-09 7.81735213217943e-09 2.21217314542749e-09 4.06826229941978e-09 3.32323558024162e-09
"16" 5.01843062139797e-09 5.22326312225535e-09 6.59546977937829e-09 6.10005758282989e-09 5.78650212226053e-09 5.85514666230699e-09 1.13148266716681e-08 1.04287848009746e-08 1.4399090004424e-08 2.26751061406634e-08 3.78097602959231e-08 4.26854558984524e-08 7.61904213066388e-08 1.7142829949266e-07 3.67129489374102e-07 2.82634982887262e-07 1.62957932292305e-07 7.80537163940416e-08 5.40519068127368e-08 2.8937079419238e-08 2.20812874480331e-08 2.10377274514914e-08 1.35335956739977e-08 1.27582310730536e-08 8.86172658023366e-09 5.60465783678683e-09 5.60396272362798e-09 3.48859711402829e-09 6.52360959097119e-09 8.22671228644147e-09
"17" 3.48507199369934e-09 5.98763596369143e-09 4.96979600246089e-09 7.2928794682413e-09 8.8373616626819e-09 7.85319241638586e-09 1.17602080185957e-08 1.10245297592969e-08 1.07231268962881e-08 1.62953601215927e-08 2.84966454367058e-08 4.4488327121346e-08 8.41100604048261e-08 1.6711586260388e-07 3.92486631853221e-07 3.43395518278736e-07 1.59697542655077e-07 7.2878339640944e-08 3.6527828591944e-08 3.86297433915516e-08 2.93080147105087e-08 2.00560616206572e-08 2.15364635803087e-08 6.68232746993592e-09 1.18333231782575e-08 9.29570360452467e-09 7.02227490102865e-09 3.30832179768065e-09 3.95883489893087e-09 3.28319839254148e-09
"18" 3.03595585554655e-09 1.09028598410986e-08 4.20631846043034e-09 5.27913521562472e-09 4.32416372620847e-09 8.98863155921454e-09 1.20873979355184e-08 1.59973045046604e-08 2.05261614065918e-08 2.799036245894e-08 2.96248522845626e-08 3.93583940128384e-08 8.73690077944576e-08 1.58394146415993e-07 2.6905226068278e-07 2.72503185548073e-07 1.23477942976806e-07 7.05579236735569e-08 3.83863765302835e-08 2.87356196531196e-08 2.19135934614331e-08 1.59605493586272e-08 1.1547052392951e-08 7.724348294506e-09 5.98056186806346e-09 1.4880552770815e-08 5.27095160547295e-09 4.74310932302557e-09 4.97645442084255e-09 3.383643819211e-09
"19" 3.59557088862671e-09 4.71903587417257e-09 5.59881759461563e-09 5.23972128748664e-09 9.81498426101917e-09 1.23508456155169e-08 7.78963973317152e-09 1.17223389806254e-08 1.51391685917213e-08 2.99555505287689e-08 2.48361024770166e-08 4.75310970937605e-08 7.14670862570014e-08 1.2826836378338e-07 2.09608930013419e-07 2.29339292490836e-07 1.11283341006562e-07 5.74236356904971e-08 4.40651373917843e-08 2.67268884944897e-08 2.81453719084964e-08 2.11594366902018e-08 1.10421779600556e-08 8.71178689874692e-09 8.09288428697868e-09 4.11385723892182e-09 1.08646909122278e-08 1.04184820663116e-08 9.72598368320516e-09 3.27551310085892e-09
"20" NA 3.23704864094638e-09 5.6473888360544e-09 6.92786553961114e-09 3.49904102842581e-09 1.26625893330069e-08 1.49889601847104e-08 7.90384508361878e-09 1.85407924673458e-08 1.87846072007571e-08 2.95639173608894e-08 4.36719956636366e-08 6.00403927020112e-08 1.29410837394835e-07 2.11986613891918e-07 1.8581054032734e-07 9.64373484682153e-08 5.84613731510496e-08 4.27188764781852e-08 2.2921192182905e-08 2.4813420251617e-08 1.65541726271186e-08 1.18463939397775e-08 8.47290376157159e-09 1.26424025460755e-08 7.44287114504196e-09 5.45653318871795e-09 6.90250729143989e-09 4.71510198517552e-09 NA
"21" NA 5.36184642450825e-09 5.64832641796250e-09 6.29014593139938e-09 4.74372987645889e-09 1.0678904914158e-08 8.09416981672177e-09 1.89475386814702e-08 1.81220045127195e-08 1.82123784228257e-08 2.45782552705713e-08 3.59440737598148e-08 8.13752015713556e-08 1.182006595574e-07 1.86856192984143e-07 1.60483689319336e-07 9.54688927898546e-08 6.43089772758936e-08 3.94525578219746e-08 2.89244575339312e-08 2.2795827962176e-08 1.80723273276475e-08 1.36495535653217e-08 1.27418483527954e-08 8.74820852544447e-09 7.9654122122912e-09 7.07275728399967e-09 6.32757527074226e-09 5.44760546906436e-09 NA
