"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.10963437884394e-09 2.26306616494139e-09 6.60018987530451e-09 6.96827274395724e-09 4.10271335951196e-09 1.95362687536442e-09 4.41200949901039e-09 3.00654776066499e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.4024560511637e-09 4.3283949336946e-09 3.47980333416553e-09 3.53742951732986e-09 3.08713932838418e-09 1.72046607179068e-08 6.60326449876716e-09 4.24209930623378e-09 5.68481574698351e-09 1.49800463169024e-09 2.71074473599074e-09 4.05462789893078e-09 3.24139375657336e-09 3.11909033513084e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 0 3.00340849465116e-09 2.06164414417786e-09 1.95793463843213e-09 6.65872368344011e-09 7.74245941037163e-09 7.48713784470254e-09 8.25975591585726e-09 1.49755770994127e-08 3.88568793505299e-09 6.85252648025884e-09 4.49768451019661e-09 7.3022928198708e-09 3.83859322440078e-09 3.51577367317741e-09 1.72487506849676e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 0 1.36581996460338e-09 1.45058046529324e-09 1.65490236771132e-09 2.3754401454804e-09 2.59724779805665e-09 4.23238558535152e-09 4.45817807553368e-09 4.62149999044864e-09 3.6531908535252e-09 5.20498978332293e-09 2.89669704202755e-09 7.34821900688697e-09 1.79663979868466e-09 6.83530671362278e-09 5.22771233348511e-10 1.64249864250966e-09 1.77087973962786e-09 1.95468939766008e-09 7.641543715842e-10 NA NA NA NA NA
"5" NA NA NA NA 1.61123989542509e-09 8.08272841776237e-10 2.43836803211414e-09 7.40690050000223e-10 1.76341422677746e-09 4.2571546751448e-09 3.14902036807892e-09 7.56921009437866e-09 5.43751421530475e-09 6.37693932579189e-09 9.49355245893607e-09 6.77165473272518e-09 6.08554797434914e-09 9.28869086454835e-09 3.15503111109765e-09 1.54370669437884e-09 3.59158489800144e-09 1.69464374959569e-09 2.31952138495664e-09 2.33709885014557e-09 2.23188722488654e-09 2.44098941856889e-10 NA NA NA NA
"6" NA NA NA 4.66823901992907e-10 1.01134084069413e-09 2.22635136554454e-09 1.74751806079841e-09 1.3645457475083e-09 2.03227888961602e-09 1.70107530863518e-09 4.07546863694262e-09 2.49830892807364e-09 4.23137491171267e-09 1.00081849418119e-08 1.1651230729734e-08 1.11742048747647e-08 6.83774947640508e-09 6.74007859074956e-09 6.46974962191129e-09 2.55714548824888e-09 2.13525234807301e-09 7.22077943079232e-10 4.7342233475515e-10 1.0600067827086e-09 1.16529862273065e-09 1.75506032432492e-09 1.02526773488485e-09 NA NA NA
"7" NA NA NA 2.01408377895606e-09 1.64382948931167e-09 1.09477951170166e-09 1.04554248615085e-09 1.40596820838074e-09 2.92760250516735e-09 1.18553385212890e-09 3.90401892280168e-09 3.39474777037362e-09 8.44025504696747e-09 8.68001350870463e-09 1.13155527529598e-08 1.00237409368948e-08 1.07426225183407e-08 5.41234644570356e-09 6.8241670458513e-09 1.61700739109692e-09 4.06402141596651e-09 1.92722598604621e-09 2.43846807413796e-09 2.56505409519963e-09 3.34501690992128e-09 9.84413705966586e-10 5.75942344344326e-10 NA NA NA
"8" NA NA 4.3952851743058e-10 1.78021726011695e-09 4.23014929959213e-10 1.74580030575343e-09 1.2657873349672e-09 9.0484142485876e-10 1.96362761585097e-09 1.28773274543791e-09 1.75062000418333e-09 4.85113981697214e-09 5.11778916914545e-09 9.24284778762556e-09 1.18316235182826e-08 1.25525339631755e-08 7.78057480859439e-09 7.65561045462396e-09 4.88911068037659e-09 3.95329379460609e-09 4.11074828525243e-09 2.85355701524925e-09 2.92118321597367e-09 3.10370641664756e-09 1.57145049245457e-09 6.13433465701915e-10 1.21334126237625e-09 4.19893719605435e-10 NA NA
"9" NA 2.919476412703e-10 0 7.94715442855803e-10 4.37368359343653e-10 1.18143545651377e-09 5.44504916424704e-10 2.74714440617322e-09 1.29488355182219e-09 3.21496133168306e-09 4.21695162428896e-09 6.24346521614693e-09 1.0445262070283e-08 8.47840556943826e-09 1.61347273265094e-08 1.33267676840562e-08 1.63459211195617e-08 8.06558792248315e-09 5.56123185041587e-09 4.08311676273391e-09 4.35813840005069e-09 1.6180210829339e-09 9.09025446601917e-10 1.14727423695484e-09 2.11827807582407e-09 1.40463385590733e-09 7.64589919291315e-10 6.87188522557365e-10 9.79285141086359e-10 NA
"10" NA 8.19019835503139e-10 6.98705995751398e-10 9.19536821177498e-10 1.58911346717951e-09 3.5952620463409e-09 1.66637407485118e-09 2.08815113677658e-09 2.3752831141371e-09 1.32530367718874e-09 4.87884195393902e-09 7.3167730475366e-09 5.71657354978207e-09 1.4315828584365e-08 1.05545507836778e-08 1.28862258254349e-08 1.28637655341102e-08 7.58040440757844e-09 5.62415515927947e-09 6.72945367972885e-09 6.36876716159431e-09 2.61810311757733e-09 1.41153962940936e-09 2.75496493320717e-10 1.24211191375457e-09 1.56374242866785e-09 1.10408715361563e-09 7.74523981185067e-10 1.32108192289327e-09 NA
"11" NA 5.9945117747534e-10 1.36965582380002e-09 8.83580543648375e-10 8.00565306742255e-10 1.88227626909661e-09 2.0165111377221e-09 2.75372979856402e-09 4.25129269614611e-09 5.16512946082696e-09 5.30373156569882e-09 6.65242619016333e-09 1.20120952833552e-08 1.19815892434771e-08 2.08026741337187e-08 2.62794864349778e-08 8.59768749586756e-09 1.35332257108469e-08 4.74891144625213e-09 6.06454711102125e-09 3.52249883828338e-09 1.91806955574514e-09 1.59025533308001e-09 1.82619835025363e-09 1.8292935699377e-09 6.10499242993678e-10 3.34596498448522e-09 2.97003395255788e-10 5.4994531098649e-10 NA
"12" 5.42486179188182e-10 2.17472760692418e-10 7.97392763865928e-10 1.17744038305417e-09 2.67371976123411e-09 4.68874128379886e-10 4.81116661072533e-10 0 1.911428287949e-09 2.50548105371302e-09 5.2879939728953e-09 6.23522082345637e-09 1.30576517066973e-08 1.32995528902959e-08 2.22457538318089e-08 1.60836283870895e-08 1.28290742070494e-08 7.85134914202135e-09 1.0135531107334e-08 3.93816528578249e-09 2.73431013882312e-09 2.45299552666246e-09 2.17774458699109e-09 6.14763235761436e-09 1.99936228904949e-09 1.13321659219831e-09 1.80819892369427e-09 0 8.18265820285662e-10 2.24325538799827e-10
"13" 0 3.0054847293877e-10 0 2.95072837397896e-10 1.41697530136965e-09 1.26013204704863e-09 9.89293828899532e-10 3.15474451652033e-09 1.80564787221461e-09 5.09520259798967e-09 5.61528410873598e-09 7.59786588949538e-09 1.02012256803572e-08 2.07964769228832e-08 1.69337073552742e-08 1.32532501125016e-08 1.31516081249651e-08 6.30291992496041e-09 8.16611413334013e-09 7.20140674038966e-09 4.98668926645023e-09 2.08560773879574e-09 7.38508252364256e-10 2.64204031760149e-09 9.31798435371345e-10 9.24572583364626e-10 1.18385373572724e-09 6.45421143196339e-10 1.84388213787327e-09 0
"14" 0 5.19475645283504e-10 1.02605640582579e-09 1.12143636836303e-09 7.6933293680594e-10 2.87791539184746e-10 2.91631426377456e-09 1.79252914228913e-09 5.74604654506018e-09 3.00820830060797e-09 4.5572173478399e-09 8.21929595699003e-09 1.62224289908601e-08 1.44991457002082e-08 2.16374704714338e-08 1.57963962025604e-08 7.88213505631364e-09 8.38849597323329e-09 6.59444691871693e-09 9.68552013856351e-09 1.66931682861878e-09 2.80391687463088e-09 3.69129780090833e-09 2.33915366492216e-09 5.99404516523607e-10 2.7246410009778e-09 3.59084989460395e-10 4.14138868192e-10 0 0
"15" 5.7377730914893e-10 1.79722483992827e-09 8.00601621938582e-10 1.81520141411271e-09 1.20163470623799e-09 1.47919283274756e-09 1.55628496122723e-09 3.5257131596159e-09 5.30188922074906e-09 7.14786709692918e-09 4.61213491488777e-09 7.52094926167631e-09 1.25007624143764e-08 2.52000917029559e-08 1.79869291471486e-08 1.75736247498157e-08 9.17382942894794e-09 7.48379209065941e-09 8.48817658624172e-09 1.33065786906819e-08 3.08315530217223e-09 2.43607499063292e-09 1.32045587910321e-09 1.32479325023529e-09 1.95918367214133e-09 1.7771744115827e-09 1.63905301809066e-09 3.84669975706706e-10 4.28056502047244e-10 3.41349899689601e-10
"16" 0 5.50521786262896e-10 5.24093778120354e-10 0 1.44071804194226e-09 9.47323220694806e-10 8.65179369154634e-10 1.26120184856174e-09 8.44440346159392e-10 4.82138247949891e-09 5.99217577608333e-09 8.28687765047703e-09 9.95812708886008e-09 1.64687644726563e-08 3.44445277759464e-08 1.8562215229734e-08 9.67160059343236e-09 1.50136124438733e-08 1.52185735306376e-08 5.32092963418879e-09 3.34639089377489e-09 2.82468670181956e-09 2.59546719262648e-09 2.35387255235002e-09 1.49006562222839e-09 4.81534641411705e-10 8.92272884360689e-10 2.58157348136572e-10 8.68340251435491e-10 2.21289367929557e-10
"17" 4.50764643515595e-10 2.24509625813329e-10 0 1.04488825333387e-09 9.57825026981254e-10 6.77824749599546e-10 1.07480229532147e-09 1.1397595104488e-09 4.46801231674719e-09 3.42808749744345e-09 8.56102356616594e-09 5.88503040555244e-09 8.63135560539116e-09 1.64745944175522e-08 2.53363626802394e-08 1.78398754084939e-08 1.83915617573718e-08 1.22551341053991e-08 6.97007331639375e-09 2.15809772935862e-09 3.1883895288892e-09 4.17051614561892e-09 3.94771483415353e-09 1.03998409554818e-09 7.36869622048858e-10 1.68492434694888e-09 8.8035986891285e-10 0 0 2.13301022010114e-10
